segmentnr	original	analyzed	translated
['ZH_T21_1376_001:0896b04_2']	是時阿難及會大眾。	是時阿難及會大眾。	At that time, Ānanda and the great assembly,
['ZH_T21_1376_001:0896b04_11']	咸各默然願佛宣說。	咸各默然願佛宣說。	All fell silent, wishing for the Buddha to proclaim it.
['ZH_T21_1376_001:0896b05_13']	爾時世尊即說大莊嚴陀羅尼曰。	爾時世尊即說大莊嚴陀羅尼曰。	At that time, the World-Honored One then spoke the Mahā-vyūha Dhāraṇī, saying:
['ZH_T21_1376_001:0896b16_9_0']	怛儞也二合引他引伽儞引誐囉二合引伽曩鉢底具彌引誐囉二合引具摩鉢底瑟波二合哩引迦伽哩尼伽囉鉢底娑引囉鉢底馱曩鉢底酥囉鉢底阿隷半阿隷半鉢底摩鉢底阿鉢底嚩	怛儞也二合引他引伽儞引誐囉二合引伽曩鉢底具彌引誐囉二合引具摩鉢底瑟波二合哩引迦伽哩尼伽囉鉢底娑引囉鉢底馱曩鉢底酥囉鉢底阿隷半阿隷半鉢底摩鉢底阿鉢底嚩	Tadyathā: Gāṇi gargaṇaprati gūmaya gargaṇagūmavaprati śarvari kāriṇi garbhaprati sara-prati dhanaprati suraprati arya-prati arya-prati vaprati maprati aprapati va
['ZH_T21_1376_001:0896b16_9_1']	護鉢底護羅賀囉二合引呬隷誐囉二合護嚕烏底隷普呬隷唵引唧致隷鉢哆二合鉢致引吒吒吠引賀囉二合引唵引羅吠引摩尼娑哩引護摩賀引呬隷護護三滿多娑娑哩阿三滿多娑哩波隷佉娑哩引阿引挽哩哆二合摩賀引挽哩帝二合引伽儞引彌佉隷引賀囉二合引娑嚩二合引賀引阿難此大莊嚴陀羅尼。	護鉢底護羅賀囉二合引呬隷誐囉二合護嚕烏底隷普呬隷唵引唧致隷鉢哆二合鉢致引吒吒吠引賀囉二合引唵引羅吠引摩尼娑哩引護摩賀引呬隷護護三滿多娑娑哩阿三滿多娑哩波隷佉娑哩引阿引挽哩哆二合摩賀引挽哩帝二合引伽儞引彌佉隷引賀囉二合引娑嚩二合引賀引阿難此大莊嚴陀羅尼。	Hupodi huoluohe luo xi li jialuo huolu luo di li pu xi li oṃ jizhi li potala potala chawei he luo oṃ luo wei ma ni sari hu mohe xi li hu hu sanmantu sasa sari asamantu sari pali kasa sari a wanli du mohe wanli du ga ni mi kasa luo sa sva ha Ānanda, this great adornment dhāraṇī
['ZH_T21_1376_001:0896b17_2']	乃是過去諸佛之所宣說。	乃是過去諸佛之所宣說。	was proclaimed by the buddhas of the past.
['ZH_T21_1376_001:0896b17_13']	我今為擁護羅睺羅童子。	我今為擁護羅睺羅童子。	I now recite it to protect the youth Rāhula
['ZH_T21_1376_001:0896b18_3']	亦復利益末世眾生。	亦復利益末世眾生。	and also to benefit sentient beings in the Dharma-ending age.
['ZH_T21_1376_001:0896b18_8']	今復宣說。	今復宣說。	I now recite it again.
['ZH_T21_1376_001:0896b18_15']	阿難若有眾生。	阿難若有眾生。	Ānanda, if there are sentient beings
['ZH_T21_1376_001:0896b19_9']	被諸羅剎及惡鬼神種種嬈亂者。	被諸羅剎及惡鬼神種種嬈亂者。	who are disturbed by various rākṣasas and evil ghosts and spirits,
['ZH_T21_1376_001:0896b20_4']	當以此莊嚴陀羅尼書於紙素。	當以此莊嚴陀羅尼書於紙素。	One should write this Adorned Dhāraṇī on paper or silk.
['ZH_T21_1376_001:0896b20_13']	作彼隨求戴於身臂。	作彼隨求戴於身臂。	Make it into a pendant and wear it on the body or arm.
['ZH_T21_1376_001:0896b21_1']	當令諸惡羅剎。	當令諸惡羅剎。	It will cause all evil rākṣasas,
['ZH_T21_1376_001:0896b21_12']	乃至世間一切食膏血者。	乃至世間一切食膏血者。	Up to those in the world who eat fat and blood,
['ZH_T21_1376_001:0896b22_6']	惡鬼神類不敢侵近悉皆奔走。	惡鬼神類不敢侵近悉皆奔走。	Evil ghosts and spirits will not dare to encroach or approach, but will all flee.
['ZH_T21_1376_001:0896b23_1']	四方四維十由旬外遠避而去。	四方四維十由旬外遠避而去。	Far away from the four directions, the four corners, and ten yojanas, they will avoid and depart.
['ZH_T21_1376_001:0896b23_10']	當令眾生得安隱樂。	當令眾生得安隱樂。	It will cause sentient beings to attain peace and happiness.
['ZH_T21_1376_001:0896b24_6']	阿難若有眾生。	阿難若有眾生。	Ānanda, if there are sentient beings
['ZH_T21_1376_001:0896b25_1']	恒常讀誦此大莊嚴陀羅尼者。	恒常讀誦此大莊嚴陀羅尼者。	Who always recite this Great Adornment Dhāraṇī,
['ZH_T21_1376_001:0896b25_14']	所有一切刀杖毒藥不能為害。	所有一切刀杖毒藥不能為害。	All swords, sticks, poisons and drugs will not be able to harm them.
['ZH_T21_1376_001:0896b26_6']	乃至邪明呪術羂索繫縛。	乃至邪明呪術羂索繫縛。	Up to evil spells, magic, and binding nooses,
['ZH_T21_1376_001:0896b27_1']	人及非人一切惡事悉皆解脫。	人及非人一切惡事悉皆解脫。	They will all be liberated from all evil things of humans and non-humans.
['ZH_T21_1376_001:0896b27_8']	乃至十由旬內。	乃至十由旬內。	Up to a distance of ten yojanas,
['ZH_T21_1376_001:0896b27_17']	一切眾生皆蒙擁護。	一切眾生皆蒙擁護。	All sentient beings will be protected.
['ZH_T21_1376_001:0896b28_6']	一切災沴咸皆殄滅。	一切災沴咸皆殄滅。	All calamities and disasters will all be eradicated.
['ZH_T21_1376_001:0896b29_6']	阿難若有眾生。	阿難若有眾生。	Ānanda, if there are sentient beings
['ZH_T21_1376_001:0896c01_3']	欲持念此大莊嚴陀羅尼擁護自身。	欲持念此大莊嚴陀羅尼擁護自身。	Who wish to uphold and recite this Great Adornment Dhāraṇī to protect themselves,
['ZH_T21_1376_001:0896c01_13']	及為饒益一切眾生者。	及為饒益一切眾生者。	And for the sake of benefiting all sentient beings,
['ZH_T21_1376_001:0896c02_3']	先當擇取清淨勝地。	先當擇取清淨勝地。	One should first select a pure and excellent site,
['ZH_T21_1376_001:0896c02_8']	預立幖幟。	預立幖幟。	And set up a banner.
['ZH_T21_1376_001:0896c02_17']	然自齋戒香水澡浴。	然自齋戒香水澡浴。	Then, fasting and bathing with fragrant water,
['ZH_T21_1376_001:0896c03_6']	當令身心內外清淨。	當令身心內外清淨。	One should cause one's body and mind to be pure inside and out.
['ZH_T21_1376_001:0896c04_1']	以線結界香泥塗地作曼拏羅。	以線結界香泥塗地作曼拏羅。	Using thread to form a boundary, anoint the ground with fragrant mud to make a maṇḍala,
['ZH_T21_1376_001:0896c04_11']	於曼拏羅中備諸名花。	於曼拏羅中備諸名花。	In the maṇḍala, prepare various famous flowers,
['ZH_T21_1376_001:0896c05_3']	塗香燒香然燈種種供養。	塗香燒香然燈種種供養。	Anointing incense, burning incense, lighting lamps, and various offerings.
['ZH_T21_1376_001:0896c05_14']	面北端坐正念想佛世尊。	面北端坐正念想佛世尊。	Facing north, sit upright and contemplate the World-Honored Buddha,
['ZH_T21_1376_001:0896c06_2']	來降曼拏羅已。	來降曼拏羅已。	Having descended into the maṇḍala,
['ZH_T21_1376_001:0896c06_11']	然後奉獻種種供養。	然後奉獻種種供養。	Then make various offerings,
['ZH_T21_1376_001:0896c06_16']	歸命讚歎。	歸命讚歎。	Take refuge and praise,
['ZH_T21_1376_001:0896c07_5']	發堅固心勇猛不退。	發堅固心勇猛不退。	Give rise to a firm mind, be courageous and not retreat.
['ZH_T21_1376_001:0896c07_16']	為欲饒益擁護諸眾生故。	為欲饒益擁護諸眾生故。	For the sake of benefiting and protecting all sentient beings,
['ZH_T21_1376_001:0896c08_7']	及求現前所作成就故。	及求現前所作成就故。	And for the sake of seeking the accomplishment of what is to be done in the present,
['ZH_T21_1376_001:0896c09_1']	先當持誦結界莊嚴陀羅尼。	先當持誦結界莊嚴陀羅尼。	One should first recite the dhāraṇī for binding the boundary and adorning.
['ZH_T21_1376_001:0896c10_9']	警覺召請梵王帝釋及一切天龍夜叉羅剎諸鬼神等皆來集會。	警覺召請梵王帝釋及一切天龍夜叉羅剎諸鬼神等皆來集會。	Alerting and summoning Brahmā, Śakra, and all devas, nāgas, yakṣas, rākṣasas, and ghosts and spirits, they all come and gather.
['ZH_T21_1376_001:0896c11_2']	當令世間一切惱害眾生。	當令世間一切惱害眾生。	Should cause all the harmful beings in the world,
['ZH_T21_1376_001:0896c11_12']	諸惡夜叉羅剎部多等。	諸惡夜叉羅剎部多等。	The evil yakshas, rakshasas, and putanas, etc.,
['ZH_T21_1376_001:0896c11_19']	聞此陀羅尼已。	聞此陀羅尼已。	To be frightened and scatter upon hearing this dharani,
['ZH_T21_1376_001:0896c12_12']	驚怖退散無諸障難得願圓滿。	驚怖退散無諸障難得願圓滿。	Without any obstacles or difficulties, and attain the fulfillment of their wishes.
['ZH_T21_1376_001:0896c13_3']	即說結界陀羅尼曰。	即說結界陀羅尼曰。	Then he spoke the dharani for establishing the boundary, saying:
['ZH_T21_1376_001:0896c16_13']	怛儞也二合引他儞隷儞隷尾摩隷引怛摩隷引護唧護唧悉哩底哩怛哩二合娑儞引囉普莎賀引阿難若誦此結界莊嚴陀羅尼已。	怛儞也二合引他儞隷儞隷尾摩隷引怛摩隷引護唧護唧悉哩底哩怛哩二合娑儞引囉普莎賀引阿難若誦此結界莊嚴陀羅尼已。	Tadyatha nire nire vimale tamale guji guji siri tiri tari sani ra pu swaha. Ananda, having recited this dharani for establishing the boundary and adornment,
['ZH_T21_1376_001:0896c17_7']	然後誦彼聖大莊嚴陀羅尼。	然後誦彼聖大莊嚴陀羅尼。	Then recite the holy great adornment dharani.
['ZH_T21_1376_001:0896c17_16']	一切所作無不成就。	一切所作無不成就。	All that is done will be accomplished without fail.
['ZH_T21_1376_001:0896c18_13']	爾時慈氏菩薩摩訶薩從座而起。	爾時慈氏菩薩摩訶薩從座而起。	At that time, the Bodhisattva-Mahasattva Maitreya rose from his seat,
['ZH_T21_1376_001:0896c19_4']	住立佛前白言世尊。	住立佛前白言世尊。	Stood in front of the Buddha and said, World-Honored One,
['ZH_T21_1376_001:0896c20_2']	我亦為欲擁護羅睺羅童子令得安隱。	我亦為欲擁護羅睺羅童子令得安隱。	I too wish to protect Rahula and bring him peace and security,
['ZH_T21_1376_001:0896c20_15']	亦復為欲利益未來一切眾生。	亦復為欲利益未來一切眾生。	And also to benefit all beings in the future,
['ZH_T21_1376_001:0896c21_3']	所有被諸嬈惱。	所有被諸嬈惱。	Who are afflicted by various afflictions,
['ZH_T21_1376_001:0896c21_13']	及一切惡人刀杖毒藥。	及一切惡人刀杖毒藥。	And all evil people, swords, sticks, poisons, and drugs.
['ZH_T21_1376_001:0896c22_3']	諸惡禁呪羂索繫縛。	諸惡禁呪羂索繫縛。	All evil spells, nets, and ropes that bind.
['ZH_T21_1376_001:0896c22_12']	如是等事悉令解脫。	如是等事悉令解脫。	All such things will be liberated.
['ZH_T21_1376_001:0896c23_2']	於晝夜中安隱快樂。	於晝夜中安隱快樂。	During the day and night, one will be peaceful, happy, and joyful.
['ZH_T21_1376_001:0896c23_10']	亦說莊嚴陀羅尼。	亦說莊嚴陀羅尼。	It also explains the Adorned Dhāraṇī.
['ZH_T21_1376_001:0896c23_15']	惟願世尊。	惟願世尊。	I only wish that the World-Honored One
['ZH_T21_1376_001:0896c23_20']	許我宣說。	許我宣說。	would allow me to proclaim it.
['ZH_T21_1376_001:0896c24_6']	佛言當隨汝意。	佛言當隨汝意。	The Buddha said, You may do as you wish.
['ZH_T21_1376_001:0896c25_3']	爾時慈氏菩薩即說莊嚴陀羅尼曰。	爾時慈氏菩薩即說莊嚴陀羅尼曰。	At that time, Maitreya Bodhisattva then spoke the Adorned Dhāraṇī, saying:
['ZH_T21_1376_001:0897a03_11']	怛儞也二合引他引阿嚩那引底播那引儞阿尾那引努祖嚕祖嚕惹哩馱二合難尼引難尼引阿馱難尼引三滿哆難尼引儞哩瞢二合尼引儞哩弭二合引目儞引扇引底娑嚩二合悉怛也三合引野喃摩摩薩哩嚩二合薩怛嚩二合引喃引左洛乞叉二合引俱嚕娑嚩二合引賀引爾時娑婆世界主大梵天王。	怛儞也二合引他引阿嚩那引底播那引儞阿尾那引努祖嚕祖嚕惹哩馱二合難尼引難尼引阿馱難尼引三滿哆難尼引儞哩瞢二合尼引儞哩弭二合引目儞引扇引底娑嚩二合悉怛也三合引野喃摩摩薩哩嚩二合薩怛嚩二合引喃引左洛乞叉二合引俱嚕娑嚩二合引賀引爾時娑婆世界主大梵天王。	Tadyathā Āvaṇadīvaṇe Avanaṇu Juru juru Jari dhani Nhani Nhani Adhaṇani Samatādhani Ṇiṛmiṇi Ṇimimiṇi Śanti Svāhā Namanamāṃ sarvatathāgatānāṃ Lokākṣa Kulu Svāhā At that time, the Lord of the Sahā world, Mahābrahmā,
['ZH_T21_1376_001:0897a03_16']	前白佛言。	前白佛言。	came forward and said to the Buddha,
['ZH_T21_1376_001:0897a04_9']	我亦為欲擁護羅睺羅童子。	我亦為欲擁護羅睺羅童子。	I too, in order to protect the youth Rāhula,
['ZH_T21_1376_001:0897a05_1']	及擁護未來一切眾生。	及擁護未來一切眾生。	and to protect all sentient beings in the future,
['ZH_T21_1376_001:0897a05_7']	說自莊嚴明。	說自莊嚴明。	will speak the mantra of my own adornment.
['ZH_T21_1376_001:0897a05_16']	惟願如來許我宣說。	惟願如來許我宣說。	I only wish that the Tathāgata will allow me to proclaim it.
['ZH_T21_1376_001:0897a06_7']	佛言善哉善哉當隨汝意。	佛言善哉善哉當隨汝意。	The Buddha said, Excellent, excellent! You may do as you wish.
['ZH_T21_1376_001:0897a07_1']	時大梵天王即說莊嚴明曰。	時大梵天王即說莊嚴明曰。	Then the Lord of the Sahā world spoke the mantra of adornment, saying:
['ZH_T21_1376_001:0897a13_4']	三野體難盎虞哩引半虞哩引阿努哩引嫩努哩引尸契孕二合迦尸佉哩引嫩度哩引努哩努二合囉野底阿左阿左尾目左扇引底孕二合娑嚩二合悉怛野三合野喃俱嚕摩摩薩哩嚩二合薩怛嚩二合引喃引左娑嚩二合引賀引爾時世尊。	三野體難盎虞哩引半虞哩引阿努哩引嫩努哩引尸契孕二合迦尸佉哩引嫩度哩引努哩努二合囉野底阿左阿左尾目左扇引底孕二合娑嚩二合悉怛野三合野喃俱嚕摩摩薩哩嚩二合薩怛嚩二合引喃引左娑嚩二合引賀引爾時世尊。	Then the World-Honored One,
['ZH_T21_1376_001:0897a14_1']	知彼天眾龍眾夜叉等眾及諸鬼神。	知彼天眾龍眾夜叉等眾及諸鬼神。	knowing that the celestial beings, dragon beings, yakṣa beings, and other spirits,
['ZH_T21_1376_001:0897a14_18']	各各為欲擁護羅睺羅童子及未來眾生。	各各為欲擁護羅睺羅童子及未來眾生。	each wishing to protect the youth Rāhula and future sentient beings,
['ZH_T21_1376_001:0897a15_6']	皆悉欲說自明。	皆悉欲說自明。	all wished to speak their own mantras,
['ZH_T21_1376_001:0897a16_2']	佛言汝等天眾龍眾及諸鬼神等。	佛言汝等天眾龍眾及諸鬼神等。	said, 'You celestial beings, dragon beings, and spirits,
['ZH_T21_1376_001:0897a16_14']	欲說自明為擁護諸眾生者。	欲說自明為擁護諸眾生者。	who wish to speak your own mantras to protect sentient beings,
['ZH_T21_1376_001:0897a17_4']	隨汝等意各各說之。	隨汝等意各各說之。	may you each speak them according to your intentions.'
['ZH_T21_1376_001:0897a17_11']	爾時善時分天。	爾時善時分天。	Then the celestial being Auspicious Time,
['ZH_T21_1376_001:0897a18_1']	即於佛前說自明曰。	即於佛前說自明曰。	spoke his own mantra in front of the Buddha, saying:
['ZH_T21_1376_001:0897a24_100']	三野體難囉瑟致哩三合引波那引瑟致哩三合引嚕地囉迦囉尼二合引儼鼻哩引努哩努二合哩母唧引設引訖哩二合囉引濟曳二合引扇引底孕二合娑嚩二合悉怛也三合野喃迦嚕弭摩摩洛乞叉二合引俱嚕娑嚩二合引賀引佛說聖莊嚴陀羅尼經卷上	三野體難囉瑟致哩三合引波那引瑟致哩三合引嚕地囉迦囉尼二合引儼鼻哩引努哩努二合哩母唧引設引訖哩二合囉引濟曳二合引扇引底孕二合娑嚩二合悉怛也三合野喃迦嚕弭摩摩洛乞叉二合引俱嚕娑嚩二合引賀引佛說聖莊嚴陀羅尼經卷上	The Buddha Speaks the Sūtra of the Holy Adorned Dhāraṇī, Scroll 1
