segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_032:0786c15_0']	2四分律卷第三十二二分之十一	2四分律卷第三十二二分之十一	032	2Here is the corrected and aligned text:🔽Sifenlü jiemo, Scroll 32, Part 11
['ZH_T22_1428_032:0786c17_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	032	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_032:0786c18_0']	共竺佛念等譯	共竺佛念等譯	032	Translated together with Zhu Fonian and others
['ZH_T22_1428_032:0786c20_16']	受戒揵度之二爾時世尊作是思惟已，默然而不說法。	受戒揵度之二爾時世尊作是思惟已，默然而不說法。	032	The second part of the chapter on receiving the precepts. At that time, the World-Honored One, having had this thought, remained silent and did not speak the Dharma.
['ZH_T22_1428_032:0786c22_1']	時梵天王於梵天上，遙知如來心中所念已，念：	時梵天王於梵天上，遙知如來心中所念已，念：	032	At that time, the king of the Brahmā Heaven, from the Brahmā Heaven, knew from afar what the Tathāgata was thinking in his mind, and thought:
['ZH_T22_1428_032:0786c23_10']	「世間大敗壞，如來今日獲此妙法，云何默然而住，令世間不聞耶？	「世間大敗壞，如來今日獲此妙法，云何默然而住，令世間不聞耶？	032	The great failure of the world, today the Tathāgata has attained this wonderful Dharma, why does he remain silent and not let the world hear it?
['ZH_T22_1428_032:0786c25_9']	」爾時梵天如力士屈申臂頃，從彼而來到如來前，頭面禮已在一面立，白世尊言：	」爾時梵天如力士屈申臂頃，從彼而來到如來前，頭面禮已在一面立，白世尊言：	032	At that time, the Brahmā Heaven, in the time it takes for a strong man to flex his arm and extend it, came from there to in front of the Tathāgata, bowed his head, stood to one side, and said to the World-Honored One:
['ZH_T22_1428_032:0786c26_4']	「唯願如來說法，唯願善逝說法。	「唯願如來說法，唯願善逝說法。	032	May the Tathāgata speak the Dharma, may the Well-Gone One speak the Dharma.
['ZH_T22_1428_032:0786c27_13']	世間眾生，亦有垢薄智慧聰明易度者，能滅不善法、成就善法。	世間眾生，亦有垢薄智慧聰明易度者，能滅不善法、成就善法。	032	There are sentient beings in the world who also have thin defilements, are wise and intelligent, and are easy to liberate. They can destroy unwholesome dharmas and accomplish wholesome dharmas.
['ZH_T22_1428_032:0786c28_3']	」爾時世尊告梵天王：	」爾時世尊告梵天王：	032	At that time, the World-Honored One said to the king of the Brahmā Heaven:
