segmentnr	original	analyzed	translated
['ZH_T41_1821_005:0093a26_12']	於同分中復有法同分　隨蘊．處．界。	於同分中復有法同分　隨蘊．處．界。	Within the same destinies and births, there are also the same destinies and births of dharmas, which are according to the aggregates, bases, and elements.
['ZH_T41_1821_005:0093a27_4']	此舉所依法顯能依同分。	此舉所依法顯能依同分。	This uses the dharmas that are the basis to illustrate the same destinies and births that are based on them.
['ZH_T41_1821_005:0093a27_9']	由此同分。	由此同分。	By means of these same destinies and births,
['ZH_T41_1821_005:0093a28_8']	能令蘊．處．界．法展轉同故　准有情同分。	能令蘊．處．界．法展轉同故　准有情同分。	it causes the aggregates, bases, elements, and dharmas to be mutually the same. According to the same destinies and births of sentient beings,
['ZH_T41_1821_005:0093a29_3']	於法同分亦應說有二種。	於法同分亦應說有二種。	in the same destinies and births of dharmas, there should also be said to be two kinds.
['ZH_T41_1821_005:0093a29_12']	而不說者略故不論。	而不說者略故不論。	But it is not explained, so it is not discussed.
['ZH_T41_1821_005:0093b02_4']	於法同分一體多體准前應知　問有情同分與法同分為體各別。	於法同分一體多體准前應知　問有情同分與法同分為體各別。	Question: Are the similarities of sentient beings and the similarities of dharmas each separate in substance?🔽Or are they one substance divided in meaning?
['ZH_T41_1821_005:0093b02_17']	為一體義分　解云體性各別。	為一體義分　解云體性各別。	Answer: Their natures are each separate.
['ZH_T41_1821_005:0093b03_11']	能令有情相似名有情同分。	能令有情相似名有情同分。	That which causes sentient beings to be similar is called the similarity of sentient beings.
['ZH_T41_1821_005:0093b04_5']	能令法門相似名法同分。	能令法門相似名法同分。	That which causes the dharma-gates to be similar is called the similarity of dharmas.
['ZH_T41_1821_005:0093b04_13']	有情．法門義異。	有情．法門義異。	The meanings of sentient beings and dharma-gates are different.
['ZH_T41_1821_005:0093b05_2']	所以兩同分不同。	所以兩同分不同。	Therefore the two similarities are not the same.
['ZH_T41_1821_005:0093b05_11']	故諸論文皆說兩種。	故諸論文皆說兩種。	Thus the various treatises all speak of two kinds.
['ZH_T41_1821_005:0093b06_2']	雖復離法無別有情。	雖復離法無別有情。	Although apart from dharmas there are no separate sentient beings,
['ZH_T41_1821_005:0093b06_7']	約義有殊。	約義有殊。	according to the meaning there are distinctions.
['ZH_T41_1821_005:0093b06_12']	同分各別。	同分各別。	The similarities are each separate.
['ZH_T41_1821_005:0093b06_17']	亦有古德。	亦有古德。	There are also ancient masters🔽who establish the two similarities with each having a separate substance.
['ZH_T41_1821_005:0093b08_1']	立二同分體性各別　又解有情離法無別體性。	立二同分體性各別　又解有情離法無別體性。	Moreover, sentient beings are separate from dharmas and have no separate substance.
['ZH_T41_1821_005:0093b08_10']	而於法上建立有情。	而於法上建立有情。	But on the basis of dharmas sentient beings are established.
['ZH_T41_1821_005:0093b08_15']	以此准知。	以此准知。	By this one should understand
['ZH_T41_1821_005:0093b09_7']	法同分上立有情同分。	法同分上立有情同分。	that on the basis of the similarity of dharmas the similarity of sentient beings is established.
['ZH_T41_1821_005:0093b09_16']	一體義分說二同分。	一體義分說二同分。	One substance divided in meaning speaks of the two similarities.
['ZH_T41_1821_005:0093b10_3']	非體各別。	非體各別。	It is not that the substances are each separate.
['ZH_T41_1821_005:0093b10_16']	若攬法成有情即不說法同分。	若攬法成有情即不說法同分。	If sentient beings are formed by grasping dharmas, then dharmas of the same type are not mentioned.
['ZH_T41_1821_005:0093b11_5']	若廢有情論法。	若廢有情論法。	If sentient beings are set aside and dharmas are discussed,
['ZH_T41_1821_005:0093b11_13']	即不說有情同分。	即不說有情同分。	then sentient beings of the same type are not mentioned.
['ZH_T41_1821_005:0093b11_16', 'ZH_T41_1821_005:0093b12_1']	若法。🔽有情。	若法。 有情。	If dharmas
['ZH_T41_1821_005:0093b12_11', 'ZH_T41_1821_005:0093b12_16']	竝論即雙說二種同分。🔽由此義故。	竝論即雙說二種同分。 由此義故。	and sentient beings are both discussed, then both kinds of sameness are mentioned.🔽For this reason,
['ZH_T41_1821_005:0093b13_1']	所以。	所以。	therefore,
['ZH_T41_1821_005:0093b13_8']	諸論或唯說一。	諸論或唯說一。	in various treatises, either only one is mentioned,
['ZH_T41_1821_005:0093b14_1']	或兩種俱論　各據一義。	或兩種俱論　各據一義。	or both kinds are discussed. Each is based on one meaning,🔽and they do not contradict each other.
['ZH_T41_1821_005:0093b15_14']	竝不相違　問何故頌文但說有情　解云略故不說法同分也　或可。	竝不相違　問何故頌文但說有情　解云略故不說法同分也　或可。	Question: Why does the verse only mention sentient beings? Answer: It is concise and does not mention dharmas of the same type.
['ZH_T41_1821_005:0093b16_4']	頌文亦攝法同分。	頌文亦攝法同分。	Or the verse also includes dharmas of the same type.
['ZH_T41_1821_005:0093b16_13']	言有情者簡異非情。	言有情者簡異非情。	The term sentient beings distinguishes them from insentient things.
['ZH_T41_1821_005:0093b17_8']	若無實物至如理應知者。	若無實物至如理應知者。	If there is no real substance, the characteristics of non-difference should be known according to reason.
['ZH_T41_1821_005:0093b18_7']	此即第四證有體及徵經部證有實體。	此即第四證有體及徵經部證有實體。	This is the fourth proof of the existence of substance and the questioning of the Sautrāntika's proof of the existence of real substance.
['ZH_T41_1821_005:0093b18_17']	有情非一名有情有情。	有情非一名有情有情。	Sentient beings are not called sentient beings of the same type because of being the same type of sentient being.
['ZH_T41_1821_005:0093b19_9']	同是有情名等無差別。	同是有情名等無差別。	They are all sentient beings, called the same type without distinction.
['ZH_T41_1821_005:0093b20_6']	若無實物無差別相名有情同分者。	若無實物無差別相名有情同分者。	If there is no real substance with the characteristic of non-difference called the sameness of sentient beings,🔽then.
['ZH_T41_1821_005:0093b21_1']	欲．色界等展轉差別諸有情中。	欲．色界等展轉差別諸有情中。	Among sentient beings, such as those in the desire realm and form realm, who are distinguished from each other,
['ZH_T41_1821_005:0093b21_12']	有情有情等無差別覺慧。	有情有情等無差別覺慧。	the cognition of sentient beings being sentient beings is without distinction.
['ZH_T41_1821_005:0093b22_7']	有情有情等無差別施設名言。	有情有情等無差別施設名言。	The designation of sentient beings as sentient beings is without distinction.
['ZH_T41_1821_005:0093b22_12']	不應得有。	不應得有。	This should not be possible.
['ZH_T41_1821_005:0093b23_2']	以覺慧必緣境故。	以覺慧必緣境故。	Because cognition must have an object.
['ZH_T41_1821_005:0093b23_10']	名言必詮說法故。	名言必詮說法故。	Because names must express dharmas.
['ZH_T41_1821_005:0093b23_16']	既起慧．言。	既起慧．言。	Since cognition and names arise,
['ZH_T41_1821_005:0093b24_1']	明知有體。	明知有體。	it is clear that there is a substance.
['ZH_T41_1821_005:0093b24_13']	此約無差別有情同分為難。	此約無差別有情同分為難。	This raises the difficulty regarding the homogeneous character of sentient beings without distinction.
['ZH_T41_1821_005:0093b25_3']	以遍故偏舉為問。	以遍故偏舉為問。	Because it is universal, it is mentioned specifically in the question.🔽Because the distinguished [homogeneous character] is not universal, it is not discussed in terms of that.
['ZH_T41_1821_005:0093b26_5']	有差別不遍故不約彼論　復例釋法同分言。	有差別不遍故不約彼論　復例釋法同分言。	The example of the homogeneous character of dharmas is explained.
['ZH_T41_1821_005:0093b26_10']	如是蘊等。	如是蘊等。	In the same way, the aggregates, etc.,
['ZH_T41_1821_005:0093b26_17']	等無差別覺慧。	等無差別覺慧。	are without distinction in cognition,
['ZH_T41_1821_005:0093b27_7']	等無差別施設名言。	等無差別施設名言。	and without distinction in designation.
['ZH_T41_1821_005:0093b27_12']	不應得有。	不應得有。	This should not be possible.
['ZH_T41_1821_005:0093b28_1']	故言如理應知。	故言如理應知。	Therefore, it is said that it should be understood in the same way.
['ZH_T41_1821_005:0093b28_12']	頗有死生至謂除前相者。	頗有死生至謂除前相者。	Is there death and rebirth... except for the previously mentioned characteristics?
['ZH_T41_1821_005:0093b29_3']	此即第五明得捨。	此即第五明得捨。	This clarifies the fifth, obtaining and abandoning.
['ZH_T41_1821_005:0093b29_17']	以死．生對得捨同分應作四句。	以死．生對得捨同分應作四句。	Obtaining and abandoning the homogeneous character should be discussed in four sentences using death and rebirth.
['ZH_T41_1821_005:0093c01_9']	　第一句有死．有生。	　第一句有死．有生。	The first sentence means that there is death and there is birth.
['ZH_T41_1821_005:0093c01_19']	不捨．不得有情同分。	不捨．不得有情同分。	One does not abandon or obtain the common lot of sentient beings.🔽This means that according to circumstances, one dies in this place and is reborn in this place.
['ZH_T41_1821_005:0093c03_8']	謂隨其所應是處死還生是處　第二句有捨．有得有情同分。	謂隨其所應是處死還生是處　第二句有捨．有得有情同分。	The second sentence means that there is abandonment and there is acquisition of the common lot of sentient beings.
['ZH_T41_1821_005:0093c03_14']	不死．不生。	不死．不生。	One does not die and is not born.
['ZH_T41_1821_005:0093c04_4']	謂入正性離生位時。	謂入正性離生位時。	This means that when one enters the stage of right certainty and separation from birth,🔽one abandons the common lot of ordinary beings and obtains the common lot of noble ones.
['ZH_T41_1821_005:0093c05_7']	捨異生同分得聖者同分　第三句有死．有生。	捨異生同分得聖者同分　第三句有死．有生。	The third sentence means that there is death and there is birth.
['ZH_T41_1821_005:0093c05_17']	亦捨．亦得有情同分。	亦捨．亦得有情同分。	One both abandons and obtains the common lot of sentient beings.🔽This means that one dies in this realm and is reborn in another realm, and so on.
['ZH_T41_1821_005:0093c06_15']	謂是趣死生餘趣等　第四句謂除前相。	謂是趣死生餘趣等　第四句謂除前相。	The fourth sentence means excluding the above characteristics.
['ZH_T41_1821_005:0093c07_9']	言有情同分簡異非情。	言有情同分簡異非情。	The phrase the common lot of sentient beings distinguishes this from insentient beings.
['ZH_T41_1821_005:0093c08_1']	隨其所應是別同分。	隨其所應是別同分。	According to circumstances, this is a specific common lot.
['ZH_T41_1821_005:0093c08_9']	非是總有情同分。	非是總有情同分。	It is not the general common lot of sentient beings.
['ZH_T41_1821_005:0093c08_16']	以總有情同分。	以總有情同分。	The general common lot of sentient beings
['ZH_T41_1821_005:0093c09_8']	入無餘涅槃時方可捨故。	入無餘涅槃時方可捨故。	is only abandoned when one enters nirvāṇa without remainder.
['ZH_T41_1821_005:0093c10_5']	若別有實物至別有人性故者。	若別有實物至別有人性故者。	If there is a separate real entity, up to because there is a separate human nature,
['ZH_T41_1821_005:0093c10_14']	此下第二問答徵定。	此下第二問答徵定。	this is the second question and answer to determine.
['ZH_T41_1821_005:0093c11_10']	文總有六　此下第一述經部五難。	文總有六　此下第一述經部五難。	The text is divided into six parts. This is the first, describing the five difficulties of the Sutra school.
['ZH_T41_1821_005:0093c11_17']	一無異生性難。	一無異生性難。	First, the difficulty of the absence of the nature of ordinary beings.
['ZH_T41_1821_005:0093c12_6']	二非見．無用難。	二非見．無用難。	Second, the difficulty of not being seen and being useless.
['ZH_T41_1821_005:0093c12_13']	三非情同分難。	三非情同分難。	Third, the difficulty of the commonality of non-sentient beings.
['ZH_T41_1821_005:0093c13_1']	四別有同分難。	四別有同分難。	Fourth, the difficulty of the existence of a separate commonality.
['ZH_T41_1821_005:0093c13_8']	五應同勝論難。	五應同勝論難。	Fifth, the difficulty of being the same as the Sāṃkhya.
['ZH_T41_1821_005:0093c14_3']	此即第一無異生性難　就中。	此即第一無異生性難　就中。	This is the first, the difficulty of the absence of the nature of ordinary beings. Within this,
['ZH_T41_1821_005:0093c14_9', 'ZH_T41_1821_005:0093c14_15']	一依文述難。🔽二正理論救。	一依文述難。 二正理論救。	First, describing the difficulty based on the text.🔽Second, the defense of the Nyāyānusāra.
['ZH_T41_1821_005:0093c15_2']	三俱舍師破。	三俱舍師破。	Third, the refutation of the Abhidharma-kośa masters.
['ZH_T41_1821_005:0093c15_7']	餘難准此。	餘難准此。	The other difficulties are the same as this.🔽All have three parts.
['ZH_T41_1821_005:0093c16_2']	皆作三門　言依文述難者。	皆作三門　言依文述難者。	As for describing the difficulty based on the text,
['ZH_T41_1821_005:0093c16_11']	異生同分是與聖別。	異生同分是與聖別。	The commonality of ordinary beings is what distinguishes them from the noble ones.
['ZH_T41_1821_005:0093c17_2']	何用別立異生性耶。	何用別立異生性耶。	What is the use of separately establishing the nature of ordinary beings?
['ZH_T41_1821_005:0093c17_13']	如人同分外不別立人性。	如人同分外不別立人性。	Just as the commonality of humans is not separately established as humanity outside of it.
['ZH_T41_1821_005:0093c18_3']	何故異生同分外。	何故異生同分外。	Why, outside of the commonality of ordinary beings,
['ZH_T41_1821_005:0093c18_17']	別立異生性　第二正理論救云。	別立異生性　第二正理論救云。	Is the nature of ordinary beings separately established? The second, the defense of the Nyāyānusāra says,
['ZH_T41_1821_005:0093c19_9']	豈不異生性即異生同分。	豈不異生性即異生同分。	Isn't the nature of ordinary beings just the commonality of ordinary beings?
['ZH_T41_1821_005:0093c19_14']	此不應然。	此不應然。	This is not so.
['ZH_T41_1821_005:0093c20_1']	所作異故。	所作異故。	Because their functions are different.
['ZH_T41_1821_005:0093c20_12']	謂彼身形．業用．樂欲。	謂彼身形．業用．樂欲。	That is, their bodily form, function, and desires.
['ZH_T41_1821_005:0093c21_1']	互相似因名為同分。	互相似因名為同分。	Mutually similar causes are called homogeneity.
['ZH_T41_1821_005:0093c22_1']	若與聖道成就相違是異生因名異生性。	若與聖道成就相違是異生因名異生性。	If it is incompatible with the attainment of the noble path, it is the cause of being an ordinary person and is called the nature of being an ordinary person.
['ZH_T41_1821_005:0093c22_15']	入離生時於眾同分亦捨．亦得。	入離生時於眾同分亦捨．亦得。	When one enters the stage of separation from birth, one both abandons and attains homogeneity.
['ZH_T41_1821_005:0093c23_10', 'ZH_T41_1821_005:0093c23_14']	於異生性捨而不得　正理意說。🔽異生性。	於異生性捨而不得　正理意說。 異生性。	With regard to the nature of being an ordinary person, one abandons it but does not attain it. The intention of the correct principle is explained.🔽The nature of being an ordinary person.
['ZH_T41_1821_005:0093c24_1']	異生同分。	異生同分。	Homogeneity of ordinary beings.
['ZH_T41_1821_005:0093c24_6']	所作異故。	所作異故。	Because their actions are different.
['ZH_T41_1821_005:0093c24_17']	異生同分外別立異生性。	異生同分外別立異生性。	The nature of being an ordinary person is established separately from the homogeneity of ordinary beings.
['ZH_T41_1821_005:0093c25_7']	人同分外無別人性。	人同分外無別人性。	Outside of the homogeneity of humans, there is no human nature.
['ZH_T41_1821_005:0093c25_12']	所作同故。	所作同故。	Because their actions are the same.
['ZH_T41_1821_005:0093c26_3']	人同分外不立人性。	人同分外不立人性。	Human nature is not established outside of the homogeneity of humans.
['ZH_T41_1821_005:0093c26_11']	又入聖時於同分。	又入聖時於同分。	Moreover, when one enters the noble path, with regard to homogeneity,
['ZH_T41_1821_005:0093c26_17']	捨異生同分。	捨異生同分。	one abandons the homogeneity of ordinary beings.
['ZH_T41_1821_005:0093c27_4']	得聖者同分。	得聖者同分。	One attains the homogeneity of noble ones.
['ZH_T41_1821_005:0093c27_9']	於異生性。	於異生性。	With regard to the nature of being an ordinary person,
['ZH_T41_1821_005:0093c27_15']	但捨異生性。	但捨異生性。	one only abandons the nature of being an ordinary person.
['ZH_T41_1821_005:0093c28_2']	不得異生性。	不得異生性。	One does not attain the nature of being an ordinary person.
['ZH_T41_1821_005:0093c28_10']	不應言不得聖性。	不應言不得聖性。	One should not say that one does not attain the nature of being a noble one,
['ZH_T41_1821_005:0093c29_10']	以即聖法名聖性故　第三俱舍師破云。	以即聖法名聖性故　第三俱舍師破云。	because the noble dharmas themselves are called the nature of being a noble one. The third Abhidharma master refutes this, saying:
['ZH_T41_1821_005:0094a01_1']	入聖不捨於同分。	入聖不捨於同分。	When one enters the holy path, one does not abandon the homogeneity of ordinary beings.
['ZH_T41_1821_005:0094a01_9']	可須別立異生性。	可須別立異生性。	It is necessary to separately establish the nature of ordinary beings.
['ZH_T41_1821_005:0094a01_17']	入聖既捨於同分。	入聖既捨於同分。	When one enters the holy path, one abandons the homogeneity of ordinary beings.
['ZH_T41_1821_005:0094a02_6']	何須別立異生性。	何須別立異生性。	Why is it necessary to separately establish the nature of ordinary beings?
['ZH_T41_1821_005:0094a02_14']	若言所作各異故。	若言所作各異故。	If it is said that because their functions are different,
['ZH_T41_1821_005:0094a03_3']	須別立人同分。	須別立人同分。	it is necessary to separately establish the homogeneity of humans,
['ZH_T41_1821_005:0094a03_11']	人性所作亦各異。	人性所作亦各異。	the functions of the nature of humans are also different.
['ZH_T41_1821_005:0094a04_6']	何不別立自類相似名人同分。	何不別立自類相似名人同分。	Why not separately establish the homogeneity of humans who are similar to their own kind?
['ZH_T41_1821_005:0094a04_15']	違於非人名為人性。	違於非人名為人性。	Opposing those who are not human is called the nature of humans.
