segmentnr	original	analyzed	translated
['ZH_T30_1579_032:0459c15_11']	或即於此村邑聚落。	或即於此村邑聚落。	Or in this very village, town, or hamlet,
['ZH_T30_1579_032:0459c16_2']	非是所餘村邑聚落。	非是所餘村邑聚落。	It is not the other villages, towns, or hamlets.
['ZH_T30_1579_032:0459c16_11']	或非是此村邑聚落。	或非是此村邑聚落。	It is not this village, town, or hamlet,
['ZH_T30_1579_032:0459c16_16']	亦非他人。	亦非他人。	And it is not someone else.
['ZH_T30_1579_032:0459c17_10']	即汝自身先所觸證猛利樂受。	即汝自身先所觸證猛利樂受。	It is your own body that you have previously touched and experienced, with intense pleasure,
['ZH_T30_1579_032:0459c17_15']	後還退失。	後還退失。	And later lost again.
['ZH_T30_1579_032:0459c18_1']	廣說如前。	廣說如前。	Explained in detail as before.
['ZH_T30_1579_032:0459c18_10']	汝既如是聞已見已。	汝既如是聞已見已。	Having heard and seen this,
['ZH_T30_1579_032:0459c19_1']	應當生起深心厭患。	應當生起深心厭患。	You should give rise to a deeply disgusted mind.
['ZH_T30_1579_032:0459c19_10']	如是生死甚為重苦。	如是生死甚為重苦。	Such birth and death is extremely heavy suffering.
['ZH_T30_1579_032:0459c20_1']	所得自體極大艱辛。	所得自體極大艱辛。	The body obtained is extremely difficult.
['ZH_T30_1579_032:0459c21_1']	而於其中有如是等自他衰損差別可得。	而於其中有如是等自他衰損差別可得。	Within it, there are such differences in the decline of self and others that can be obtained.
['ZH_T30_1579_032:0459c21_10']	謂病衰損壽命衰損。	謂病衰損壽命衰損。	Namely, the decline of illness, the decline of lifespan,
['ZH_T30_1579_032:0459c21_19']	眷屬衰損財寶衰損。	眷屬衰損財寶衰損。	The decline of relatives, the decline of wealth and treasures.
['ZH_T30_1579_032:0459c22_8']	病病法性死死法性。	病病法性死死法性。	The nature of illness and illness, the nature of death and death,
['ZH_T30_1579_032:0459c23_3']	復有一類淨戒衰損正見衰損。	復有一類淨戒衰損正見衰損。	And there is another type that declines in pure precepts and declines in right views.
['ZH_T30_1579_032:0459c24_3']	由是因緣彼諸眾生於現法中住諸苦惱。	由是因緣彼諸眾生於現法中住諸苦惱。	Due to these causes and conditions, those sentient beings abide in various sufferings in the present life.
['ZH_T30_1579_032:0459c24_12']	於當來世往諸惡趣。	於當來世往諸惡趣。	In the future, they will go to various evil destinies.
['ZH_T30_1579_032:0459c25_15']	諸興盛者雖現法中住諸安樂於當來世往諸善趣。	諸興盛者雖現法中住諸安樂於當來世往諸善趣。	Those who are prosperous, although they abide in various pleasures in the present life, will go to various good destinies in the future.
['ZH_T30_1579_032:0459c26_3']	而是無常。	而是無常。	But this is impermanent.
['ZH_T30_1579_032:0459c26_12']	於彼無常現可證得。	於彼無常現可證得。	It can be directly realized that it is impermanent.
['ZH_T30_1579_032:0459c27_3']	若有領受興盛事者。	若有領受興盛事者。	If there is one who experiences prosperous things,
['ZH_T30_1579_032:0459c27_12']	後時衰損定當現前。	後時衰損定當現前。	later when they decline, it will definitely appear before them.
['ZH_T30_1579_032:0459c28_3']	諸有領受衰損事者。	諸有領受衰損事者。	Those who experience declining things,
['ZH_T30_1579_032:0459c28_12']	後時興盛難可現前。	後時興盛難可現前。	later when they prosper, it will be difficult to appear before them.
['ZH_T30_1579_032:0459c29_5']	諸興盛事皆是難得易失。	諸興盛事皆是難得易失。	Prosperous things are all difficult to obtain and easy to lose.
['ZH_T30_1579_032:0459c29_16']	壞法如是汝應深心厭患。	壞法如是汝應深心厭患。	The Dharma of destruction is like this. You should deeply detest it.
['ZH_T30_1579_032:0460a01_7']	極善作意如理受持。	極善作意如理受持。	Extremely well contemplate and uphold it in accordance with the principle.
['ZH_T30_1579_032:0460a01_16']	如是處所難可保信。	如是處所難可保信。	Such a place is difficult to rely on.
['ZH_T30_1579_032:0460a02_7']	我今於是生死流轉。	我今於是生死流轉。	I now, in this cycle of birth and death,
['ZH_T30_1579_032:0460a02_16']	未般涅槃未解脫心。	未般涅槃未解脫心。	have not yet attained nirvana, have not yet liberated my mind.
['ZH_T30_1579_032:0460a03_4']	難可保信。	難可保信。	It is difficult to rely on.
['ZH_T30_1579_032:0460a03_17']	如是衰損興盛二法勿現我前。	如是衰損興盛二法勿現我前。	Do not let these two dharmas of decline and prosperity appear before me.
['ZH_T30_1579_032:0460a04_12']	勿彼因緣令我墮在如是處所。	勿彼因緣令我墮在如是處所。	Do not let those causes and conditions lead me to fall into such a place.
['ZH_T30_1579_032:0460a05_8']	生起猛利剛強辛楚不適意苦。	生起猛利剛強辛楚不適意苦。	Give rise to intense, harsh, and unpleasant suffering.
['ZH_T30_1579_032:0460a05_17']	即由此事增上力故。	即由此事增上力故。	It is precisely because of this power
['ZH_T30_1579_032:0460a06_11']	我當至誠喜樂於斷修不放逸。	我當至誠喜樂於斷修不放逸。	that I should sincerely delight in abandoning and cultivate heedfulness.
['ZH_T30_1579_032:0460a07_2']	又我如是多安住故。	又我如是多安住故。	Moreover, because I abide in this way a lot,
['ZH_T30_1579_032:0460a07_11']	當於無義能作邊際。	當於無義能作邊際。	I will be able to put an end to what is meaningless.
['ZH_T30_1579_032:0460a08_6']	如是汝應善極作意如理受持。	如是汝應善極作意如理受持。	In this way, you should pay close attention and uphold it in accordance with the principles.
['ZH_T30_1579_032:0460a08_15']	汝取如是厭離相已。	汝取如是厭離相已。	After you have taken on this aspect of disenchantment,
['ZH_T30_1579_032:0460a09_6']	復應精勤取欣樂相。	復應精勤取欣樂相。	you should also diligently take on the aspect of delight.
['ZH_T30_1579_032:0460a09_15']	當自觀察所受尸羅。	當自觀察所受尸羅。	You should observe the precepts you have received,
['ZH_T30_1579_032:0460a10_6']	為善清淨為不清淨。	為善清淨為不清淨。	whether they are well-purified or not.
['ZH_T30_1579_032:0460a11_2']	我或失念或不恭敬或多煩惱。	我或失念或不恭敬或多煩惱。	If I lose mindfulness, or am disrespectful, or have much afflictive emotion,
['ZH_T30_1579_032:0460a11_15']	或由無知於諸學處有所違犯。	或由無知於諸學處有所違犯。	or due to ignorance violate any of the precepts,
['ZH_T30_1579_032:0460a12_15']	既違犯已我當如法以其本性增上意樂。	既違犯已我當如法以其本性增上意樂。	after violating them, I should in accordance with the Dharma, with the superior intention,
['ZH_T30_1579_032:0460a13_10']	於諸學處發起深心更不毀犯。	於諸學處發起深心更不毀犯。	deeply arouse the mind in the precepts and not violate them again.
['ZH_T30_1579_032:0460a14_2']	我於所作當正應作。	我於所作當正應作。	I should do what I am supposed to do.
['ZH_T30_1579_032:0460a14_11']	於非所作不復當作。	於非所作不復當作。	In the future, I will not do what should not be done.
['ZH_T30_1579_032:0460a14_16']	以要言之。	以要言之。	To put it briefly,
['ZH_T30_1579_032:0460a15_11']	於諸學處當令增上意樂圓滿。	於諸學處當令增上意樂圓滿。	I will make the superior intention regarding all precepts be fulfilled.
['ZH_T30_1579_032:0460a16_3']	亦令所有加行圓滿。	亦令所有加行圓滿。	I will also make all practices be fulfilled.
['ZH_T30_1579_032:0460a16_12']	汝於如是正觀察時。	汝於如是正觀察時。	When you are correctly contemplating in this way,
['ZH_T30_1579_032:0460a17_3']	若自了知戒蘊清淨。	若自了知戒蘊清淨。	if you know for yourself that the aggregate of precepts is pure,
['ZH_T30_1579_032:0460a17_16']	雖不作思我當發起清淨無悔。	雖不作思我當發起清淨無悔。	even though you do not think, I will give rise to purity and remorse,
['ZH_T30_1579_032:0460a18_3', 'ZH_T30_1579_032:0460a18_16']	然其法爾。🔽尸羅淨者定生如是清淨無悔。	然其法爾。 尸羅淨者定生如是清淨無悔。	it is the nature of things that🔽one whose precepts are pure will give rise to such purity and remorse.
['ZH_T30_1579_032:0460a19_7']	若起如是清淨無悔。	若起如是清淨無悔。	If one gives rise to such purity and remorse,
['ZH_T30_1579_032:0460a19_16']	雖不作思我起歡悅。	雖不作思我起歡悅。	even though one does not think, I will give rise to joy,
['ZH_T30_1579_032:0460a20_11']	然其法爾無有悔者定生歡悅。	然其法爾無有悔者定生歡悅。	it is the nature of things that one who is without remorse will definitely give rise to joy.
['ZH_T30_1579_032:0460a21_7']	如是且於一種歡悅所依處所。	如是且於一種歡悅所依處所。	In this way, in a single basis for joy,
['ZH_T30_1579_032:0460a22_2']	汝應生起清淨無悔為先歡悅。	汝應生起清淨無悔為先歡悅。	you should give rise to joy that is preceded by purity and remorse.
['ZH_T30_1579_032:0460a22_15']	復於除障喜悅處所當生喜悅。	復於除障喜悅處所當生喜悅。	Moreover, in the place of delight in the removal of hindrances, you should give rise to delight,
['ZH_T30_1579_032:0460a23_7']	謂我今者尸羅清淨。	謂我今者尸羅清淨。	thinking, I am now pure in precepts,
['ZH_T30_1579_032:0460a24_2']	有力有能安住世尊所制學處。	有力有能安住世尊所制學處。	with power and ability, abiding in the precepts established by the World-Honored One.
['ZH_T30_1579_032:0460a24_15']	於現法中能得未得能觸未觸。	於現法中能得未得能觸未觸。	In the present life, one can attain what has not been attained, touch what has not been touched,
['ZH_T30_1579_032:0460a25_2']	能證未證。	能證未證。	and realize what has not been realized.
['ZH_T30_1579_032:0460a25_11']	由是處所生喜悅意。	由是處所生喜悅意。	By this means, one gives rise to joy and delight.
['ZH_T30_1579_032:0460a26_6']	若汝獲得前後所證少分差別。	若汝獲得前後所證少分差別。	If you attain even a small amount of distinction in what has been realized before and after,
['ZH_T30_1579_032:0460a26_15', 'ZH_T30_1579_032:0460a27_2']	即由如是增上力故。🔽於他圓滿。	即由如是增上力故。 於他圓滿。	then by this superior power,🔽with regard to the perfect realization
['ZH_T30_1579_032:0460a27_7']	所證差別。	所證差別。	of others,
['ZH_T30_1579_032:0460a28_5']	謂諸如來或聖弟子及自後時所證差別。	謂諸如來或聖弟子及自後時所證差別。	namely, the distinctions realized by the Tathāgatas, or by the noble disciples, or by yourself later on,
['ZH_T30_1579_032:0460a28_14']	當生信解發喜悅意。	當生信解發喜悅意。	you should give rise to faith and delight.
['ZH_T30_1579_032:0460a29_5']	如是行相諸適悅意。	如是行相諸適悅意。	Such a state of mental satisfaction
['ZH_T30_1579_032:0460a29_14']	先名歡悅今名喜悅。	先名歡悅今名喜悅。	was previously called joy, but now it is called delight.
['ZH_T30_1579_032:0460b01_1']	總名悅意。	總名悅意。	In general, it is called mental satisfaction.
['ZH_T30_1579_032:0460b01_10']	如是名為取欣樂相。	如是名為取欣樂相。	This is called taking on the aspect of delight.
['ZH_T30_1579_032:0460b02_3']	取是相已復應教授告言。	取是相已復應教授告言。	Having taken on this aspect, one should further instruct and say:
['ZH_T30_1579_032:0460b02_6']	賢首。	賢首。	Virtuous one,
['ZH_T30_1579_032:0460b03_1']	汝由如是厭離相故調練其心。	汝由如是厭離相故調練其心。	because of this aspect of disenchantment, you should train your mind.
['ZH_T30_1579_032:0460b03_14']	復由如是欣樂相故滋潤其心。	復由如是欣樂相故滋潤其心。	And because of this aspect of delight, you should nourish your mind.
['ZH_T30_1579_032:0460b04_9']	汝於斷滅世間貪憂應多安住。	汝於斷滅世間貪憂應多安住。	You should often abide in the abandonment and cessation of worldly craving and sorrow.
['ZH_T30_1579_032:0460b05_5']	隨於彼彼所緣境界勤修加行。	隨於彼彼所緣境界勤修加行。	According to each object of cognition, one diligently cultivates practice.
['ZH_T30_1579_032:0460b05_17']	或奢摩他品或毘鉢舍那品。	或奢摩他品或毘鉢舍那品。	Either in the category of śamatha or in the category of vipaśyanā.
['ZH_T30_1579_032:0460b06_8']	即於彼彼所緣境界。	即於彼彼所緣境界。	Then, with regard to each object of cognition,
['ZH_T30_1579_032:0460b06_17']	當令心住內住等住。	當令心住內住等住。	one should cause the mind to abide, to abide internally,
['ZH_T30_1579_032:0460b07_12']	汝當獲得身心輕安及一境性。	汝當獲得身心輕安及一境性。	and to attain lightness and pliancy of body and mind, as well as one-pointedness.
['ZH_T30_1579_032:0460b08_8']	汝若如是背諸黑品向諸白品。	汝若如是背諸黑品向諸白品。	If you are thus turning away from the black category and turning towards the white category,
['ZH_T30_1579_032:0460b09_1']	由調練心滋潤心故。	由調練心滋潤心故。	because you are disciplining and nourishing the mind,
['ZH_T30_1579_032:0460b09_10']	復應數數取過患相。	復應數數取過患相。	you should repeatedly take up the characteristics of faults.
['ZH_T30_1579_032:0460b10_9']	謂於所有諸相尋思及隨煩惱取過患相。	謂於所有諸相尋思及隨煩惱取過患相。	That is to say, with regard to all characteristics, discursive thoughts, and secondary afflictions, take up the characteristics of faults.
['ZH_T30_1579_032:0460b10_14']	言諸相者。	言諸相者。	As for the various characteristics,
['ZH_T30_1579_032:0460b11_2']	謂色等十相。	謂色等十相。	they refer to the ten characteristics such as form.
['ZH_T30_1579_032:0460b11_7']	言尋思者。	言尋思者。	As for discursive thoughts,
['ZH_T30_1579_032:0460b11_12']	謂欲等八。	謂欲等八。	they refer to the eight such as desire.
['ZH_T30_1579_032:0460b11_17']	隨煩惱者。	隨煩惱者。	As for the secondary afflictions,
['ZH_T30_1579_032:0460b12_3']	謂貪欲等五。	謂貪欲等五。	they refer to the five such as sensual desire.
['ZH_T30_1579_032:0460b12_12', 'ZH_T30_1579_032:0460b13_8']	汝應於彼取過患相。🔽如是諸相能令其心作用遽務。	汝應於彼取過患相。 如是諸相能令其心作用遽務。	You should take up the characteristics of faults with regard to them.🔽These various characteristics cause the mind's activity to be hurried and busy.
['ZH_T30_1579_032:0460b14_3']	如是尋思能令其心思慕躁擾。	如是尋思能令其心思慕躁擾。	These discursive thoughts cause the mind to be restless and agitated.
['ZH_T30_1579_032:0460b14_17']	如是隨煩惱能令其心恒不寂靜。	如是隨煩惱能令其心恒不寂靜。	In this way, the secondary afflictions always cause the mind to be not tranquil.
['ZH_T30_1579_032:0460b15_8', 'ZH_T30_1579_032:0460b15_17']	若心作用諸相所作。🔽思慕躁擾尋思所作。	若心作用諸相所作。 思慕躁擾尋思所作。	If the activities of the mind are produced by various characteristics,🔽and are produced by discursive thoughts and restlessness,
['ZH_T30_1579_032:0460b16_9']	恒不寂靜隨煩惱所作。	恒不寂靜隨煩惱所作。	then they are produced by the secondary afflictions that always cause the mind to be not tranquil.
['ZH_T30_1579_032:0460b17_1']	由是令心苦惱而住。	由是令心苦惱而住。	Because of this, the mind abides in suffering.
['ZH_T30_1579_032:0460b17_14']	是故如是諸相尋思及隨煩惱。	是故如是諸相尋思及隨煩惱。	Therefore, these characteristics, discursive thoughts, and secondary afflictions
['ZH_T30_1579_032:0460b18_3']	是苦非聖能引。	是苦非聖能引。	are suffering, not the holy ones who lead to them.
['ZH_T30_1579_032:0460b18_10', 'ZH_T30_1579_032:0460b18_15']	無義令心散動。🔽令心躁擾。	無義令心散動。 令心躁擾。	They are meaningless and cause the mind to be distracted and agitated.🔽They cause the mind to be restless.
['ZH_T30_1579_032:0460b19_1']	令心染污。	令心染污。	They cause the mind to be defiled.
['ZH_T30_1579_032:0460b19_10']	汝應如是取過患相。	汝應如是取過患相。	You should thus take the characteristics of faults.
['ZH_T30_1579_032:0460b20_10']	又汝應依心一境性心安住性心無亂性。	又汝應依心一境性心安住性心無亂性。	Moreover, you should rely on the nature of the mind being one-pointed, the nature of the mind being at ease, and the nature of the mind being undisturbed.
['ZH_T30_1579_032:0460b21_2']	以六種行正取其相。	以六種行正取其相。	Correctly take their characteristics through six kinds of practices.
['ZH_T30_1579_032:0460b21_7']	何等為六。	何等為六。	What are the six?
['ZH_T30_1579_032:0460b21_12']	一無相想。	一無相想。	First, the thought of no characteristics.
['ZH_T30_1579_032:0460b22_3']	二於無相中無作用想。	二於無相中無作用想。	Second, the thought of no function in the absence of characteristics.
['ZH_T30_1579_032:0460b22_9']	三無分別想。	三無分別想。	Third, the thought of no discrimination.
['ZH_T30_1579_032:0460b23_5']	四於無分別中無所思慕無躁擾想。	四於無分別中無所思慕無躁擾想。	Fourth, the thought of no longing and no restlessness in the absence of discrimination.
['ZH_T30_1579_032:0460b23_10']	五寂靜想。	五寂靜想。	Fifth, the thought of tranquility.
['ZH_T30_1579_032:0460b24_6']	六於寂靜中離諸燒惱寂滅樂想。	六於寂靜中離諸燒惱寂滅樂想。	Sixth, in stillness, think of the blissful cessation free from all burning afflictions.
['ZH_T30_1579_032:0460b24_15']	汝取如是過患相已。	汝取如是過患相已。	Having taken such faults,
['ZH_T30_1579_032:0460b25_7']	復應數數取光明相。	復應數數取光明相。	you should repeatedly take the mark of light,
['ZH_T30_1579_032:0460b25_16']	謂或燈明或大火明。	謂或燈明或大火明。	namely, the light of a lamp, the light of a great fire,
['ZH_T30_1579_032:0460b26_6']	或日輪明或月輪明。	或日輪明或月輪明。	the light of the sun, or the light of the moon.
['ZH_T30_1579_032:0460b26_15']	既取如是光明相已。	既取如是光明相已。	Having taken such marks of light,
['ZH_T30_1579_032:0460b27_6']	復詣塚間取青瘀相。	復詣塚間取青瘀相。	you should go to a charnel ground and take the mark of bluish discoloration,
['ZH_T30_1579_032:0460b27_15']	廣說乃至取骨鎖相。	廣說乃至取骨鎖相。	and so on, up to taking the mark of a skeleton.
['ZH_T30_1579_032:0460b28_6']	汝若不能往詣塚間。	汝若不能往詣塚間。	If you are unable to go to a charnel ground,
['ZH_T30_1579_032:0460b29_3']	當取彩畫木石所作如是諸相。	當取彩畫木石所作如是諸相。	you should take such marks made of colored paint, wood, or stone.
['ZH_T30_1579_032:0460b29_12']	取是相已還所住處。	取是相已還所住處。	Having taken these marks, return to your dwelling place,
['ZH_T30_1579_032:0460c01_7']	或阿練若或林樹下或空閑室。	或阿練若或林樹下或空閑室。	whether it be a forest hermitage, under a tree, or an empty room.
['ZH_T30_1579_032:0460c02_2']	或在大床或小繩床或草葉座。	或在大床或小繩床或草葉座。	On a large bed, a small rope bed, or a seat of grass and leaves,
['ZH_T30_1579_032:0460c02_11']	先洗足已結跏趺坐。	先洗足已結跏趺坐。	first wash your feet and sit cross-legged.
['ZH_T30_1579_032:0460c03_2']	端身正願安住背念。	端身正願安住背念。	Upright in body and mind, peacefully abide in mindfulness.
['ZH_T30_1579_032:0460c03_15']	先於一境令心不散繫念在前。	先於一境令心不散繫念在前。	First, do not let your mind be scattered to various objects, but focus your attention in front.
['ZH_T30_1579_032:0460c04_10']	復於其中依六種想作意思惟。	復於其中依六種想作意思惟。	Then, within that, contemplate based on six kinds of thoughts.
['ZH_T30_1579_032:0460c05_2']	謂無相想無分別想。	謂無相想無分別想。	Namely, the thought of signlessness and the thought of non-discrimination.
['ZH_T30_1579_032:0460c05_6']	寂靜想。	寂靜想。	The thought of quiescence.
['ZH_T30_1579_032:0460c05_11']	無作用想。	無作用想。	The thought of no function.
['ZH_T30_1579_032:0460c05_20']	無所思慕無躁擾想。	無所思慕無躁擾想。	The thought of no longing and no agitation.
['ZH_T30_1579_032:0460c06_8']	離諸燒惱寂滅樂想。	離諸燒惱寂滅樂想。	The thought of the bliss of detachment from all burning afflictions and cessation.
['ZH_T30_1579_032:0460c07_8', 'ZH_T30_1579_032:0460c07_17']	又於其中汝當審諦周遍了知亂不亂相。🔽分明現前如如審諦。	又於其中汝當審諦周遍了知亂不亂相。 分明現前如如審諦。	Moreover, you should carefully and thoroughly understand the characteristics of confusion and non-confusion within this.
['ZH_T30_1579_032:0460c08_7']	周遍了知亂不亂相。	周遍了知亂不亂相。	Clearly manifest and as it is, carefully and thoroughly understand the characteristics of confusion and non-confusion.
['ZH_T30_1579_032:0460c09_11']	如是如是汝能了知諸相尋思隨煩惱中所有亂相。	如是如是汝能了知諸相尋思隨煩惱中所有亂相。	In this way, you will be able to understand the characteristics of confusion within the mental afflictions of various conceptual thoughts,
['ZH_T30_1579_032:0460c10_11', 'ZH_T30_1579_032:0460c11_2']	及能了知心一境性隨六想修諸不亂相。🔽又汝於此亂不亂相。	及能了知心一境性隨六想修諸不亂相。 又汝於此亂不亂相。	And you will be able to understand the characteristics of non-confusion in the cultivation of the six thoughts of single-pointedness of mind.🔽Moreover, you should carefully and thoroughly understand these characteristics of confusion and non-confusion.
['ZH_T30_1579_032:0460c11_11']	如是如是審諦了知。	如是如是審諦了知。	In this way,
['ZH_T30_1579_032:0460c12_10']	便能安住一所緣境亦能安住內心寂止。	便能安住一所緣境亦能安住內心寂止。	you will be able to abide in a single object of concentration and also be able to abide in the inner stillness of the mind.
['ZH_T30_1579_032:0460c13_1']	諸心相續諸心流注。	諸心相續諸心流注。	The continuity of the mind and the flow of the mind
['ZH_T30_1579_032:0460c13_15']	前後一味無相無分別寂靜而轉。	前後一味無相無分別寂靜而轉。	will turn in a way that is markless, nondiscriminating, and quiescent, with a single flavor before and after.
['ZH_T30_1579_032:0460c14_6']	又若汝心雖得寂止。	又若汝心雖得寂止。	Moreover, if your mind has attained stillness,
['ZH_T30_1579_032:0460c14_11']	由失念故。	由失念故。	but due to forgetfulness,
['ZH_T30_1579_032:0460c15_10']	及由串習諸相尋思隨煩惱等諸過失故。	及由串習諸相尋思隨煩惱等諸過失故。	And because of the faults of various characteristics, discursive thoughts, and secondary afflictions that are cultivated,
['ZH_T30_1579_032:0460c16_5']	如鏡中面所緣影像數現在前。	如鏡中面所緣影像數現在前。	like the images of faces in a mirror that appear before one frequently,
['ZH_T30_1579_032:0460c16_10']	隨所生起。	隨所生起。	as they arise,
['ZH_T30_1579_032:0460c17_5']	即於其中當更修習不念作意。	即於其中當更修習不念作意。	one should further cultivate the intention of non-recollection.
['ZH_T30_1579_032:0460c17_18']	謂先所見諸過患相增上力故。	謂先所見諸過患相增上力故。	That is to say, by the power of the characteristics of faults seen before,
['ZH_T30_1579_032:0460c18_8']	即於如是所緣境相。	即於如是所緣境相。	with regard to these objects of cognition,
['ZH_T30_1579_032:0460c18_17']	由所修習不念作意。	由所修習不念作意。	by the intention of non-recollection that is cultivated,
['ZH_T30_1579_032:0460c19_12']	除遣散滅當令畢竟不現在前。	除遣散滅當令畢竟不現在前。	one should cause them to be ultimately not present before one.
['ZH_T30_1579_032:0460c19_17']	賢首當知。	賢首當知。	Virtuous One, you should know that
['ZH_T30_1579_032:0460c20_12']	如是所緣甚為微細難可通達。	如是所緣甚為微細難可通達。	such objects of cognition are extremely subtle and difficult to penetrate.
['ZH_T30_1579_032:0460c21_4']	汝應發起猛利樂欲。	汝應發起猛利樂欲。	You should arouse intense aspiration
['ZH_T30_1579_032:0460c21_13']	為求通達發勤精進。	為求通達發勤精進。	and strive diligently to seek penetration.
['ZH_T30_1579_032:0460c22_8']	世尊依此所緣境相密意說言。	世尊依此所緣境相密意說言。	The World-Honored One, based on these objects of cognition, spoke with an underlying intent, saying:
['ZH_T30_1579_032:0460c22_17']	汝等苾芻當知眾善。	汝等苾芻當知眾善。	You bhikṣus should know the multitude of goods.
