segmentnr	original	analyzed	translated
['ZH_T15_0626_001:0389a27_2_3']	俱羅加那迦闍、沙訶質兜波沈、摩遮迦波、栝	俱羅加那迦闍、沙訶質兜波沈、摩遮迦波、栝	Kurukṣetrakaśyapa, Śākyaprabha,🔽Mokṣaprajñā, Śākyamuni,
['ZH_T15_0626_001:0389a27_2_4']	鎮遮薩、惒波陀波、坻盤拘利沙竭末、摩訶麑	鎮遮薩、惒波陀波、坻盤拘利沙竭末、摩訶麑	Mahākāśyapa, Aniruddha,
['ZH_T15_0626_001:0389a27_2_5']	樓耆非、陀遮阿難陀、譬叉波貿耆、羅耶阿難	樓耆非、陀遮阿難陀、譬叉波貿耆、羅耶阿難	Ānanda, Piṅgala, Rāhulabhadra,
['ZH_T15_0626_001:0389a27_2_6']	陀、阿藍惟訶羅、摩抵吒沙、牟迦抵陀、阿喻	陀、阿藍惟訶羅、摩抵吒沙、牟迦抵陀、阿喻	Ārāḍakālāma, Udraka Rāmaputra, Ajita,
['ZH_T15_0626_001:0389a27_2_7']	達薩惒頞悉，是為二十五上人名。	達薩惒頞悉，是為二十五上人名。	Kaineya, and Kāśyapa. These are the names of the twenty-five great people.
['ZH_T15_0626_001:0389a29_18']	四兜術天子來到文殊師利所，欲聞法故，其天子名沙摩陀鳩遬摩羅、無拘遬摩、漫那羅揵陀沙訶、漚術曇惟訶，是為四天子。	四兜術天子來到文殊師利所，欲聞法故，其天子名沙摩陀鳩遬摩羅、無拘遬摩、漫那羅揵陀沙訶、漚術曇惟訶，是為四天子。	Four Tuṣita Heaven princes came to where Mañjuśrī was, wishing to hear the Dharma. The princes were named Śamatha, Akṣayamati, Mañjuśrī, and Upaśānta.
['ZH_T15_0626_001:0389b01_19']	復有異天子少少，來到文殊師利所，欲聽法故。	復有異天子少少，來到文殊師利所，欲聽法故。	There were also some other princes who came to where Mañjuśrī was, wishing to listen to the Dharma.
['ZH_T15_0626_001:0389b04_4']	上人諸天子悉坐，各各說佛智慧甚尊，無有極不可議、不可度不可量、不可以凡而應僧那，皆言：	上人諸天子悉坐，各各說佛智慧甚尊，無有極不可議、不可度不可量、不可以凡而應僧那，皆言：	The princes all sat down and each spoke of the Buddha's wisdom, which is extremely noble, limitless, inconceivable, immeasurable, and beyond the ordinary. They all said:
['ZH_T15_0626_001:0389b05_8']	「當何作法證方便而至無極智慧，乃至佛一切智不可議？	「當何作法證方便而至無極智慧，乃至佛一切智不可議？	What methods should we practice to attain ultimate wisdom and the inconceivable omniscience of the Buddha?
['ZH_T15_0626_001:0389b05_15']	」慧首菩薩言：	」慧首菩薩言：	The bodhisattva Wisdom-head said:
['ZH_T15_0626_001:0389b07_1']	「於功德無有厭，於諸功德無所悕望，作是者可至無極慧。	「於功德無有厭，於諸功德無所悕望，作是者可至無極慧。	One should be insatiable in merit and have no expectations for any merit. Only then can one attain ultimate wisdom.
['ZH_T15_0626_001:0389b07_8']	」惠施菩薩言：	」惠施菩薩言：	The bodhisattva Generosity said:
['ZH_T15_0626_001:0389b09_10']	「等心如寂，其心悅懌柔軟，自隨其教，便持薩芸若心而堅固於僧那僧涅，作是者可至無極慧。	「等心如寂，其心悅懌柔軟，自隨其教，便持薩芸若心而堅固於僧那僧涅，作是者可至無極慧。	Equality means to be tranquil and still, with a joyful and pliable mind, following one's own teachings. Then, holding the mind of omniscience, one should be firm in the great vow. One who does this can attain supreme wisdom.
['ZH_T15_0626_001:0389b09_19']	」具足平等菩薩言：	」具足平等菩薩言：	The Bodhisattva Pūrṇa said:
['ZH_T15_0626_001:0389b11_3']	「不計校劫數，其當來劫無央數不可以為計，是為僧那。	「不計校劫數，其當來劫無央數不可以為計，是為僧那。	Not counting the number of eons, the innumerable future eons cannot be measured. This is the great vow.
['ZH_T15_0626_001:0389b12_1']	於僧那不自貢高，作是者可至無極慧。	於僧那不自貢高，作是者可至無極慧。	In the great vow, one should not be arrogant. One who does this can attain supreme wisdom.
['ZH_T15_0626_001:0389b12_9']	」具足行菩薩言：	」具足行菩薩言：	The Bodhisattva Pūrṇa-paripūrṇa said:
['ZH_T15_0626_001:0389b12_21']	「不自念安，可至無極慧。	「不自念安，可至無極慧。	Not thinking of one's own peace, one can attain supreme wisdom.
['ZH_T15_0626_001:0389b13_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389b13_12']	欲令一切皆安故。	欲令一切皆安故。	Because one wishes to bring peace to all.
['ZH_T15_0626_001:0389b14_14']	作是念者，不求復悉安一切，作是者可至無極慧。	作是念者，不求復悉安一切，作是者可至無極慧。	Thinking like this, without seeking to be peaceful oneself, but rather to bring peace to all, one who does this can attain supreme wisdom.
['ZH_T15_0626_001:0389b15_3']	」蓮華具足菩薩言：	」蓮華具足菩薩言：	The Bodhisattva Padma-pūrṇa said:
['ZH_T15_0626_001:0389b15_19']	「其不自伏意者，亦不能伏他人意。	「其不自伏意者，亦不能伏他人意。	One whose own mind is not subdued cannot subdue the minds of others.
['ZH_T15_0626_001:0389b17_2']	其能自伏意者，乃能伏他人意，作是者可至無極慧。	其能自伏意者，乃能伏他人意，作是者可至無極慧。	Those who can subdue their own minds can also subdue the minds of others. One who acts in this way can attain supreme wisdom.
['ZH_T15_0626_001:0389b17_12']	」蓮華具行劫菩薩言：	」蓮華具行劫菩薩言：	The bodhisattva Lotus-Equipped-Practices said:
['ZH_T15_0626_001:0389b18_11']	「其有隨欲者不可度欲，不隨欲者是乃度欲。	「其有隨欲者不可度欲，不隨欲者是乃度欲。	Those who follow desires cannot transcend desires, but those who do not follow desires can transcend desires.
['ZH_T15_0626_001:0389b20_7']	其菩薩者，得利不得利其心無有異，若苦若樂、若謗若歎、若惡若善於是無所著。	其菩薩者，得利不得利其心無有異，若苦若樂、若謗若歎、若惡若善於是無所著。	The bodhisattva should have no difference in mind whether he gains benefits or not, and should be unattached to suffering or happiness, slander or praise, evil or good.
['ZH_T15_0626_001:0389b20_12']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0389b21_1']	亦不憂亦不喜。	亦不憂亦不喜。	He should neither be sorrowful nor joyful.
['ZH_T15_0626_001:0389b21_10']	作是者可至無極慧。	作是者可至無極慧。	One who acts in this way can attain supreme wisdom.
['ZH_T15_0626_001:0389b21_19']	」制持諸根菩薩言：	」制持諸根菩薩言：	The bodhisattva Controller-of-All-Faculties said:
['ZH_T15_0626_001:0389b23_1']	「不念他人作功德我可得，作是者不入無極慧。	「不念他人作功德我可得，作是者不入無極慧。	Not thinking that one can attain by making merit for others, one enters supreme wisdom.
['ZH_T15_0626_001:0389b23_9']	當念獨而無有伴。	當念獨而無有伴。	One should think of being alone without a companion.
['ZH_T15_0626_001:0389b23_14']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0389b23_20']	念於一切故。	念於一切故。	Because one thinks of all.
['ZH_T15_0626_001:0389b25_3']	諸不辦者我當辦之，須臾精進不以懈怠，欲教一切。	諸不辦者我當辦之，須臾精進不以懈怠，欲教一切。	For those who have not accomplished, I will accomplish it. In a short time, one should be diligent and not lazy, wishing to teach all.
['ZH_T15_0626_001:0389b25_12']	作是者可至無極慧。	作是者可至無極慧。	One who does this can attain supreme wisdom.
['ZH_T15_0626_001:0389b26_1']	」持行如地菩薩言：	」持行如地菩薩言：	The bodhisattva Dharaṇīṃdhara said:
['ZH_T15_0626_001:0389b27_10']	「譬若如地，一切草木藥舍宅城郭，無不因地而住者，地亦無所置。	「譬若如地，一切草木藥舍宅城郭，無不因地而住者，地亦無所置。	It is like the earth, upon which all grasses, trees, herbs, houses, and cities rely. The earth does not discriminate.
['ZH_T15_0626_001:0389b28_4']	一切仰而得活，亦不以為煩荷。	一切仰而得活，亦不以為煩荷。	All rely on it for life, yet it does not consider it a burden.
['ZH_T15_0626_001:0389c01_2']	菩薩者亦當如是持心，當若地亦不喜怒持心，當令一切各各得其所，亦不念還復。	菩薩者亦當如是持心，當若地亦不喜怒持心，當令一切各各得其所，亦不念還復。	Bodhisattvas should hold their minds like the earth, neither joyful nor angry. They should allow all to obtain their proper places, yet not think of it as a repayment.
['ZH_T15_0626_001:0389c01_12']	其作是者可至無極慧。	其作是者可至無極慧。	One who acts like this can attain supreme wisdom.
['ZH_T15_0626_001:0389c01_19']	」寶願菩薩言：	」寶願菩薩言：	The bodhisattva Ratnaprabhāsa said:
['ZH_T15_0626_001:0389c02_15']	「當持心如尊不自卑，於夢中亦無二心。	「當持心如尊不自卑，於夢中亦無二心。	One should hold the mind like a revered one, without self-abasement, and without a second thought even in dreams.
['ZH_T15_0626_001:0389c03_1']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0389c03_10']	無羅漢、辟支佛意。	無羅漢、辟支佛意。	There is no intention of an arhat or pratyekabuddha.
['ZH_T15_0626_001:0389c05_13']	其所作者，譬若如寶不離菩薩，若不失一切人心，於珍寶心無所貪惜，其從索者皆開導為摩訶衍。	其所作者，譬若如寶不離菩薩，若不失一切人心，於珍寶心無所貪惜，其從索者皆開導為摩訶衍。	What they do is like a treasure that is never apart from a bodhisattva. If they do not lose the minds of all people, and their minds are not greedy or stingy towards treasures, then those who come to request will all be guided towards the Mahāyāna.
['ZH_T15_0626_001:0389c05_18']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0389c07_11']	無心與心等者，無心慧與是心慧等者，亦無所增無所減，其心無所貪惜。	無心與心等者，無心慧與是心慧等者，亦無所增無所減，其心無所貪惜。	There is no mind that is equal to the mind, and there is no mind of wisdom that is equal to this mind of wisdom. There is also nothing to increase or decrease, and their minds are not greedy or stingy.
['ZH_T15_0626_001:0389c08_1']	作是者可至無極慧。	作是者可至無極慧。	Those who do this can reach the wisdom of the ultimate.
['ZH_T15_0626_001:0389c08_9']	」寶印手菩薩言：	」寶印手菩薩言：	The Bodhisattva Jewel-Sealed Hands said:
['ZH_T15_0626_001:0389c09_14']	「視五道生死人譬如墮海，菩薩若心而愍念之，當以手授之。	「視五道生死人譬如墮海，菩薩若心而愍念之，當以手授之。	Looking at the people of the five paths of birth and death is like falling into the sea. If a bodhisattva has a compassionate mind towards them, they should reach out their hands to them.
['ZH_T15_0626_001:0389c10_1']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0389c14_14']	為無黠者作黠首，其貪者為作無所惜首，其不持戒者為作戒首，其瞋怒者為作忍辱首，其懈怠者為作精進首，其亂意者為作一心首，其無慧者為作智慧首，其無功德者為作功德首，以功德首印三法寶。	為無黠者作黠首，其貪者為作無所惜首，其不持戒者為作戒首，其瞋怒者為作忍辱首，其懈怠者為作精進首，其亂意者為作一心首，其無慧者為作智慧首，其無功德者為作功德首，以功德首印三法寶。	For the unwise, they become the foremost in wisdom; for the greedy, they become the foremost in non-attachment; for those who do not uphold precepts, they become the foremost in precepts; for the angry, they become the foremost in patience; for the lazy, they become the foremost in vigor; for the scattered-minded, they become the foremost in concentration; for the unwise, they become the foremost in wisdom; for those without merit, they become the foremost in merit, and with the foremost merit, they seal the three Dharma treasures.
['ZH_T15_0626_001:0389c14_18']	何謂三？	何謂三？	What are the three?
['ZH_T15_0626_001:0389c17_5']	令一切具足佛智慧教化而造作，自解其身珍寶功德，念一切諸法譬如空，是故為法寶之首，是為三。	令一切具足佛智慧教化而造作，自解其身珍寶功德，念一切諸法譬如空，是故為法寶之首，是為三。	Causing all to be fully endowed with the Buddha's wisdom and teaching, transforming and creating, understanding their own body as a precious treasure of merit, contemplating all dharmas as empty like space - therefore, they become the foremost of the Dharma treasures. These are the three.
['ZH_T15_0626_001:0389c17_15']	其作是者可至無極慧。	其作是者可至無極慧。	Those who do this can attain ultimate wisdom.
['ZH_T15_0626_001:0389c18_2']	」師子意菩薩言：	」師子意菩薩言：	Bodhisattva Lion's Intention said:
['ZH_T15_0626_001:0389c19_11']	「其身作是僧那者，無所恐懼亦不畏，亦不却亦不解衣，毛不復起。	「其身作是僧那者，無所恐懼亦不畏，亦不却亦不解衣，毛不復起。	Those who don this saṃnāha are fearless, not afraid, not retreating, not taking off their clothes, and their hair does not stand on end again.
['ZH_T15_0626_001:0389c19_16']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389c20_4']	於生死無有惡故。	於生死無有惡故。	Because there is no evil in birth and death.
['ZH_T15_0626_001:0389c21_2']	亦不作於泥洹，等住於苦樂不作二心。	亦不作於泥洹，等住於苦樂不作二心。	Also, do not create nirvāṇa, and equally abide in suffering and happiness without creating two minds.
['ZH_T15_0626_001:0389c21_11']	作是者可至無極慧。	作是者可至無極慧。	One who does this can reach supreme wisdom.
['ZH_T15_0626_001:0389c22_2']	」師子步過無懼菩薩言：	」師子步過無懼菩薩言：	The Bodhisattva Lion's Step Beyond Fear said:
['ZH_T15_0626_001:0389c22_20']	「其弱劣者不能逮此，是者大士之所作。	「其弱劣者不能逮此，是者大士之所作。	The weak cannot attain this, it is the deed of the great being.
['ZH_T15_0626_001:0389c23_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389c24_16']	以捨眾惡、以不諛諂、以應質朴，則不貢高、無瞋恚之心，所作不從非法。	以捨眾惡、以不諛諂、以應質朴，則不貢高、無瞋恚之心，所作不從非法。	Because of abandoning evil, not flattery, and being sincere, one is not arrogant and has no angry mind, and one's actions do not come from non-dharma.
['ZH_T15_0626_001:0389c25_1']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389c27_11']	用忠政故則無婬嫉，以無惡心其愚癡若冥，以無此者其身口意以平等，所語如語不失其意，甚尊所作欲成。	用忠政故則無婬嫉，以無惡心其愚癡若冥，以無此者其身口意以平等，所語如語不失其意，甚尊所作欲成。	Because of loyalty and correctness, there is no lust or jealousy, and because of having no evil mind, one's ignorance and darkness are removed. Because of having none of this, one's body, speech, and mind are equal, one's words are as one's words, one does not lose one's intention, and one's deeds are greatly respected and one's desires are fulfilled.
['ZH_T15_0626_001:0389c27_16']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389c28_8']	用至誠故俱以法自娛樂。	用至誠故俱以法自娛樂。	Because of sincerity, one delights in the Dharma.
['ZH_T15_0626_001:0389c29_1']	以如法者不貪惜壽命。	以如法者不貪惜壽命。	One who is in accordance with the Dharma does not covet life.
['ZH_T15_0626_001:0389c29_6']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0389c29_17']	不貪軀命、不捨一切故。	不貪軀命、不捨一切故。	Because they do not crave for their own lives and do not abandon anything.
['ZH_T15_0626_001:0390a01_12']	所施與無所貪惜，欲令人得其所故。	所施與無所貪惜，欲令人得其所故。	What they give is without greed or stinginess, because they wish to satisfy others.
['ZH_T15_0626_001:0390a02_2']	所入者正則非邪道。	所入者正則非邪道。	What they enter is correct, not the wrong path.
['ZH_T15_0626_001:0390a05_9']	其貧者為作珍寶藏，其有病者則為作醫，其恐懼者則為作護，其劣者則為作道地，其入邪者則為作政導，其無智者則為作智，一切諸順何所恨起意。	其貧者為作珍寶藏，其有病者則為作醫，其恐懼者則為作護，其劣者則為作道地，其入邪者則為作政導，其無智者則為作智，一切諸順何所恨起意。	For the poor, they become a treasure trove; for the sick, they become a doctor; for the fearful, they become a protector; for the weak, they become a foundation; for those in error, they become a guide; for the ignorant, they become wisdom. What is there to regret in following all these?
['ZH_T15_0626_001:0390a06_6']	大士以度脫此中忍，所受法本如住。	大士以度脫此中忍，所受法本如住。	Great beings endure this in order to liberate, and abide in the Dharma as it is.
['ZH_T15_0626_001:0390a06_15']	作是者乃至無極慧。	作是者乃至無極慧。	Those who do this will attain supreme wisdom.
['ZH_T15_0626_001:0390a07_4']	」紫磨金色菩薩言：	」紫磨金色菩薩言：	 The Bodhisattva Purple Golden Color said:
['ZH_T15_0626_001:0390a07_11']	「所念譬如空。	「所念譬如空。	What is contemplated is like empty space.
['ZH_T15_0626_001:0390a07_16']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0390a07_21']	無所不遍。	無所不遍。	Because it is all-pervading.
['ZH_T15_0626_001:0390a11_1']	以大哀無所不覆，其心常喜面頰而悅，諸所欲樂者其心不在其中，所施與譬如天無所不蔽，其戒、忍辱、精進、一心、智慧亦復如是。	以大哀無所不覆，其心常喜面頰而悅，諸所欲樂者其心不在其中，所施與譬如天無所不蔽，其戒、忍辱、精進、一心、智慧亦復如是。	With great compassion, there is nothing that is not covered. The mind is always joyful, and the cheeks are pleased. As for the desires and pleasures, the mind is not in them. As for the giving, it is like the heavens, covering everything. The precepts, patience, vigor, meditation, and wisdom are also like this.
['ZH_T15_0626_001:0390a11_10']	作是者可至無極慧。	作是者可至無極慧。	Those who do this can attain supreme wisdom.
['ZH_T15_0626_001:0390a12_1']	」發意即轉法輪菩薩言：	」發意即轉法輪菩薩言：	The Bodhisattva who Turns the Dharma Wheel upon Generating the Intention said:
['ZH_T15_0626_001:0390a13_14']	「其有新發意者，不當令魔得其便，不失諸佛天神意，作心住者以應法輪轉。	「其有新發意者，不當令魔得其便，不失諸佛天神意，作心住者以應法輪轉。	Those who have newly generated the intention should not allow Mara to find an opportunity. They should not lose the intention of the Buddhas and celestial spirits. Those who abide with the mind should turn the Dharma wheel in accordance with the Dharma.
['ZH_T15_0626_001:0390a13_19']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0390a14_5']	用發好心故。	用發好心故。	Because of generating a good mind.
['ZH_T15_0626_001:0390a14_10']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0390a14_18']	一切諸法無所生。	一切諸法無所生。	All dharmas are unborn.
['ZH_T15_0626_001:0390a15_8']	其作是者可至無極慧。	其作是者可至無極慧。	Those who do this can attain supreme wisdom.
['ZH_T15_0626_001:0390a16_1']	」諸語自然普無不入菩薩言：	」諸語自然普無不入菩薩言：	The Bodhisattva who Universally Enters All Speech said:
['ZH_T15_0626_001:0390a16_10']	「當持心無所不入。	「當持心無所不入。	One should hold the mind that universally enters everything.
['ZH_T15_0626_001:0390a16_15']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0390a17_19']	諸法自然其本悉空，一切所語皆空，譬若虛空無所不入。	諸法自然其本悉空，一切所語皆空，譬若虛空無所不入。	All dharmas are naturally empty in their essence, and all that is said is empty, just like space that enters nowhere.
['ZH_T15_0626_001:0390a19_8']	菩薩者當復如是，其心無所不入，有所作如語，其智無所不曉。	菩薩者當復如是，其心無所不入，有所作如語，其智無所不曉。	Bodhisattvas should also be like this, with minds that enter nowhere, acting in accordance with their words, and with wisdom that understands everything.
['ZH_T15_0626_001:0390a19_18']	其作是者可至無極慧。	其作是者可至無極慧。	Those who act like this can attain supreme wisdom.
['ZH_T15_0626_001:0390a20_5']	」樂不動菩薩言：	」樂不動菩薩言：	The Bodhisattva of Joyful Immovability said:
['ZH_T15_0626_001:0390a22_2']	「諸所有音無有音，諸所有聲而不可得，以知是者亦不以喜、亦不以憂、亦不懈怠。	「諸所有音無有音，諸所有聲而不可得，以知是者亦不以喜、亦不以憂、亦不懈怠。	All sounds are non-sounds, and all sounds cannot be obtained. Knowing this, one neither rejoices nor worries, nor is lazy.
['ZH_T15_0626_001:0390a22_7']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0390a22_19']	譬若泰山而得風亦無所動。	譬若泰山而得風亦無所動。	It is like Mount Tai, which cannot be moved by the wind.
['ZH_T15_0626_001:0390a24_2']	諸好音惡音，菩薩心亦不以喜歡、亦不以憂慼。	諸好音惡音，菩薩心亦不以喜歡、亦不以憂慼。	Good sounds and bad sounds do not cause the bodhisattva's mind to be delighted or distressed.
['ZH_T15_0626_001:0390a24_7']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0390a24_11']	無所著。	無所著。	Because there is no attachment.
['ZH_T15_0626_001:0390a24_18']	無所著謂佛語。	無所著謂佛語。	No attachment is called the Buddha's words.
['ZH_T15_0626_001:0390a26_7']	若異道語俱空無所有，視諸欲有所作者皆有盡，以知盡而不貢高。	若異道語俱空無所有，視諸欲有所作者皆有盡，以知盡而不貢高。	If the words of the non-Buddhists are all empty and nonexistent, and one sees that all actions in the realm of desire have an end, then by knowing the end one does not become arrogant.
['ZH_T15_0626_001:0390a26_16']	作是法者疾成至佛。	作是法者疾成至佛。	One who practices this Dharma will quickly attain Buddhahood.
['ZH_T15_0626_001:0390a27_4']	」海意菩薩言：	」海意菩薩言：	The Bodhisattva Ocean Mind said:
['ZH_T15_0626_001:0390a27_18']	「其心當如海所受，慧而無極。	「其心當如海所受，慧而無極。	The mind should be like the ocean in its receptivity, with wisdom that is boundless.
['ZH_T15_0626_001:0390a28_10']	譬如海，受於眾流合為一味。	譬如海，受於眾流合為一味。	It is like the ocean, which receives myriad streams and combines them into a single flavor.
['ZH_T15_0626_001:0390a29_2']	菩薩以諸所有合為一法。	菩薩以諸所有合為一法。	The Bodhisattva combines all that exists into a single Dharma.
['ZH_T15_0626_001:0390a29_7']	所以者何？	所以者何？	Why is this?
['ZH_T15_0626_001:0390a29_12']	用微妙故。	用微妙故。	Because it is subtle.
['ZH_T15_0626_001:0390b01_19']	不與十二因緣有所變，念法身亦不增亦不減，為一切作功德。	不與十二因緣有所變，念法身亦不增亦不減，為一切作功德。	It does not change with the twelve links of dependent arising, and the contemplation of the Dharma body neither increases nor decreases, but creates merit for all.
['ZH_T15_0626_001:0390b02_18']	所作功德欲令一切皆得，是為不可盡功德。	所作功德欲令一切皆得，是為不可盡功德。	The merit created is such that one wishes for all to attain it, and this is the inexhaustible merit.
['ZH_T15_0626_001:0390b04_5']	當護不著不斷，以意力制身，諸所有所作皆等無有異。	當護不著不斷，以意力制身，諸所有所作皆等無有異。	One should protect against attachment and cutting off, and with the power of the mind control the body. All that is done is equal and without distinction.
['ZH_T15_0626_001:0390b05_2']	作是故發意慧者，具足可至無極慧。	作是故發意慧者，具足可至無極慧。	For this reason, those who give rise to the intention and wisdom can fully attain boundless wisdom.
['ZH_T15_0626_001:0390b05_10']	」大光明菩薩言：	」大光明菩薩言：	The Bodhisattva Great Light said:
['ZH_T15_0626_001:0390b06_19']	「當持心，其智慧、其光明如佛，非俗人之所作，其意習光明無所不照。	「當持心，其智慧、其光明如佛，非俗人之所作，其意習光明無所不照。	One should uphold the mind, and its wisdom and radiance should be like the Buddha's, not what is done by worldly people, and the mind should cultivate radiance that illuminates everywhere.
['ZH_T15_0626_001:0390b07_4']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0626_001:0390b09_18']	欲令世間知以為法，則其意習施與光明無所不照，習戒光明無所不照，忍辱、精進、一心、智慧悉習，其光明無所不照。	欲令世間知以為法，則其意習施與光明無所不照，習戒光明無所不照，忍辱、精進、一心、智慧悉習，其光明無所不照。	Desiring to make the world know it as the Dharma, then the mind should cultivate giving radiance that illuminates everywhere, cultivate precepts radiance that illuminates everywhere, and cultivate patience, vigor, meditation, and wisdom, all of which should cultivate radiance that illuminates everywhere.
['ZH_T15_0626_001:0390b10_6']	作是者可至無極慧。	作是者可至無極慧。	One who does this can attain supreme wisdom.
['ZH_T15_0626_001:0390b10_13']	」焰明菩薩言：	」焰明菩薩言：	The Bodhisattva Flame-Light said:
['ZH_T15_0626_001:0390b12_8']	「以功德慧心為眼，清淨所視色無有惡，聲、香、味、細滑、法亦復如是，以淨於六事。	「以功德慧心為眼，清淨所視色無有惡，聲、香、味、細滑、法亦復如是，以淨於六事。	Using merit and virtue as the eye of the mind, what is seen with purity has no evil, and sound, smell, taste, touch, and dharmas are also like this, purifying the six things.
['ZH_T15_0626_001:0390b12_12']	何謂六？	何謂六？	What are the six?
['ZH_T15_0626_001:0390b12_24']	眼、耳、鼻、口、身、意。	眼、耳、鼻、口、身、意。	Eye, ear, nose, mouth, body, and mind.
['ZH_T15_0626_001:0390b13_14']	諸所可者不那中作樂，用心淨故。	諸所可者不那中作樂，用心淨故。	Among all that can be obtained, do not take pleasure in them, because the mind is pure.
['ZH_T15_0626_001:0390b15_15']	所視人欲令悉入佛法，其不正者以法率化，所有好物人來索之無所愛惜，既與不從後悔。	所視人欲令悉入佛法，其不正者以法率化，所有好物人來索之無所愛惜，既與不從後悔。	Those whom he looks upon, he wishes to cause them all to enter the Buddha's teachings. Those who are not upright, he leads and transforms them with the Dharma. He has no stinginess towards the good things he possesses when people come to ask for them, and after giving them away, he does not regret it.
['ZH_T15_0626_001:0390b16_5']	作是者可至無極慧。	作是者可至無極慧。	Those who do this can reach ultimate wisdom.
['ZH_T15_0626_001:0390b16_13']	」可意王菩薩言：	」可意王菩薩言：	The Bodhisattva King of Delight said:
['ZH_T15_0626_001:0390b17_10']	「其有罵詈撾捶者亦不瞋恚，但念其法。	「其有罵詈撾捶者亦不瞋恚，但念其法。	If there are those who scold, beat, or strike, he is not angry, but only thinks of the Dharma.
