segmentnr	original	analyzed	translated
['ZH_T18_0897_002:0764a06_0']	蕤呬耶經卷中	蕤呬耶經卷中	Rishukyō, fascicle 2
['ZH_T18_0897_002:0764a08_0']	大唐大興善寺開府儀同三司試鴻臚卿	大唐大興善寺開府儀同三司試鴻臚卿	Great Tang Dynasty Daxingshansi Kaifuyi Tongsansi Shi Honglu Qing
['ZH_T18_0897_002:0764a09_0']	三藏和尚奉　詔譯	三藏和尚奉　詔譯	Tripiṭaka Master Translated by Imperial Edict
['ZH_T18_0897_002:0764a12_13']	7 摩訶曼荼羅品摩訶曼荼羅品第七「次於晨朝時，自應念誦，著新淨衣，於曼荼羅所用真言先須熟誦，詣於彼處。	7 摩訶曼荼羅品摩訶曼荼羅品第七「次於晨朝時，自應念誦，著新淨衣，於曼荼羅所用真言先須熟誦，詣於彼處。	Chapter on the Great Maṇḍala, Chapter 7 on the Great Maṇḍala Next, at dawn, one should recite while wearing new, clean clothes. For the mantras used in the maṇḍala, one should first recite them well and then go to that place.
['ZH_T18_0897_002:0764a14_10']	先以辦事真言持誦香水散灑，還以此真言持誦五色繩，得好瑞相方可合繩。	先以辦事真言持誦香水散灑，還以此真言持誦五色繩，得好瑞相方可合繩。	First, with the mantra for accomplishing activities, one should recite over perfumed water and sprinkle it. Then, with this same mantra, one should recite over the five-colored cord and, when good auspicious signs appear, one may then combine the cords.
['ZH_T18_0897_002:0764a15_13']	其五色者，謂白、赤、黃、青、黑，如其繩色，彩色亦然。	其五色者，謂白、赤、黃、青、黑，如其繩色，彩色亦然。	The five colors are white, red, yellow, blue, and black. The colors of the cords should match the colors of the paints.
['ZH_T18_0897_002:0764a17_17']	「先應歸命三寶一切諸尊及與供養，然後絣繩，從東起首，其阿闍梨於東南角手執其繩，面向北住；	「先應歸命三寶一切諸尊及與供養，然後絣繩，從東起首，其阿闍梨於東南角手執其繩，面向北住；	First, one should take refuge in the Three Jewels, all the honored ones, and make offerings to them. Then, one should lay out the cords, starting from the east. The ācārya should hold the cords in the southeast corner, facing north.
['ZH_T18_0897_002:0764a18_16']	其執繩者於東北角而面向南，記取分量。	其執繩者於東北角而面向南，記取分量。	The person holding the rope, in the northeast corner facing south, should mark the measurements.
['ZH_T18_0897_002:0764a19_13']	復令彼人右遶往西南角，面向東住；	復令彼人右遶往西南角，面向東住；	Then, have that person circumambulate clockwise to the southwest corner and stand facing east;
['ZH_T18_0897_002:0764a20_18']	其阿闍梨不移本處，但右迴身，面向西住，亦取分量。	其阿闍梨不移本處，但右迴身，面向西住，亦取分量。	the ācārya, not moving from his original place, but turning to the right, should face west and also mark the measurements.
