segmentnr	original	analyzed	translated
['T27n1545_020:0100b24_15']	不善增彼弊惡力故。	不善增彼弊惡力故。	Because unwholesomeness increases the power of its evil.
['T27n1545_020:0100b24_18', 'T27n1545_020:0100b25_8']	評曰。🔽善業於彼傍生鬼趣。	評曰。 善業於彼傍生鬼趣。	The commentators say:🔽In the animal and ghost realms,
['T27n1545_020:0100b25_15']	亦能感異熟色。	亦能感異熟色。	wholesome karma can also produce form as retribution.
['T27n1545_020:0100b26_2']	於理無違。	於理無違。	This is not contrary to reason.
['T27n1545_020:0100b26_11']	是故應知初說為善。	是故應知初說為善。	Therefore, you should know that the first explanation is correct.
['T27n1545_020:0100b27_2']	但由善引眾同分業。	但由善引眾同分業。	But it is only by wholesome karma that the homogeneous character of sentient beings is attracted.
['T27n1545_020:0100b27_9']	生欲界人天中。	生欲界人天中。	One is born in the desire realm among humans and gods.
['T27n1545_020:0100b28_3']	既生彼已受善不善法異熟。	既生彼已受善不善法異熟。	Having been born there, one experiences the retribution of wholesome and unwholesome dharmas.
['T27n1545_020:0100b28_13']	色心心所法不相應行。	色心心所法不相應行。	Form, mind, mental factors, and dissociated formations.
['T27n1545_020:0100b29_2']	善法異熟色者。	善法異熟色者。	The retribution of wholesome dharmas is form.
['T27n1545_020:0100b29_7']	九處除聲。	九處除聲。	It is the nine sense bases, excluding sound.
['T27n1545_020:0100b29_13']	心心所法者。	心心所法者。	The mind and mental factors are:
['T27n1545_020:0100c01_2']	樂喜捨受及相應法。	樂喜捨受及相應法。	The sensations of pleasure, joy, and equanimity, and the associated dharmas.
['T27n1545_020:0100c01_8']	不相應行者。	不相應行者。	The dissociated formations are:
['T27n1545_020:0100c02_1']	命根眾同分得生老住無常。	命根眾同分得生老住無常。	The life faculty, the homogeneous character, attainment, birth, aging, duration, and impermanence.
['T27n1545_020:0100c02_9']	不善法異熟色者。	不善法異熟色者。	The retribution of unwholesome dharmas is form.
['T27n1545_020:0100c02_12']	四處。	四處。	It is the four sense bases, namely:
['T27n1545_020:0100c02_18']	謂色香味觸。	謂色香味觸。	Form, smell, taste, and touch.
['T27n1545_020:0100c03_3']	心心所法者。	心心所法者。	The mind and mental factors are:
['T27n1545_020:0100c03_10']	苦受及相應法。	苦受及相應法。	The sensation of suffering and the associated dharmas.
['T27n1545_020:0100c03_16']	不相應行者。	不相應行者。	The dissociated formations are:
['T27n1545_020:0100c04_4']	得生老住無常。	得生老住無常。	One obtains birth, aging, abiding, and impermanence.
['T27n1545_020:0100c04_9']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0100c05_3']	不善法於人天趣無異熟色。	不善法於人天趣無異熟色。	Unwholesome dharmas have no resultant form in the human and heavenly realms.
['T27n1545_020:0100c05_16']	唯有異熟心心所法不相應行。	唯有異熟心心所法不相應行。	They only have resultant mind, mental factors, and dissociated formations.
['T27n1545_020:0100c06_2']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_020:0100c07_2']	何故現見人天趣中有形色醜陋或妙好耶。	何故現見人天趣中有形色醜陋或妙好耶。	why is it seen that in the human and heavenly realms there are some with ugly or beautiful forms?
['T27n1545_020:0100c07_7']	答彼善業。	答彼善業。	Answer: Those wholesome karmas
['T27n1545_020:0100c07_16']	或以不善業為眷屬。	或以不善業為眷屬。	either have unwholesome karmas as their retinue,
['T27n1545_020:0100c08_5']	或以善業為眷屬。	或以善業為眷屬。	or have wholesome karmas as their retinue.
['T27n1545_020:0100c08_15']	若以不善業為眷屬者。	若以不善業為眷屬者。	If they have unwholesome karmas as their retinue,
['T27n1545_020:0100c09_2']	形色醜陋。	形色醜陋。	their forms are ugly.
['T27n1545_020:0100c09_11']	不善伏善美麗力故。	不善伏善美麗力故。	Because unwholesomeness subdues the power of beauty of wholesomeness.
['T27n1545_020:0100c10_2']	若以善業為眷屬者。	若以善業為眷屬者。	If they have wholesome karmas as their retinue,
['T27n1545_020:0100c10_7']	形色妙好。	形色妙好。	their forms are beautiful.
['T27n1545_020:0100c10_16']	善業增彼美麗力故。	善業增彼美麗力故。	Because wholesome karma increases the power of beauty in them.
['T27n1545_020:0100c10_19']	評曰。	評曰。	The judges say:
['T27n1545_020:0100c11_8']	應知此中初說為善。	應知此中初說為善。	One should know that the first explanation here is good.
['T27n1545_020:0100c11_13']	不違理故。	不違理故。	Because it does not contradict reason.
['T27n1545_020:0100c12_5']	問現見人中有二形者。	問現見人中有二形者。	Question: It is seen that among humans there are those with two sexual organs.
['T27n1545_020:0100c12_13']	彼為是善業異熟。	彼為是善業異熟。	Are they the results of wholesome karma?
['T27n1545_020:0100c13_4']	為是不善業異熟耶。	為是不善業異熟耶。	Or are they the results of unwholesome karma?
['T27n1545_020:0100c13_9']	有作是說。	有作是說。	Some say:
['T27n1545_020:0100c13_17']	彼是不善業異熟。	彼是不善業異熟。	That is the ripening of unwholesome karma.
['T27n1545_020:0100c14_3']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0100c14_12']	如處如時一形生者。	如處如時一形生者。	If one is born with one sex in the proper place and at the proper time,
['T27n1545_020:0100c14_18']	是善業異熟。	是善業異熟。	That is the ripening of wholesome karma.
['T27n1545_020:0100c15_9']	非處非時第二形生者。	非處非時第二形生者。	If one is born with a second sex in an improper place or at an improper time,
['T27n1545_020:0100c15_18']	是不善業異熟評曰。	是不善業異熟評曰。	That is the ripening of unwholesome karma. The judges say:
['T27n1545_020:0100c16_4']	應作是說。	應作是說。	It should be said:
['T27n1545_020:0100c16_13']	彼二形者男女根體。	彼二形者男女根體。	The bodies of those with two sexes, male and female organs,
['T27n1545_020:0100c16_17', 'T27n1545_020:0100c17_1']	是善業。🔽異熟。	是善業。 異熟。	Are the ripening of wholesome karma.
['T27n1545_020:0100c17_10']	於彼處所色香味觸。	於彼處所色香味觸。	The form, smell, taste, and touch in that place,
['T27n1545_020:0100c17_17']	是不善業異熟。	是不善業異熟。	Are the ripening of unwholesome karma.
['T27n1545_020:0100c18_12']	但由善引眾同分業生色界中。	但由善引眾同分業生色界中。	But only by wholesome karma that attracts the continuity of existence one is born in the form realm.
['T27n1545_020:0100c19_6']	既生彼已唯受善法異熟。	既生彼已唯受善法異熟。	Having been born there, one only experiences the ripening of wholesome dharmas.
['T27n1545_020:0100c19_16']	色心心所法不相應行。	色心心所法不相應行。	Form, mind, mental factors, and dissociated formations,
['T27n1545_020:0100c20_7']	色者七處除聲香味。	色者七處除聲香味。	The form refers to the seven sense bases excluding sound, smell, and taste.
['T27n1545_020:0100c21_3']	心心所法者樂憙捨受及相應法。	心心所法者樂憙捨受及相應法。	The mind and mental factors refer to the feelings of pleasure, joy, and equanimity, and the associated dharmas.
['T27n1545_020:0100c22_5']	不相應行者命根眾同分無想事得生老住無常。	不相應行者命根眾同分無想事得生老住無常。	The dissociated formations refer to the life faculty, continuity of existence, the state of non-perception, attainment, birth, aging, duration, and impermanence.
['T27n1545_020:0100c23_1']	但由善引眾同分業生無色界。	但由善引眾同分業生無色界。	But only by wholesome karma that attracts the continuity of existence one is born in the formless realm.
['T27n1545_020:0100c23_12']	既生彼已唯受善法異熟。	既生彼已唯受善法異熟。	Once born there, one only experiences the ripening of wholesome dharmas.
['T27n1545_020:0100c24_2']	心心所法不相應行。	心心所法不相應行。	Mental factors, and dissociated formations.
['T27n1545_020:0100c24_8']	心心所法者。	心心所法者。	As for mental factors,
['T27n1545_020:0100c24_15']	捨受及相應法。	捨受及相應法。	It is the feeling of equanimity and the dharmas associated with it.
['T27n1545_020:0100c25_1']	不相應行者。	不相應行者。	As for dissociated formations,
['T27n1545_020:0100c25_13']	命根眾同分得生老住無常。	命根眾同分得生老住無常。	It is the life faculty, the similarity of species, acquisition, birth, aging, duration, and impermanence.
['T27n1545_020:0100c26_6']	復次有作是說。	復次有作是說。	Next, there is an explanation that says:
['T27n1545_020:0100c27_5']	但由上品不善引眾同分業生地獄中。	但由上品不善引眾同分業生地獄中。	It is only by the superior unwholesome karma that attracts the similarity of species that one is born in the hells.
['T27n1545_020:0100c28_4']	既生彼已唯受彼上品不善法異熟果。	既生彼已唯受彼上品不善法異熟果。	Once born there, one only experiences the ripening of that superior unwholesome dharma.
['T27n1545_020:0100c29_3']	但由中品不善引眾同分業生傍生趣。	但由中品不善引眾同分業生傍生趣。	It is only by the middling unwholesome karma that attracts the similarity of species that one is born in the animal realm.
['T27n1545_020:0100c29_17']	既生彼已唯受彼中品法異熟果。	既生彼已唯受彼中品法異熟果。	Once born there, one only experiences the ripening of that middling dharma.
['T27n1545_020:0101a01_15']	但由下品不善引眾同分業生鬼趣中。	但由下品不善引眾同分業生鬼趣中。	It is only by the inferior unwholesome karma that attracts the similarity of species that one is born in the realm of hungry ghosts.
['T27n1545_020:0101a02_12']	既生彼已唯受彼下品法異熟果。	既生彼已唯受彼下品法異熟果。	Once born there, one only experiences the ripening of that inferior dharma.
['T27n1545_020:0101a02_17', 'T27n1545_020:0101a03_6']	有餘師說。🔽但由上品不善。	有餘師說。 但由上品不善。	Other masters say:🔽It is only by the superior unwholesome karma
['T27n1545_020:0101a03_16']	引眾同分業生地獄中。	引眾同分業生地獄中。	That attracts the similarity of species that one is born in the hells.
['T27n1545_020:0101a04_15']	既生彼已受彼上中二品不善法異熟果。	既生彼已受彼上中二品不善法異熟果。	Having been born there, one experiences the superior and middling unwholesome dharmas as the results of karmic maturation.
['T27n1545_020:0101a05_5']	傍生鬼趣如前說。	傍生鬼趣如前說。	The animal and ghost realms are as explained before.
['T27n1545_020:0101a05_10']	或復有說。	或復有說。	Some say:
['T27n1545_020:0101a06_8']	但由上品不善引眾同分業生地獄中。	但由上品不善引眾同分業生地獄中。	Only by the superior unwholesome karma that attracts the common destiny one is born in the hells.
['T27n1545_020:0101a07_5']	既生彼已受彼三品不善法異熟果。	既生彼已受彼三品不善法異熟果。	Having been born there, one experiences the three grades of unwholesome dharmas as the results of karmic maturation.
['T27n1545_020:0101a08_4']	但由中品不善引眾同分業生傍生趣。	但由中品不善引眾同分業生傍生趣。	Only by the middling unwholesome karma that attracts the common destiny one is born in the animal realm.
['T27n1545_020:0101a09_1']	既生彼已受彼中下二品法異熟果。	既生彼已受彼中下二品法異熟果。	Having been born there, one experiences the middling and inferior dharmas as the results of karmic maturation.
['T27n1545_020:0101a09_7']	鬼趣如前說。	鬼趣如前說。	The ghost realm is as explained before.
['T27n1545_020:0101a09_12']	或有說者。	或有說者。	Some say:
['T27n1545_020:0101a10_9']	但由上品不善引眾同分業生地獄中。	但由上品不善引眾同分業生地獄中。	Only by the superior unwholesome karma that attracts the common destiny one is born in the hells.
['T27n1545_020:0101a11_7']	既生彼已受彼三品不善法異熟果。	既生彼已受彼三品不善法異熟果。	Having been born there, one experiences the three grades of unwholesome dharmas as the results of karmic maturation.
['T27n1545_020:0101a12_5']	但由中品不善引眾同分業生傍生趣。	但由中品不善引眾同分業生傍生趣。	Only by the middling unwholesome karma that attracts the common destiny one is born in the animal realm.
['T27n1545_020:0101a13_1']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three grades of dharmas as the results of karmic maturation.
['T27n1545_020:0101a13_17']	但由下品不善引眾同分業生鬼趣中。	但由下品不善引眾同分業生鬼趣中。	Only by the inferior unwholesome karma that attracts the common destiny one is born in the ghost realm.
['T27n1545_020:0101a14_14']	既生彼已受彼下中二品法異熟果。	既生彼已受彼下中二品法異熟果。	Having been born there, one experiences the inferior and middling two types of results of unwholesome dharmas.
['T27n1545_020:0101a15_1']	復有說者。	復有說者。	There is another explanation.
['T27n1545_020:0101a15_17']	但由上品不善引眾同分業生地獄中。	但由上品不善引眾同分業生地獄中。	It is only by the superior unwholesome [karma] that one is led to be reborn in hell due to the karma that attracts the common destiny.
['T27n1545_020:0101a16_14']	既生彼已受彼三品不善法異熟果。	既生彼已受彼三品不善法異熟果。	Having been born there, one experiences the three types of results of unwholesome dharmas.
['T27n1545_020:0101a17_12']	但由中品不善引眾同分業生傍生趣。	但由中品不善引眾同分業生傍生趣。	It is only by the middling unwholesome [karma] that one is led to be reborn in the animal realm due to the karma that attracts the common destiny.
['T27n1545_020:0101a18_8']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three types of results of wholesome dharmas.
['T27n1545_020:0101a19_7']	但由下品不善引眾同分業生鬼趣中。	但由下品不善引眾同分業生鬼趣中。	It is only by the inferior unwholesome [karma] that one is led to be reborn in the ghost realm due to the karma that attracts the common destiny.
['T27n1545_020:0101a20_3']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three types of results of wholesome dharmas.
['T27n1545_020:0101a20_10']	評曰應作是說。	評曰應作是說。	The correct explanation is as follows.
['T27n1545_020:0101a21_14']	有三品不善引地獄趣眾同分業隨由一種生地獄中。	有三品不善引地獄趣眾同分業隨由一種生地獄中。	There is karma that attracts the common destiny of the hell realm due to the three types of unwholesome [karma]. By any one of these, one is born in hell.
['T27n1545_020:0101a22_16']	既生彼已隨其所應受彼三品不善法異熟果。	既生彼已隨其所應受彼三品不善法異熟果。	Having been born there, one experiences the three types of results of unwholesome dharmas as appropriate.
['T27n1545_020:0101a24_5']	有三品不善引傍生趣眾同分業隨由一種生傍生趣。	有三品不善引傍生趣眾同分業隨由一種生傍生趣。	There is karma that attracts the common destiny of the animal realm due to the three types of unwholesome [karma]. By any one of these, one is born in the animal realm.
['T27n1545_020:0101a24_14']	既生彼已隨其所應。	既生彼已隨其所應。	Having been born there, in accordance with what is appropriate,
['T27n1545_020:0101a25_5']	受彼三品法異熟果。	受彼三品法異熟果。	Having been born there, they experience the three types of karmic ripening in accordance with their circumstances.
['T27n1545_020:0101a26_9']	有三品不善引鬼趣眾同分業隨由一種生鬼趣中。	有三品不善引鬼趣眾同分業隨由一種生鬼趣中。	There is also the karma that leads to the realm of hungry ghosts, which is of three types. Due to any one of these, one is born in the realm of hungry ghosts.
['T27n1545_020:0101a27_9']	既生彼已隨其所應受彼三品法異熟果。	既生彼已隨其所應受彼三品法異熟果。	Having been born there, they experience the three types of karmic ripening in accordance with their circumstances.
['T27n1545_020:0101a28_6']	復次有作是說。	復次有作是說。	Next, there is the view of some who say:
['T27n1545_020:0101a29_8']	但由欲界上品善引眾同分業生他化自在天。	但由欲界上品善引眾同分業生他化自在天。	Only by the superior wholesome karma of the desire realm that leads to the realm of the gods who enjoy magical creations of others,
['T27n1545_020:0101b01_5']	既生彼已唯受彼上品法異熟果。	既生彼已唯受彼上品法異熟果。	having been born there, one only experiences the superior karmic ripening of the dharmas there.
['T27n1545_020:0101b02_5']	但由欲界中品善引眾同分業生下五天。	但由欲界中品善引眾同分業生下五天。	Only by the middling wholesome karma of the desire realm that leads to the five lower heavens,
['T27n1545_020:0101b03_2']	既生彼已唯受彼中品法異熟果。	既生彼已唯受彼中品法異熟果。	having been born there, one only experiences the middling karmic ripening of the dharmas there.
['T27n1545_020:0101b04_2']	但由欲界下品善引眾同分業生人趣中。	但由欲界下品善引眾同分業生人趣中。	Only by the inferior wholesome karma of the desire realm that leads to the realm of humans,
['T27n1545_020:0101b04_16']	既生彼已唯受彼下品法異熟果。	既生彼已唯受彼下品法異熟果。	having been born there, one only experiences the inferior karmic ripening of the dharmas there.
['T27n1545_020:0101b05_9']	問若由下品善業生人趣中。	問若由下品善業生人趣中。	Question: If by inferior wholesome karma one is born in the realm of humans,
['T27n1545_020:0101b06_1']	受下品法異熟果者。	受下品法異熟果者。	and experiences the inferior karmic ripening of the dharmas there,🔽then
['T27n1545_020:0101b06_14', 'T27n1545_020:0101b07_10']	菩薩善業亦人中受云何上品。🔽又菩薩善業與他化自在天善業。	菩薩善業亦人中受云何上品。 又菩薩善業與他化自在天善業。	How is it that the good karma of bodhisattvas is also experienced in the human realm?
['T27n1545_020:0101b07_15']	有何差別。	有何差別。	Moreover, what is the difference between the good karma of bodhisattvas and the good karma of the gods of the Heaven of Free Enjoyment of Manifestations by Others?
['T27n1545_020:0101b08_16']	答所說欲界下品善業人中受者除菩薩業。	答所說欲界下品善業人中受者除菩薩業。	Answer: The good karma of the lower realm of desire that is said to be experienced in the human realm excludes the karma of bodhisattvas.
['T27n1545_020:0101b09_3']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_020:0101b09_8']	非說一切。	非說一切。	It does not refer to all.
['T27n1545_020:0101b09_17']	有餘緣故菩薩業勝。	有餘緣故菩薩業勝。	For other reasons, the karma of bodhisattvas is superior.
['T27n1545_020:0101b10_17']	以菩薩身是力無畏等無邊功德所依止故。	以菩薩身是力無畏等無邊功德所依止故。	Because the body of a bodhisattva is the basis for boundless merits such as the powers and fearlessnesses.
['T27n1545_020:0101b11_10']	他化自在天身無如是事。	他化自在天身無如是事。	The body of a god of the Heaven of Free Enjoyment of Manifestations by Others does not have such things.
['T27n1545_020:0101b12_4']	有餘緣故他化自在天業勝。	有餘緣故他化自在天業勝。	For other reasons, the karma of the gods of the Heaven of Free Enjoyment of Manifestations by Others is superior.
['T27n1545_020:0101b12_17']	以彼天身清淨微妙如燈焰故。	以彼天身清淨微妙如燈焰故。	Because the body of those gods is pure and subtle, like the flame of a lamp.
['T27n1545_020:0101b13_12']	菩薩生身猶有種種便利不淨。	菩薩生身猶有種種便利不淨。	The born body of a bodhisattva still has various impurities such as feces and urine.
['T27n1545_020:0101b13_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_020:0101b15_1']	但由欲界上品善引眾同分業生他化自在天。	但由欲界上品善引眾同分業生他化自在天。	It is only by the good karma of the upper realm of desire that attracts the karmic destiny of the gods of the Heaven of Free Enjoyment of Manifestations by Others.
['T27n1545_020:0101b15_16']	既生彼已受彼上中二品法異熟果。	既生彼已受彼上中二品法異熟果。	Having already been born there, one experiences the superior and middling two kinds of results of the retribution of dharmas.
['T27n1545_020:0101b16_6']	下五天人趣如前說。	下五天人趣如前說。	The lower five heavens and the human realm are as explained above.
['T27n1545_020:0101b16_11']	或復有說。	或復有說。	Some say:
['T27n1545_020:0101b17_12']	但由欲界上品善引眾同分業生他化自在天。	但由欲界上品善引眾同分業生他化自在天。	It is only by the upper stage of good karma in the desire realm that one attracts the karma of the same class of beings and is born in the Heaven of Free Enjoyment of Manifestations by Others.
['T27n1545_020:0101b18_8']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three stages of ripening of dharmas.
['T27n1545_020:0101b19_8']	但由欲界中品善引眾同分業生下五天。	但由欲界中品善引眾同分業生下五天。	It is only by the middle stage of good karma in the desire realm that one attracts the karma of the same class of beings and is born in the lower five heavens.
['T27n1545_020:0101b20_1']	受彼下中二品法異熟果。	受彼下中二品法異熟果。	One experiences the lower and middle two stages of ripening of dharmas.
['T27n1545_020:0101b20_7']	人趣如前說。	人趣如前說。	The human realm is as explained above.
['T27n1545_020:0101b20_12']	或有說者。	或有說者。	Some say:
['T27n1545_020:0101b21_12']	但由欲界上品善引眾同分業生他化自在天。	但由欲界上品善引眾同分業生他化自在天。	It is only by the upper stage of good karma in the desire realm that one attracts the karma of the same class of beings and is born in the Heaven of Free Enjoyment of Manifestations by Others.
['T27n1545_020:0101b22_8']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three stages of ripening of dharmas.
['T27n1545_020:0101b22_14']	但由欲界中。	但由欲界中。	It is only by the middle stage of good karma in the desire realm
['T27n1545_020:0101b23_8']	品善引眾同分業生下五天。	品善引眾同分業生下五天。	that one attracts the karma of the same class of beings and is born in the lower five heavens.
['T27n1545_020:0101b24_4']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three stages of ripening of dharmas.
['T27n1545_020:0101b25_4']	但由欲界下品善引眾同分業生人趣中。	但由欲界下品善引眾同分業生人趣中。	It is only by the lower stage of good karma in the desire realm that one attracts the karma of the same class of beings and is born in the human realm.
['T27n1545_020:0101b26_1']	既生彼已受彼下中二品法異熟果。	既生彼已受彼下中二品法異熟果。	Having been born there, one experiences the lower and middle two stages of ripening of dharmas.
['T27n1545_020:0101b26_6']	復有說者。	復有說者。	Some say:
['T27n1545_020:0101b27_7']	但由欲界上品善引眾同分業生他化自在天。	但由欲界上品善引眾同分業生他化自在天。	But by the superior wholesome [karma] of the desire realm, one attracts the homogeneous karma of the heaven of freely partaking of others' creations.
['T27n1545_020:0101b28_3']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three grades of karmic ripening of dharmas.
['T27n1545_020:0101b29_3']	但由欲界中品善引眾同分業生下五天。	但由欲界中品善引眾同分業生下五天。	But by the middling wholesome [karma] of the desire realm, one attracts the homogeneous karma of the five lower heavens.
['T27n1545_020:0101b29_16']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three grades of karmic ripening of dharmas.
['T27n1545_020:0101c01_15']	但由欲界下品善引眾同分業生人趣中。	但由欲界下品善引眾同分業生人趣中。	But by the inferior wholesome [karma] of the desire realm, one attracts the homogeneous karma of the human realm.
['T27n1545_020:0101c02_11']	既生彼已受彼三品法異熟果。	既生彼已受彼三品法異熟果。	Having been born there, one experiences the three grades of karmic ripening of dharmas.
['T27n1545_020:0101c02_14']	評曰。	評曰。	The judges say:
['T27n1545_020:0101c03_1']	應作是說。	應作是說。	It should be said:
['T27n1545_020:0101c03_16']	有三品善引他化自在天眾同分業。	有三品善引他化自在天眾同分業。	There is the homogeneous karma of the heaven of freely partaking of others' creations, attracted by the three grades of wholesome [karma].
['T27n1545_020:0101c04_9']	隨由一品生他化自在天。	隨由一品生他化自在天。	According to one grade, one is born in the heaven of freely partaking of others' creations.
['T27n1545_020:0101c05_9']	既生彼已隨其所應受彼三品法異熟果。	既生彼已隨其所應受彼三品法異熟果。	Having been born there, according to what is appropriate, one experiences the three grades of karmic ripening of dharmas.
['T27n1545_020:0101c06_5']	有三品善引下五天眾同分業。	有三品善引下五天眾同分業。	There is the homogeneous karma of the five lower heavens, attracted by the three grades of wholesome [karma].
['T27n1545_020:0101c06_14']	隨由一品生下五天。	隨由一品生下五天。	According to one grade, one is born in the five lower heavens.
['T27n1545_020:0101c07_13']	既生彼已隨其所應受彼三品法異熟果。	既生彼已隨其所應受彼三品法異熟果。	Having been born there, according to what is appropriate, one experiences the three grades of karmic ripening of dharmas.
['T27n1545_020:0101c08_8']	有三品善引人趣眾同分業。	有三品善引人趣眾同分業。	There is karma of the three grades of goodness that attracts the destiny of humans.
['T27n1545_020:0101c09_1']	隨由一品生人趣中。	隨由一品生人趣中。	According to the grade, one is born in the human realm.
['T27n1545_020:0101c10_1']	既生彼已隨其所應受彼三品法異熟果。	既生彼已隨其所應受彼三品法異熟果。	Once born there, according to one's capacity, one experiences the results of the three grades of good karmic ripening.
['T27n1545_020:0101c11_17']	復次有三品善引初靜慮無別異眾同分業。	復次有三品善引初靜慮無別異眾同分業。	Next, there is karma of the three grades of goodness that attracts the destiny of the first trance state without distinction.
['T27n1545_020:0101c12_8']	隨由一品生初靜慮。	隨由一品生初靜慮。	According to the grade, one is born in the first trance state.
['T27n1545_020:0101c13_12']	既生彼已隨其所應受彼三品無別異善法異熟果。	既生彼已隨其所應受彼三品無別異善法異熟果。	Once born there, according to one's capacity, one experiences the results of the three grades of good karmic ripening without distinction.
['T27n1545_020:0101c14_14']	但由下品善引第二靜慮眾同分業生少光天。	但由下品善引第二靜慮眾同分業生少光天。	But by the inferior grade of goodness that attracts the destiny of the second trance state, one is born in the Heaven of Lesser Light.
['T27n1545_020:0101c15_12']	既生彼已唯受彼下品善法異熟果。	既生彼已唯受彼下品善法異熟果。	Once born there, one only experiences the results of the inferior grade of good dharmas.
['T27n1545_020:0101c16_15']	但由中品善引第二靜慮眾同分業生無量光天。	但由中品善引第二靜慮眾同分業生無量光天。	But by the middling grade of goodness that attracts the destiny of the second trance state, one is born in the Heaven of Immeasurable Light.
['T27n1545_020:0101c17_13']	既生彼已唯受彼中品善法異熟果。	既生彼已唯受彼中品善法異熟果。	Once born there, one only experiences the results of the middling grade of good dharmas.
['T27n1545_020:0101c18_15']	但由上品善引第二靜慮眾同分業生極光淨天。	但由上品善引第二靜慮眾同分業生極光淨天。	But by the superior grade of goodness that attracts the destiny of the second trance state, one is born in the Heaven of Great Light.
['T27n1545_020:0101c20_15']	既生彼已唯受彼上品善法異熟果但由下品善引第三靜慮眾同分業生少淨天。	既生彼已唯受彼上品善法異熟果但由下品善引第三靜慮眾同分業生少淨天。	Having been born there, they only experience the ripening of the superior good dharmas there. But due to the inferior good, they are born in the Heaven of Lesser Purity due to the karma of the common destiny of the third dhyāna.
['T27n1545_020:0101c21_13']	既生彼已唯受彼下品善法異熟果。	既生彼已唯受彼下品善法異熟果。	Having been born there, they only experience the ripening of the inferior good dharmas there.
['T27n1545_020:0101c22_15']	但由中品善引第三靜慮眾同分業生無量淨天。	但由中品善引第三靜慮眾同分業生無量淨天。	But due to the middling good, they are born in the Heaven of Immeasurable Purity due to the karma of the common destiny of the third dhyāna.
['T27n1545_020:0101c23_13']	既生彼已唯受彼中品善法異熟果。	既生彼已唯受彼中品善法異熟果。	Having been born there, they only experience the ripening of the middling good dharmas there.
['T27n1545_020:0101c24_14']	但由上品善引第三靜慮眾同分業生遍淨天。	但由上品善引第三靜慮眾同分業生遍淨天。	But due to the superior good, they are born in the Heaven of Universal Purity due to the karma of the common destiny of the third dhyāna.
['T27n1545_020:0101c25_12']	既生彼已唯受彼上品善法異熟果。	既生彼已唯受彼上品善法異熟果。	Having been born there, they only experience the ripening of the superior good dharmas there.
['T27n1545_020:0101c26_14']	但由下品善引第四靜慮眾同分業生無雲天。	但由下品善引第四靜慮眾同分業生無雲天。	But due to the inferior good, they are born in the Heaven of No-thought due to the karma of the common destiny of the fourth dhyāna.
['T27n1545_020:0101c27_12']	既生彼已唯受彼下品善法異熟果。	既生彼已唯受彼下品善法異熟果。	Having been born there, they only experience the ripening of the inferior good dharmas there.
['T27n1545_020:0101c28_14']	但由中品善引第四靜慮眾同分業生福生天。	但由中品善引第四靜慮眾同分業生福生天。	But due to the middling good, they are born in the Heaven of Merit-Born due to the karma of the common destiny of the fourth dhyāna.
['T27n1545_020:0101c29_12']	既生彼已唯受彼中品善法異熟果。	既生彼已唯受彼中品善法異熟果。	Having been born there, they only experience the ripening of the middling good dharmas there.
['T27n1545_020:0102a01_14']	但由上品善引第四靜慮眾同分業生廣果天。	但由上品善引第四靜慮眾同分業生廣果天。	But by the power of superior wholesome karma, one is born in the Heaven of Extensive Rewards.
['T27n1545_020:0102a02_12']	既生彼已唯受彼上品善法異熟果。	既生彼已唯受彼上品善法異熟果。	Once born there, one only experiences the ripening of superior wholesome dharmas.
['T27n1545_020:0102a03_16']	但由下品雜修靜慮引第四靜慮眾同分業生無煩天。	但由下品雜修靜慮引第四靜慮眾同分業生無煩天。	But by the power of inferior mixed meditation, one is born in the Heaven of No Affliction.
['T27n1545_020:0102a04_17']	既生彼已唯受彼下品雜修靜慮法異熟果。	既生彼已唯受彼下品雜修靜慮法異熟果。	Once born there, one only experiences the ripening of inferior mixed meditation dharmas.
['T27n1545_020:0102a06_4']	但由中品雜修靜慮引第四靜慮眾同分業生無熱天。	但由中品雜修靜慮引第四靜慮眾同分業生無熱天。	But by the power of middling mixed meditation, one is born in the Heaven of No Heat.
['T27n1545_020:0102a07_4']	既生彼已唯受彼中品雜修靜慮法異熟果。	既生彼已唯受彼中品雜修靜慮法異熟果。	Once born there, one only experiences the ripening of middling mixed meditation dharmas.
['T27n1545_020:0102a08_8']	但由上品雜修靜慮引第四靜慮眾同分業生善現天。	但由上品雜修靜慮引第四靜慮眾同分業生善現天。	But by the power of superior mixed meditation, one is born in the Heaven of Good Appearance.
