segmentnr	original	analyzed	translated
['ZH_T23_1444_001:1020b13_0']	根本說一切有部毘奈耶出家事	根本說一切有部毘奈耶出家事	Mūlasarvâstivāda-vinaya-bhikṣu-vastu
['ZH_T23_1444_001:1020b14_0']	卷第一	卷第一	Scroll 1
['ZH_T23_1444_001:1020b16_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T23_1444_001:1020b17_4']	總攝頌曰：	總攝頌曰：	The general summary verse says:
['ZH_T23_1444_001:1020b18_0']	舍利子出家、　　并外道二人、	舍利子出家、　　并外道二人、	Śāriputra's going forth, and two non-Buddhist practitioners,
['ZH_T23_1444_001:1020b19_13']	及驅烏少兒、　　阿羅漢病女。	及驅烏少兒、　　阿羅漢病女。	As well as the crow-driving young boy, and the sick nun.
['ZH_T23_1444_001:1020b20_4']	別攝頌曰：	別攝頌曰：	The specific summary verse says:
['ZH_T23_1444_001:1020b21_13']	舍利子出家，　　許受近圓法；	舍利子出家，　　許受近圓法；	Śāriputra's going forth, allowing the ordination ceremony,
['ZH_T23_1444_001:1020b22_13']	調伏謂小軍，　　外道并五種。	調伏謂小軍，　　外道并五種。	Taming refers to the small army, non-Buddhists, and five types.
['ZH_T23_1444_001:1020b26_2']	爾時有占波國王，名曰央伽，復有隣國摩揭陀王，號大蓮華，兩境相接，並皆人民熾盛、豐樂安隱、兵馬精強，互相攻伐一得一失，已歷多年。	爾時有占波國王，名曰央伽，復有隣國摩揭陀王，號大蓮華，兩境相接，並皆人民熾盛、豐樂安隱、兵馬精強，互相攻伐一得一失，已歷多年。	At that time there was a king of Aṅga named Aṅga, and there was also a neighboring king of Magadha named Mahāpadma. The two territories were adjacent, and both had flourishing populations, abundant wealth, and peace and security. Their troops were strong, and they attacked each other, with one winning and the other losing, for many years.
['ZH_T23_1444_001:1020b28_2']	後於異時，其央伽王以國充人實，追計舊怨，即繕甲治兵、盛興軍旅，誡期誓眾，共來誅滅。	後於異時，其央伽王以國充人實，追計舊怨，即繕甲治兵、盛興軍旅，誡期誓眾，共來誅滅。	Later, at another time, King Aṅga, with his country full of people, recalling his old enmity, immediately prepared armor and weapons, greatly raised his military forces, set a date and swore to his troops, and came together to exterminate [the enemy].
['ZH_T23_1444_001:1020b29_8']	于時邊人先覺，馳使報王，其王既聞，出師禦捍，交兵對戰。	于時邊人先覺，馳使報王，其王既聞，出師禦捍，交兵對戰。	At that time, the border people first noticed and sent a messenger to report to the king. When the king heard this, he sent out troops to defend against them, and the two armies clashed in battle.
['ZH_T23_1444_001:1020c01_2']	蓮華敗績，收軍入城，閉關固拒。	蓮華敗績，收軍入城，閉關固拒。	Padma was defeated, withdrew his troops into the city, closed the gates, and held out.
['ZH_T23_1444_001:1020c01_16']	時央伽王志在平剋，遣使報曰：	時央伽王志在平剋，遣使報曰：	At that time, King Aṅga was determined to conquer [the enemy] and sent a messenger to say:
['ZH_T23_1444_001:1020c02_3']	「若也出降為善；	「若也出降為善；	If you come out to surrender, that would be good;
['ZH_T23_1444_001:1020c02_13']	如其不者，終不相容。	如其不者，終不相容。	if you do not, I will never let you go.
['ZH_T23_1444_001:1020c03_2']	假使騰空，飛羅掩取；	假使騰空，飛羅掩取；	Even if you fly up into the sky, I will capture you with a flying net;
['ZH_T23_1444_001:1020c03_12']	設令入水，沈網牽來；	設令入水，沈網牽來；	if you enter the water, I will pull you out with a sinking net;
['ZH_T23_1444_001:1020c04_3']	乃至登山竄林，亦無逃路。	乃至登山竄林，亦無逃路。	even if you climb a mountain or hide in the forest, there will be no escape route.
['ZH_T23_1444_001:1020c04_19']	」其蓮華王聞已大懼，即告群臣曰：	」其蓮華王聞已大懼，即告群臣曰：	When King Padma heard this, he was greatly afraid and told his ministers:
['ZH_T23_1444_001:1020c05_19']	「今央伽兵盛，嚴使又來，國難既深，何方免釋？	「今央伽兵盛，嚴使又來，國難既深，何方免釋？	Now the Aṅga army is strong, and the messenger has come. Since the danger to the country is deep, what plan can we use to escape?
['ZH_T23_1444_001:1020c06_8']	」諸臣答王，說伽他曰：	」諸臣答王，說伽他曰：	The ministers replied to the king, speaking in verse:
['ZH_T23_1444_001:1020c07_14']	「有王便有國，　　無王國不存；	「有王便有國，　　無王國不存；	Where there is a king, there is a country; without a king, the country does not exist.
['ZH_T23_1444_001:1020c08_13']	國破可還興，　　命殞終難續。	國破可還興，　　命殞終難續。	A destroyed country can be restored, but once life is lost, it is difficult to continue.
['ZH_T23_1444_001:1020c09_13']	國命兩相違，　　人應善護命；	國命兩相違，　　人應善護命；	Between the country and life, one should protect life well;
['ZH_T23_1444_001:1020c10_13']	國破還成立，　　命斷更難期。	國破還成立，　　命斷更難期。	A destroyed country can be reestablished, but once life is cut off, it is difficult to have another chance.
['ZH_T23_1444_001:1020c12_14']	」時諸臣等勸王出降，王從其義，便自鎖頸，詣央伽處，相與立盟，永供輸稅。	」時諸臣等勸王出降，王從其義，便自鎖頸，詣央伽處，相與立盟，永供輸稅。	At that time, the ministers advised the king to surrender. The king followed their opinion, bound his own neck, went to the place of Aṅga, made an alliance with him, and permanently paid taxes.
['ZH_T23_1444_001:1020c13_3']	其事既畢，遂即放還。	其事既畢，遂即放還。	When the matter was finished, he was released and sent back.
['ZH_T23_1444_001:1020c15_6']	爾時菩薩在覩史天宮，觀察世界有五事具處，將欲下生。	爾時菩薩在覩史天宮，觀察世界有五事具處，將欲下生。	At that time, the Bodhisattva was in Tuṣita Heaven, observing the world for five things to be complete, and was about to descend to be born.
