segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_03a:0470c16_8']	實法無來，相續有來，故《涅槃》云「諸行無常，亦無有來。	實法無來，相續有來，故《涅槃》云「諸行無常，亦無有來。	03a	The real dharma has no coming, but the continuity has coming. Therefore the Nirvana Sutra says, All conditioned things are impermanent, and there is also no coming.
['ZH_T38_1776_03a:0470c16_19']	」二、就二諦相望以釋。	」二、就二諦相望以釋。	03a	Second, it is explained based on the mutual relationship between the two truths.
['ZH_T38_1776_03a:0470c18_1']	真諦無來，世諦有來，故《涅槃》云「諸法若常，亦無有來。	真諦無來，世諦有來，故《涅槃》云「諸法若常，亦無有來。	03a	The ultimate truth has no coming, but the conventional truth has coming. Therefore the Nirvana Sutra says, If all dharmas were permanent, there would also be no coming.
['ZH_T38_1776_03a:0470c18_12']	」三、就真應二身以釋。	」三、就真應二身以釋。	03a	Third, it is explained based on the two bodies of the true and the response.
['ZH_T38_1776_03a:0470c18_22']	真身無來，應身有來。	真身無來，應身有來。	03a	The true body has no coming, but the response body has coming.
['ZH_T38_1776_03a:0470c19_9']	不見而見，解亦有三：	不見而見，解亦有三：	03a	Not seeing but seeing also has three explanations:
['ZH_T38_1776_03a:0470c19_15', 'ZH_T38_1776_03a:0470c20_8']	一、就世諦。🔽眼色明等別分無見，和合有見。	一、就世諦。 眼色明等別分無見，和合有見。	03a	First, based on the conventional truth.🔽The eye, form, light, etc. are separately divided and have no seeing, but when combined they have seeing.
['ZH_T38_1776_03a:0470c21_8']	又生住異滅四相，分別則無有見，假合有見。	又生住異滅四相，分別則無有見，假合有見。	03a	Moreover, the four characteristics of arising, abiding, changing, and ceasing, when distinguished, have no seeing, but when provisionally combined they have seeing.
['ZH_T38_1776_03a:0470c21_18']	二、就二諦相望以釋。	二、就二諦相望以釋。	03a	Second, explaining based on the mutual comparison of the two truths.
['ZH_T38_1776_03a:0470c22_11']	真諦常寂無眼無見，世諦有見。	真諦常寂無眼無見，世諦有見。	03a	The truth of ultimate reality is always quiescent, without eyes and without seeing, while the conventional truth has seeing.
['ZH_T38_1776_03a:0470c22_18']	三、真應相對。	三、真應相對。	03a	Third, comparing the true and the provisional.
['ZH_T38_1776_03a:0470c23_11']	真身平等離相離緣，名為不見；	真身平等離相離緣，名為不見；	03a	The true body is equal, free from characteristics and free from conditions, and is called not seeing;
['ZH_T38_1776_03a:0470c24_6']	應化隨物示有照矚，名之為見。	應化隨物示有照矚，名之為見。	03a	The responsive transformation body follows beings and manifests illumination, and is called seeing.
['ZH_T38_1776_03a:0470c24_13']	「文殊」下述。	「文殊」下述。	03a	Mañjuśrī and below is the explanation.
['ZH_T38_1776_03a:0470c25_4']	文殊初言「如是居士」，總述前言。	文殊初言「如是居士」，總述前言。	03a	Mañjuśrī first said Thus it is, householder, generally explaining the previous statement.
['ZH_T38_1776_03a:0470c25_16']	「若來」已下，別述前義。	「若來」已下，別述前義。	03a	If he comes and below specifically explains the previous meaning.
['ZH_T38_1776_03a:0470c26_3', 'ZH_T38_1776_03a:0470c26_17']	先就來去述成前義。🔽據維摩室望彼文殊，說之為來；	先就來去述成前義。 據維摩室望彼文殊，說之為來；	03a	First, based on coming and going, it completes the previous meaning.🔽Based on Vimalakīrti's room, it is said to be coming from the perspective of Mañjuśrī;
['ZH_T38_1776_03a:0470c27_11']	就菴羅會望彼文殊，說之為去。	就菴羅會望彼文殊，說之為去。	03a	Based on the assembly at the mango grove, it is said to be going from the perspective of Mañjuśrī.
['ZH_T38_1776_03a:0470c28_7']	「若來不來，若去不去」，以理正述。	「若來不來，若去不去」，以理正述。	03a	If he comes, he does not come; if he goes, he does not go, correctly explaining it from the principle.
['ZH_T38_1776_03a:0470c28_12']	汎解亦三：	汎解亦三：	03a	There are also three general explanations:
['ZH_T38_1776_03a:0470c28_22']	一、就世諦無常以釋。	一、就世諦無常以釋。	03a	First, explaining based on the impermanence of the conventional truth.
['ZH_T38_1776_03a:0471a01_3']	相續論之有來有去，細實分之來則無來去則無去。	相續論之有來有去，細實分之來則無來去則無去。	03a	From the perspective of continuity, there is coming and going; if analyzed in detail, coming is actually without coming and going is without going.
['ZH_T38_1776_03a:0471a01_13']	二、就二諦相望以釋。	二、就二諦相望以釋。	03a	Second, explaining based on the mutual comparison of the two truths.
['ZH_T38_1776_03a:0471a02_17']	世諦之中有來有去，於真平等，來則無來、去亦無去。	世諦之中有來有去，於真平等，來則無來、去亦無去。	03a	In the conventional truth, there is coming and going, but in the true equality, coming is non-coming, and going is also non-going.
['ZH_T38_1776_03a:0471a03_5']	三、就真應相對以釋。	三、就真應相對以釋。	03a	Third, explaining based on the comparison of the true and the provisional.
['ZH_T38_1776_03a:0471a03_15']	應有來去，真身則無。	應有來去，真身則無。	03a	The provisional has coming and going, but the true body is without.
['ZH_T38_1776_03a:0471a04_4']	雖有三義，第二正當。	雖有三義，第二正當。	03a	Although there are three meanings, the second is the correct one.
['ZH_T38_1776_03a:0471a04_11']	「所以」下釋。	「所以」下釋。	03a	The reason is explained below.
['ZH_T38_1776_03a:0471a05_7']	初先徵問，我有何以言來不來去更不去？	初先徵問，我有何以言來不來去更不去？	03a	First, it asks, What reason do I have to say that coming is non-coming and going is non-going again?
['ZH_T38_1776_03a:0471a05_12']	下對釋之。	下對釋之。	03a	The following is the explanation.
['ZH_T38_1776_03a:0471a06_13']	「來無所從，去無所至」，以來無來，去更不去。	「來無所從，去無所至」，以來無來，去更不去。	03a	Coming has no origin, going has no destination explains that coming is non-coming and going is non-going again.
['ZH_T38_1776_03a:0471a07_1']	菴羅會空，故來無從；	菴羅會空，故來無從；	03a	The empty meeting of the mango tree shows that coming has no origin;
['ZH_T38_1776_03a:0471a07_11']	維摩室空，故去無至。	維摩室空，故去無至。	03a	Vimalakīrti's empty room shows that going has no destination.
['ZH_T38_1776_03a:0471a08_8']	「所可見者更不可見」，約就其見述成前義。	「所可見者更不可見」，約就其見述成前義。	03a	What can be seen cannot be seen again describes the previous meaning based on seeing.
['ZH_T38_1776_03a:0471a08_18']	解亦有三，準上可知。	解亦有三，準上可知。	03a	There are also three explanations, which can be understood based on the above.
['ZH_T38_1776_03a:0471a09_8']	雖具三義，正當第二。	雖具三義，正當第二。	03a	Although there are three meanings, the second is the correct one.
['ZH_T38_1776_03a:0471a10_6']	上來拂遣來去之相，從此已下問答辨法。	上來拂遣來去之相，從此已下問答辨法。	03a	The above clears away the characteristics of coming and going. From here below, the questions and answers discern the Dharma.
['ZH_T38_1776_03a:0471a11_11']	於中文殊先止前言，次通佛意，後自為問、維摩具答。	於中文殊先止前言，次通佛意，後自為問、維摩具答。	03a	In the text, Mañjuśrī first stops the previous statement, then conveys the Buddha's intention, and later asks himself, with Vimalakīrti providing the full answer.
['ZH_T38_1776_03a:0471a11_23']	「且置是事」，是止前也。	「且置是事」，是止前也。	03a	Let us set aside this matter stops the previous discussion.
['ZH_T38_1776_03a:0471a12_14']	無來去等，具說叵盡，故須且置。	無來去等，具說叵盡，故須且置。	03a	The exhaustiveness of the explanation of no coming and going, etc., is difficult to fully express, so it must be set aside for now.
['ZH_T38_1776_03a:0471a13_9']	「居士是疾寧可忍」等，通佛問意。	「居士是疾寧可忍」等，通佛問意。	03a	Layman, can you bear this illness? and so on conveys the Buddha's question.
['ZH_T38_1776_03a:0471a13_18']	居士是疾寧可忍不？	居士是疾寧可忍不？	03a	Can the layman bear this illness or not?
['ZH_T38_1776_03a:0471a14_2']	問疾輕重。	問疾輕重。	03a	Asks about the severity of the illness.
['ZH_T38_1776_03a:0471a14_18']	「療治有損不至增乎」，問疾差劇。	「療治有損不至增乎」，問疾差劇。	03a	Is the treatment causing harm or increasing it? Asks about the progress of the illness.
['ZH_T38_1776_03a:0471a15_7']	此通問辭，下顯問人。	此通問辭，下顯問人。	03a	This is the general question, below reveals the questioner.
['ZH_T38_1776_03a:0471a15_19', 'ZH_T38_1776_03a:0471a16_6']	言「世尊」者，正舉問人。🔽言「慇懃」者，問心重也。	言「世尊」者，正舉問人。 言「慇懃」者，問心重也。	03a	The World-Honored One directly mentions the questioner.🔽Earnestly means the depth of the questioner's mind.
['ZH_T38_1776_03a:0471a16_18']	「致問無量」，問意深也。	「致問無量」，問意深也。	03a	Asking about immeasurable matters means the profundity of the questioner's intention.
['ZH_T38_1776_03a:0471a16_23']	致謂通致。	致謂通致。	03a	Zhi means to convey.
['ZH_T38_1776_03a:0471a17_13']	問病之心元元難盡，故曰無量。	問病之心元元難盡，故曰無量。	03a	The mind of asking about illness is fundamentally difficult to fully express, thus it is said to be immeasurable.
['ZH_T38_1776_03a:0471a18_13']	此問維摩至竟不答，以此未去，故此不答。	此問維摩至竟不答，以此未去，故此不答。	03a	This question was asked to Vimalakīrti, but he did not answer to the end. Since this has not been discussed, it is not answered here.
['ZH_T38_1776_03a:0471a19_7']	及下去時維摩共往，故亦不答。	及下去時維摩共往，故亦不答。	03a	And when he was about to leave, Vimalakīrti went with him, so he also did not answer.
['ZH_T38_1776_03a:0471a20_6']	「居士是疾何所因」下，文殊自問、維摩具答。	「居士是疾何所因」下，文殊自問、維摩具答。	03a	What is the cause of the illness of the householder? This is Mañjuśrī's own question, and Vimalakīrti's full answer.
['ZH_T38_1776_03a:0471a21_4']	然下為問，悉因維摩現病、空室二重事起。	然下為問，悉因維摩現病、空室二重事起。	03a	However, the questions below all arise from Vimalakīrti's manifestation of illness and the empty room, which are two layers of events.
['ZH_T38_1776_03a:0471a21_14']	因前現病，為問有八：	因前現病，為問有八：	03a	Because of the previous manifestation of illness, there are eight questions:
['ZH_T38_1776_03a:0471a21_20']	一問病所因；	一問病所因；	03a	First, asking about the cause of the illness;
['ZH_T38_1776_03a:0471a22_5']	二問病久近；	二問病久近；	03a	Second, asking about the duration of the illness;
['ZH_T38_1776_03a:0471a22_10']	三問滅法；	三問滅法；	03a	Third, asking about the extinction of dharmas;
['ZH_T38_1776_03a:0471a22_15']	四問病相；	四問病相；	03a	Fourth, asking about the characteristics of the illness;
['ZH_T38_1776_03a:0471a23_2']	五問病所在；	五問病所在；	03a	Fifth, asking about the location of the illness;
['ZH_T38_1776_03a:0471a23_16']	六問病體，四大之中何大之病？	六問病體，四大之中何大之病？	03a	Sixth, asking about the essence of the illness, which of the four elements is the illness?
['ZH_T38_1776_03a:0471a24_5']	亦可此問起病之緣；	亦可此問起病之緣；	03a	It can also be said that this question asks about the conditions that give rise to the illness;
['ZH_T38_1776_03a:0471a24_10']	七問慰喻；	七問慰喻；	03a	Seventh, asking about consolation;
['ZH_T38_1776_03a:0471a24_15']	八問調伏。	八問調伏。	03a	Eighth, asking about taming.
['ZH_T38_1776_03a:0471a25_4']	通佛兩問，問合有十。	通佛兩問，問合有十。	03a	In total, there are ten questions, combining the two questions about the Buddha.
['ZH_T38_1776_03a:0471a25_14']	因前空室，為問有二：	因前空室，為問有二：	03a	Because of the previous empty room, there are two questions:
['ZH_T38_1776_03a:0471a25_19']	一問空室；	一問空室；	03a	First, asking about the empty room;
['ZH_T38_1776_03a:0471a26_3']	二問無侍。	二問無侍。	03a	Second, asking about the lack of attendants.
['ZH_T38_1776_03a:0471a26_13']	通下論之，所起有七：	通下論之，所起有七：	03a	In common with the following discussion, there are seven things that arise:
['ZH_T38_1776_03a:0471a26_18']	前二如向；	前二如向；	03a	The first two are as mentioned above;
['ZH_T38_1776_03a:0471a27_7']	三、起下舍利念無床坐；	三、起下舍利念無床坐；	03a	Third, it gives rise to the thought of Śāriputra below, who has no bed to sit on;
['ZH_T38_1776_03a:0471a27_14']	四、起下天女；	四、起下天女；	03a	Fourth, it gives rise to the celestial maidens below;
['ZH_T38_1776_03a:0471a28_4']	五、起下室中八未有事；	五、起下室中八未有事；	03a	Fifth, it gives rise to the eight things that have not yet happened in the room below;
['ZH_T38_1776_03a:0471a29_4']	六、起下文中普現所問父母妻子親戚等事；	六、起下文中普現所問父母妻子親戚等事；	03a	Sixth, it gives rise to the questions about parents, wives, children, relatives, and so forth in the text below;
['ZH_T38_1776_03a:0471a29_15']	七、起下念食具說如是。	七、起下念食具說如是。	03a	Seventh, it gives rise to the thought of food below, and explains it like this.
['ZH_T38_1776_03a:0471b01_4']	然今文殊但問前二。	然今文殊但問前二。	03a	However, Mañjuśrī now only asks the first two.
['ZH_T38_1776_03a:0471b01_14']	通前問病，自為十問。	通前問病，自為十問。	03a	In common with the previous question about illness, he has ten questions of his own.
['ZH_T38_1776_03a:0471b02_3']	此十相從以之為三：	此十相從以之為三：	03a	These ten are grouped together into three:
['ZH_T38_1776_03a:0471b02_16']	初八偏就能化之人問其化相；	初八偏就能化之人問其化相；	03a	The first eight are questions about the appearance of the one who is able to transform;
['ZH_T38_1776_03a:0471b04_1']	第九「云何慰喻有疾」，就能化人對所化者問慰喻儀；	第九「云何慰喻有疾」，就能化人對所化者問慰喻儀；	03a	The ninth How does one comfort the sick? is a question about the etiquette of comforting the one who is being transformed by the one who is able to transform;
['ZH_T38_1776_03a:0471b04_21']	第十「云何調伏其心」，偏就所化問修治法。	第十「云何調伏其心」，偏就所化問修治法。	03a	The tenth How does one subdue their mind? is a question about the method of cultivation for the one who is being transformed.
['ZH_T38_1776_03a:0471b05_4']	要攝唯二：	要攝唯二：	03a	The essentials are summarized into two:
['ZH_T38_1776_03a:0471b06_11']	前之八番問維摩詰現化方便，後二問其所化之人治病之法。	前之八番問維摩詰現化方便，後二問其所化之人治病之法。	03a	The first eight questions ask about Vimalakīrti's skillful means in manifesting transformations, while the last two ask about the method of curing illnesses for those who are transformed.
['ZH_T38_1776_03a:0471b07_2']	復前八中相從為三：	復前八中相從為三：	03a	Furthermore, among the first eight, they are grouped into three:
['ZH_T38_1776_03a:0471b07_16']	初三問病，為彰維摩大悲方便。	初三問病，為彰維摩大悲方便。	03a	The first three questions about illness are to show Vimalakīrti's great compassion and skillful means.
['ZH_T38_1776_03a:0471b08_14']	次二問其空室無侍，為顯維摩悲行所依。	次二問其空室無侍，為顯維摩悲行所依。	03a	The next two questions about the empty room and lack of attendants are to reveal the basis for Vimalakīrti's compassionate conduct.
['ZH_T38_1776_03a:0471b09_13']	悲依空成故問空室，悲隨有生故問無侍。	悲依空成故問空室，悲隨有生故問無侍。	03a	Compassion is accomplished through emptiness, so he asks about the empty room. Compassion follows the birth of beings, so he asks about the lack of attendants.
['ZH_T38_1776_03a:0471b10_12']	後之三番重復問疾，為彰維摩病應非實。	後之三番重復問疾，為彰維摩病應非實。	03a	The last three questions about illness are to show that Vimalakīrti's illness is not real.
['ZH_T38_1776_03a:0471b11_6']	就初段中，文殊初先并為三問：	就初段中，文殊初先并為三問：	03a	Within the first section, Mañjuśrī first asks three questions together:
['ZH_T38_1776_03a:0471b12_1']	「居士是疾何所因起」，問病所因。	「居士是疾何所因起」，問病所因。	03a	Layman, what is the cause of this illness? He asks about the cause of the illness.
['ZH_T38_1776_03a:0471b12_13']	「其生久如」，問病遠近。	「其生久如」，問病遠近。	03a	How long has it been since it arose? He asks about the duration of the illness.
['ZH_T38_1776_03a:0471b12_25']	「當云何滅」，問病滅法。	「當云何滅」，問病滅法。	03a	How should it be extinguished? He asks about the method of extinguishing the illness.
['ZH_T38_1776_03a:0471b13_18']	下維摩詰先答第二，後答第三，後答第一。	下維摩詰先答第二，後答第三，後答第一。	03a	Below, Vimalakīrti first answers the second question, then answers the third, and finally answers the first.
['ZH_T38_1776_03a:0471b14_11']	後二竟初義即顯，故後答之。	後二竟初義即顯，故後答之。	03a	The latter two are the meaning of the former, so the latter is answered.
['ZH_T38_1776_03a:0471b16_1']	答第二中，「從癡有愛我病生」者，謂從眾生起病因來，維摩恒病。	答第二中，「從癡有愛我病生」者，謂從眾生起病因來，維摩恒病。	03a	In answering the second, from delusion there is love, and my illness arises means that from the time of giving rise to the causes of illness in sentient beings, Vimalakīrti has always been ill.
['ZH_T38_1776_03a:0471b17_6']	「以一切生病故我病」者，謂從眾生受病果來，維摩常病。	「以一切生病故我病」者，謂從眾生受病果來，維摩常病。	03a	Because all sentient beings are ill, I am ill means that from the time of receiving the fruits of illness in sentient beings, Vimalakīrti has always been ill.
['ZH_T38_1776_03a:0471b18_8']	良以維摩自實無病，病皆隨物，故隨眾生而說久近。	良以維摩自實無病，病皆隨物，故隨眾生而說久近。	03a	The reason is that Vimalakīrti himself is actually without illness, and the illnesses all follow the objects. Therefore, he speaks of the length of time according to sentient beings.
['ZH_T38_1776_03a:0471b18_11']	問曰：	問曰：	03a	Question:
['ZH_T38_1776_03a:0471b20_2']	眾生病來無始，維摩悲病聖來始有，云何得隨眾生之病而說久近？	眾生病來無始，維摩悲病聖來始有，云何得隨眾生之病而說久近？	03a	The illnesses of sentient beings have been without beginning, and Vimalakīrti's compassionate illnesses began when the sages came. How can he speak of the length of time according to the illnesses of sentient beings?
['ZH_T38_1776_03a:0471b20_5']	釋言：	釋言：	03a	The explanation:
['ZH_T38_1776_03a:0471b21_14']	此隨一切眾生所有因果分分說之，不言從於無始已來常起悲病。	此隨一切眾生所有因果分分說之，不言從於無始已來常起悲病。	03a	This follows the causes and effects of all sentient beings and speaks of them part by part, not saying that he has always given rise to compassionate illnesses since without beginning.
['ZH_T38_1776_03a:0471b23_8']	如緣一人受地獄苦而起悲心，從造因來維摩恒愁，乃至受果，餘亦如是。	如緣一人受地獄苦而起悲心，從造因來維摩恒愁，乃至受果，餘亦如是。	03a	It is like giving rise to a compassionate mind due to one person experiencing the suffering of hell. From the time of creating the causes, Vimalakīrti has always been sorrowful, and so forth until experiencing the fruits. The rest is also like this.
['ZH_T38_1776_03a:0471b23_13']	次答第三。	次答第三。	03a	Next, answering the third.
['ZH_T38_1776_03a:0471b24_12']	於中初言「眾生病滅則我病滅」，對問總解。	於中初言「眾生病滅則我病滅」，對問總解。	03a	In it, the first statement When the illness of sentient beings is extinguished, then my illness is extinguished generally explains in response to the question.
['ZH_T38_1776_03a:0471b25_18']	眾生斷苦得涅槃時名為病滅，維摩於彼憂惱心息名我病滅。	眾生斷苦得涅槃時名為病滅，維摩於彼憂惱心息名我病滅。	03a	When sentient beings end suffering and attain nirvana, it is called the extinction of illness. Vimalakīrti's mind of worry and distress ceasing is called the extinction of my illness.
['ZH_T38_1776_03a:0471b26_4']	下別釋之。	下別釋之。	03a	Below it is explained in detail.
['ZH_T38_1776_03a:0471b27_3']	「所以」徵問，我有何以說生病滅則我病滅？	「所以」徵問，我有何以說生病滅則我病滅？	03a	Why? It asks, What is the reason for me to say that when sentient beings' illnesses are extinguished, then my illnesses are extinguished?
['ZH_T38_1776_03a:0471b27_8']	下對釋之。	下對釋之。	03a	Below it is explained in response.
['ZH_T38_1776_03a:0471b27_19']	於中初法、次喻、後合。	於中初法、次喻、後合。	03a	In it, first it is explained in terms of the Dharma, next it is illustrated with a simile, and finally it is combined.
['ZH_T38_1776_03a:0471b28_17']	法中初言「菩薩為生生死」等，舉生顯滅。	法中初言「菩薩為生生死」等，舉生顯滅。	03a	In the explanation in terms of the Dharma, it first states Bodhisattvas enter birth and death for the sake of sentient beings and so forth, bringing up birth to illustrate extinction.
['ZH_T38_1776_03a:0471b29_8']	願隨諸有，名「入生死」。	願隨諸有，名「入生死」。	03a	The vow to follow all existences is called entering birth and death.
['ZH_T38_1776_03a:0471c01_9']	為物受身名有生死，有生死故諸苦隨逐，名有病矣。	為物受身名有生死，有生死故諸苦隨逐，名有病矣。	03a	Accepting a body for the sake of beings is called having birth and death. Because of having birth and death, all sufferings follow, which is called having illness.
['ZH_T38_1776_03a:0471c02_3']	若生得離，即菩薩無，當相正解。	若生得離，即菩薩無，當相正解。	03a	If birth can be separated from, then bodhisattvas will be without. It correctly explains the characteristics below.
['ZH_T38_1776_03a:0471c03_1']	眾生離，菩薩悲息，不須為受，故無復病。	眾生離，菩薩悲息，不須為受，故無復病。	03a	When sentient beings are separated from, bodhisattvas' compassion ceases. There is no need to accept it, so there is no illness again.
['ZH_T38_1776_03a:0471c03_5']	次喻顯。	次喻顯。	03a	Next, it is illustrated with a simile.
['ZH_T38_1776_03a:0471c04_13']	「譬如長者唯有一子，其子得病父母亦病」，喻前為生入生死等。	「譬如長者唯有一子，其子得病父母亦病」，喻前為生入生死等。	03a	It is like an elder who has only one child. If the child becomes ill, the parents also become ill, this illustrates the previous entry into birth and death for the sake of sentient beings, etc.
['ZH_T38_1776_03a:0471c05_12']	「若子病愈父母亦愈」，喻生得離則菩薩無。	「若子病愈父母亦愈」，喻生得離則菩薩無。	03a	If the child's illness is cured, the parents are also cured, this illustrates that if sentient beings attain liberation, the bodhisattvas have no [illness].
['ZH_T38_1776_03a:0471c05_17']	下合顯法。	下合顯法。	03a	The following combines and reveals the Dharma.
['ZH_T38_1776_03a:0471c06_7']	「菩薩如是」，合前長者。	「菩薩如是」，合前長者。	03a	The bodhisattvas are like this, this combines with the previous elder.
['ZH_T38_1776_03a:0471c06_23', 'ZH_T38_1776_03a:0471c07_19']	「於諸眾生愛之若子」，合前一子。🔽言「眾生病則菩薩病」，合子得病父母亦病。	「於諸眾生愛之若子」，合前一子。 言「眾生病則菩薩病」，合子得病父母亦病。	03a	They love sentient beings as if they were their only child, this combines with the previous only child.🔽It says When sentient beings are ill, the bodhisattvas are also ill, this combines with the previous if the child becomes ill, the parents also become ill.
['ZH_T38_1776_03a:0471c08_17']	「眾生病愈菩薩亦愈」，合子病愈父母亦愈。	「眾生病愈菩薩亦愈」，合子病愈父母亦愈。	03a	When the illness of sentient beings is cured, the bodhisattvas are also cured, this combines with the previous if the child's illness is cured, the parents are also cured.
['ZH_T38_1776_03a:0471c09_2']	下答初問。	下答初問。	03a	The following answers the first question.
['ZH_T38_1776_03a:0471c09_18']	「又言是疾何所因起」，牒前問辭。	「又言是疾何所因起」，牒前問辭。	03a	And it is said, 'What is the cause of this illness?' this restates the question.
['ZH_T38_1776_03a:0471c10_11']	「菩薩病者以大悲起」，對問正解。	「菩薩病者以大悲起」，對問正解。	03a	The bodhisattvas' illness arises from great compassion, this directly answers the question.
['ZH_T38_1776_03a:0471c11_17']	上來三問為彰維摩大悲方便，自下文殊次為兩問顯悲所依。	上來三問為彰維摩大悲方便，自下文殊次為兩問顯悲所依。	03a	The above three questions reveal Vimalakīrti's great compassion and skillful means. The following, starting with Mañjuśrī's two questions, reveal the basis of compassion.
['ZH_T38_1776_03a:0471c12_8']	悲依空成，故問空室；	悲依空成，故問空室；	03a	Compassion is accomplished through emptiness, so he asks about the empty room;
['ZH_T38_1776_03a:0471c12_18']	悲隨有生，故問無侍。	悲隨有生，故問無侍。	03a	Compassion follows the living, so he asks about the lack of attendants.
['ZH_T38_1776_03a:0471c13_2']	維摩具答。	維摩具答。	03a	Vimalakīrti fully answers.
['ZH_T38_1776_03a:0471c13_18']	問中「居士室何以空」，是一問也。	問中「居士室何以空」，是一問也。	03a	In the question, Why is the layman's room empty? this is the first question.
['ZH_T38_1776_03a:0471c14_7']	言「無侍者」，是二問也。	言「無侍者」，是二問也。	03a	Saying there are no attendants, this is the second question.
['ZH_T38_1776_03a:0471c14_21']	答中維摩先辨室空，後顯無侍。	答中維摩先辨室空，後顯無侍。	03a	In the answer, Vimalakīrti first clarifies the emptiness of the room, and then reveals the lack of attendants.
['ZH_T38_1776_03a:0471c15_13']	明室空中，具有七番言相自起。	明室空中，具有七番言相自起。	03a	In explaining the emptiness of the room, there are seven parts of the text that arise by themselves.
['ZH_T38_1776_03a:0471c16_13']	維摩初言「諸佛國土亦復皆空」，類答前問。	維摩初言「諸佛國土亦復皆空」，類答前問。	03a	Vimalakīrti first says, The buddha lands are also all empty, classifying the previous question.
['ZH_T38_1776_03a:0471c17_7']	佛土皆空，室是土例，何得不空？	佛土皆空，室是土例，何得不空？	03a	Since the buddha lands are all empty, the room is an example of a land, so how could it not be empty?
['ZH_T38_1776_03a:0471c17_12']	答意如是。	答意如是。	03a	The meaning of the answer is like this.
['ZH_T38_1776_03a:0471c18_1']	土空似室，是以言亦。	土空似室，是以言亦。	03a	The emptiness of the lands is similar to the room, so he says also.
['ZH_T38_1776_03a:0471c18_15']	第二番中，文殊就土更重審問。	第二番中，文殊就土更重審問。	03a	In the second part, Mañjuśrī further examines the lands.
['ZH_T38_1776_03a:0471c19_4']	又謂更也，亦是重也。	又謂更也，亦是重也。	03a	Again means once more, and also means to repeat.
['ZH_T38_1776_03a:0471c20_12']	「又問佛土以何為空」，為當去事無物名空、為當即事理無為空？	「又問佛土以何為空」，為當去事無物名空、為當即事理無為空？	03a	Again he asked, 'With what is the buddha land empty?' Is it empty in the sense of having no objects, or is it empty in the sense of the non-action of the principle of things?
['ZH_T38_1776_03a:0471c20_17']	維摩下答。	維摩下答。	03a	Vimalakīrti's answer below.
['ZH_T38_1776_03a:0471c21_12']	「以空空」者，謂以理空為土空也。	「以空空」者，謂以理空為土空也。	03a	With emptiness and emptiness means using the emptiness of principle as the emptiness of the land.
