segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_029:0295a08_0']	28佛說佛名經卷第二十九	28佛說佛名經卷第二十九	029	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 29🔽
['ZH_T14_0441_029:0295a10_0']	爾時，喜王菩薩白佛言：「世尊！今此眾中頗有	爾時，喜王菩薩白佛言：「世尊！今此眾中頗有	029	At that time, Bodhisattva Priyankara addressed the Buddha, saying: World-Honored One! Are there any
['ZH_T14_0441_029:0295a11_0']	菩薩摩訶薩得是三昧，亦得八萬四千波羅	菩薩摩訶薩得是三昧，亦得八萬四千波羅	029	bodhisattva-mahāsattvas in this assembly who have attained this samādhi, as well as the eighty-four thousand🔽pāramitās,
['ZH_T14_0441_029:0295a12_14']	蜜門、諸三昧門、陀羅尼門者不？	蜜門、諸三昧門、陀羅尼門者不？	029	dhāraṇī gateways, and samādhi gateways?
['ZH_T14_0441_029:0295a12_20']	」佛告喜王：	」佛告喜王：	029	The Buddha told Priyankara:
['ZH_T14_0441_029:0295a14_14']	「今此會中有菩薩大士得是三昧，亦能入八萬四千諸波羅蜜及諸三昧陀羅尼門。	「今此會中有菩薩大士得是三昧，亦能入八萬四千諸波羅蜜及諸三昧陀羅尼門。	029	In this assembly, there are bodhisattva-mahāsattvas who have attained this samādhi and are also able to enter the eighty-four thousand pāramitās, samādhis, and dhāraṇīs.
['ZH_T14_0441_029:0295a16_1']	此諸菩薩於是賢劫中，皆當得阿耨多羅三藐三菩提；	此諸菩薩於是賢劫中，皆當得阿耨多羅三藐三菩提；	029	These bodhisattvas will all attain anuttarā-samyak-saṃbodhi during the Bhadrakalpa;
['ZH_T14_0441_029:0295a16_15']	除四如來，於此劫中得成佛已。	除四如來，於此劫中得成佛已。	029	except for the four tathāgatas who have already attained buddhahood in this kalpa.
['ZH_T14_0441_029:0295a17_4']	」喜王菩薩復白佛言：	」喜王菩薩復白佛言：	029	Bodhisattva Priyankara again addressed the Buddha, saying:
['ZH_T14_0441_029:0295a20_2']	「唯願加哀當宣此諸菩薩名號，多所饒益安隱世間利諸天人，為護佛法令得久住，為將來菩薩顯示法門，求無上道心不疲懈。	「唯願加哀當宣此諸菩薩名號，多所饒益安隱世間利諸天人，為護佛法令得久住，為將來菩薩顯示法門，求無上道心不疲懈。	029	Please have compassion and proclaim the names of these bodhisattvas, which will greatly benefit and bring peace to the world, benefiting gods and humans, protecting the Buddha's teachings so that they may long endure, and revealing the Dharma gateway for future bodhisattvas, so that their minds will not become weary in seeking the unsurpassed path.
['ZH_T14_0441_029:0295a20_8']	」佛告喜王：	」佛告喜王：	029	The Buddha told Joyful King:
['ZH_T14_0441_029:0295a20_14']	「汝今諦聽！	「汝今諦聽！	029	You should now listen attentively!
['ZH_T14_0441_029:0295a20_19']	善思念之！	善思念之！	029	Think about it well!
['ZH_T14_0441_029:0295a21_1']	當為汝說。	當為汝說。	029	I will explain it for you.
['ZH_T14_0441_029:0295a21_9']	」「唯然，世尊！	」「唯然，世尊！	029	Yes, World-Honored One!
['ZH_T14_0441_029:0295a21_14']	願樂欲聞。	願樂欲聞。	029	I joyfully wish to listen.
['ZH_T14_0441_029:0295a22_4']	」爾時，世尊即以偈說諸佛名字：	」爾時，世尊即以偈說諸佛名字：	029	At that time, the World-Honored One spoke the names of the buddhas in verse:
['ZH_T14_0441_029:0297a22_12_0']	「南無拘那提佛為首千佛	「南無拘那提佛為首千佛	029	Homage to the thousand buddhas headed by Konāgamana Buddha
['ZH_T14_0441_029:0297a22_12_1', 'ZH_T14_0441_029:0297a22_12_2', 'ZH_T14_0441_029:0297a22_12_3']	南無拘那含牟尼佛🔽南無迦葉佛🔽南無釋迦牟尼佛	南無拘那含牟尼佛 南無迦葉佛 南無釋迦牟尼佛	029	Homage to Konāgamana Buddha🔽Homage to Kāśyapa Buddha🔽Homage to Śākyamuni Buddha
['ZH_T14_0441_029:0297a22_12_4', 'ZH_T14_0441_029:0297a22_12_5']	南無彌勒佛🔽南無師子佛	南無彌勒佛 南無師子佛	029	Homage to Maitreya Buddha🔽Homage to Siṃha Buddha
['ZH_T14_0441_029:0297a22_12_6', 'ZH_T14_0441_029:0297a22_12_7']	南無明炎佛🔽南無牟尼佛	南無明炎佛 南無牟尼佛	029	Homage to Prabhāsa Buddha🔽Homage to Muni Buddha
['ZH_T14_0441_029:0297a22_12_8', 'ZH_T14_0441_029:0297a22_12_9', 'ZH_T14_0441_029:0297a22_12_10']	南無妙華佛🔽南無華氏佛🔽南無善宿佛	南無妙華佛 南無華氏佛 南無善宿佛	029	Homage to Suvarṇa Buddha🔽Homage to Puṣpa Buddha🔽Homage to Suvyañjana Buddha
['ZH_T14_0441_029:0297a22_12_11']	南無導師佛	南無導師佛	029	Homage to Sārthavāha Buddha
['ZH_T14_0441_029:0297a22_12_12']	南無大臂佛	南無大臂佛	029	Homage to Buddha Great Arm
['ZH_T14_0441_029:0297a22_12_13']	南無大力佛	南無大力佛	029	Homage to Buddha Great Power
['ZH_T14_0441_029:0297a22_12_14']	南無宿王佛	南無宿王佛	029	Homage to Buddha King of the Stars
['ZH_T14_0441_029:0297a22_12_15', 'ZH_T14_0441_029:0297a22_12_16']	南無修藥佛🔽南無名相佛	南無修藥佛 南無名相佛	029	Homage to Buddha Cultivating Medicine🔽Homage to Buddha Renowned Appearance
['ZH_T14_0441_029:0297a22_12_17', 'ZH_T14_0441_029:0297a22_12_18']	南無大明佛🔽南無炎肩佛	南無大明佛 南無炎肩佛	029	Homage to Buddha Great Illumination🔽Homage to Buddha Flaming Shoulders
['ZH_T14_0441_029:0297a22_12_19', 'ZH_T14_0441_029:0297a22_12_20', 'ZH_T14_0441_029:0297a22_12_21']	南無照曜佛🔽南無日藏佛🔽南無月氏佛	南無照曜佛 南無日藏佛 南無月氏佛	029	Homage to Buddha Radiant Light🔽Homage to Buddha Sun Treasury🔽Homage to Buddha Moon Lineage
