segmentnr	original	analyzed	folio	translated
['ZH_T13_0407_001:0662a20_0']	虛空藏菩薩神呪經	虛空藏菩薩神呪經	001	The Divine Spell of Bodhisattva Ākāśagarbha
['ZH_T13_0407_001:0662a22_0']	宋罽賓國三藏曇摩蜜多譯	宋罽賓國三藏曇摩蜜多譯	001	Translated by Tripiṭaka Master *Dharmamitra of Kaśmīra in the Song Dynasty
['ZH_T13_0407_001:0662a23_0']	如是我聞：一時，佛住佉羅山依正覺仙所住	如是我聞：一時，佛住佉羅山依正覺仙所住	001	Thus have I heard. Once, the Buddha was dwelling on Mount Kharadīya, in the abode of the sage Samyak,
['ZH_T13_0407_001:0662a24_13']	之處，與無數大比丘聲聞眾俱；	之處，與無數大比丘聲聞眾俱；	001	together with an innumerable assembly of great bhikṣus and śrāvakas;
['ZH_T13_0407_001:0662a26_2']	亦與無量阿僧祇恒河沙等菩薩摩訶薩，演說如來功德經已。	亦與無量阿僧祇恒河沙等菩薩摩訶薩，演說如來功德經已。	001	he was also with innumerable asaṃkhyeyas of bodhisattva-mahāsattvas equal to the sands of the Ganges River, who had expounded the Sūtra of the Tathāgata's Merits.
['ZH_T13_0407_001:0662a27_10']	爾時西方有如意寶現，以無量百千釋迦毘楞伽寶，周匝莊嚴。	爾時西方有如意寶現，以無量百千釋迦毘楞伽寶，周匝莊嚴。	001	At that time, a wish-fulfilling jewel appeared in the west, surrounded and adorned by innumerable hundreds of thousands of śakrābhilagna jewels.
['ZH_T13_0407_001:0662a29_17']	是寶珠光隱蔽一切餘色光明，唯見如來及如意寶，餘無量無邊不可說色見如虛空，如來威光極更明顯。	是寶珠光隱蔽一切餘色光明，唯見如來及如意寶，餘無量無邊不可說色見如虛空，如來威光極更明顯。	001	The light of this jewel obscured the radiance of all other colors, and one could only see the Tathāgata and the wish-fulfilling jewel. The innumerable, boundless, indescribable colors were seen as empty space, and the radiance of the Tathāgata's majestic light became even more evident.
['ZH_T13_0407_001:0662b06_17']	此諸會眾，不覩自身各不相見，大眾諸色悉滅無餘，不與眼對，不得色身及以所觸，隨所觀視唯見虛空，亦不見於日月星辰，地界水界火界風界，不與眼對，耳不聞聲、鼻不嗅香，無心心數，無我我所及六入起想，瞻覩他方不得諸大，在在方所唯見佛身色相光明；	此諸會眾，不覩自身各不相見，大眾諸色悉滅無餘，不與眼對，不得色身及以所觸，隨所觀視唯見虛空，亦不見於日月星辰，地界水界火界風界，不與眼對，耳不聞聲、鼻不嗅香，無心心數，無我我所及六入起想，瞻覩他方不得諸大，在在方所唯見佛身色相光明；	001	The assembly in this gathering did not see their own bodies, nor did they see each other. All the colors of the great assembly were completely extinguished, not appearing to the eyes. They could not perceive physical forms or what was touched. Wherever they looked, they only saw empty space, and they also did not see the sun, moon, stars, the earth element, water element, fire element, or wind element. They did not appear to the eyes. The ears did not hear sounds, the nose did not smell fragrances. There were no mind or mental factors, no self or possessions, and no arising of thoughts regarding the six sense bases. Looking in other directions, they could not perceive the various elements. Wherever they looked, they only saw the Buddha's physical form, color, and radiant light;
['ZH_T13_0407_001:0662b08_10']	亦復遙見如意寶珠，以無量百千釋迦毘楞伽寶周匝莊嚴，餘無所見。	亦復遙見如意寶珠，以無量百千釋迦毘楞伽寶周匝莊嚴，餘無所見。	001	They also saw from afar the wish-fulfilling jewel, which was surrounded by immeasurable hundreds of thousands of śakrābhilagna jewels, but they saw nothing else.
['ZH_T13_0407_001:0662b11_10']	於此眾中有住十地菩薩摩訶薩，得首楞嚴三昧，一生補處最後有身，見如是相不驚怖畏，解諸法空如實際性，是故不驚不怖不畏。	於此眾中有住十地菩薩摩訶薩，得首楞嚴三昧，一生補處最後有身，見如是相不驚怖畏，解諸法空如實際性，是故不驚不怖不畏。	001	In this assembly, there were bodhisattva-mahāsattvas dwelling on the tenth ground who had attained the śūraṃgama samādhi, those who were destined to attain buddhahood in their next life, and those in their final existence. They saw such appearances without being startled, frightened, or terrified. They understood the emptiness of all phenomena to be the nature of ultimate reality, and therefore they were not startled, frightened, or terrified.
