segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_010:0064b19_0']	雜阿含經卷第十	雜阿含經卷第十	010	Saṃyuktâgama-sūtra, fascicle 10
['ZH_T02_0099_010:0064b21_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	010	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_010:0064b22_0', 'ZH_T02_0099_010:0064b23_2']	一〇256（二五六）如是我聞：一時，佛住王舍城迦蘭陀🔽竹園。	一〇256（二五六）如是我聞：一時，佛住王舍城迦蘭陀 竹園。	010	(256) Thus have I heard. Once, the Buddha was staying at Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_010:0064b24_4']	爾時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。	爾時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。	010	At that time, Venerable Śāriputra and Venerable Mahākauṣṭhila were at Gṛdhrakūṭa Mountain.
['ZH_T02_0099_010:0064b26_3']	時，尊者拘絺羅晡時從禪起，詣尊者舍利弗所，共相問訊，種種相娛悅已，却坐一面。	時，尊者拘絺羅晡時從禪起，詣尊者舍利弗所，共相問訊，種種相娛悅已，却坐一面。	010	Then, Venerable Kauṣṭhila arose from meditation in the afternoon and went to where Venerable Śāriputra was. They greeted each other and delighted in various ways, then sat to one side.
['ZH_T02_0099_010:0064b26_18']	時，尊者摩訶拘絺羅語舍利弗言：	時，尊者摩訶拘絺羅語舍利弗言：	010	At that time, Venerable Mahākauṣṭhila said to Śāriputra:
['ZH_T02_0099_010:0064b27_14']	「欲有所問，寧有閑暇為我說不？	「欲有所問，寧有閑暇為我說不？	010	I wish to ask about something. Do you have the leisure to explain it for me?
['ZH_T02_0099_010:0064b27_20']	」舍利弗言：	」舍利弗言：	010	Śāriputra said:
['ZH_T02_0099_010:0064b28_10']	「隨仁所問，知者當說。	「隨仁所問，知者當說。	010	Ask as you wish. If I know, I will explain.
['ZH_T02_0099_010:0064b29_1']	」摩訶拘絺羅問舍利弗言：	」摩訶拘絺羅問舍利弗言：	010	Mahākauṣṭhila asked Śāriputra:
['ZH_T02_0099_010:0064b29_7', 'ZH_T02_0099_010:0064b29_13']	「所謂無明。🔽云何是無明？	「所謂無明。 云何是無明？	010	It is said 'ignorance.'🔽What is this ignorance?
['ZH_T02_0099_010:0064b29_19']	誰有此無明？	誰有此無明？	010	Who has this ignorance?
['ZH_T02_0099_010:0064c01_4']	」舍利弗答言：	」舍利弗答言：	010	Śāriputra replied:
['ZH_T02_0099_010:0064c01_19']	「無明者謂不知，不知者是無明。	「無明者謂不知，不知者是無明。	010	Ignorance means not knowing, not knowing is ignorance.
['ZH_T02_0099_010:0064c02_3']	」「何所不知？	」「何所不知？	010	 What is not known?
['ZH_T02_0099_010:0064c04_4']	」「謂色無常，色無常如實不知，色磨滅法，色磨滅法如實不知，色生滅法，色生滅法如實不知。	」「謂色無常，色無常如實不知，色磨滅法，色磨滅法如實不知，色生滅法，色生滅法如實不知。	010	It means form is impermanent, one does not truly know that form is impermanent, form is a dharma of destruction, one does not truly know that form is a dharma of destruction, form is a dharma of arising and ceasing, one does not truly know that form is a dharma of arising and ceasing.
['ZH_T02_0099_010:0064c06_8']	受、想、行、識，受、想、行、識無常如實不知，識磨滅法，識磨滅法如實不知，識生滅法，識生滅法如實不知。	受、想、行、識，受、想、行、識無常如實不知，識磨滅法，識磨滅法如實不知，識生滅法，識生滅法如實不知。	010	Feeling, perception, formation, and consciousness, one does not truly know that feeling, perception, formation, and consciousness are impermanent, one does not truly know that consciousness is a dharma of destruction, one does not truly know that consciousness is a dharma of destruction, one does not truly know that consciousness is a dharma of arising and ceasing.
['ZH_T02_0099_010:0064c06_14']	摩訶拘絺羅！	摩訶拘絺羅！	010	Mahākauṣṭhila!
['ZH_T02_0099_010:0064c08_14']	於此五受陰如實不知、不見、無無間等、愚、闇、不明，是名無明，成就此者，名有無明。	於此五受陰如實不知、不見、無無間等、愚、闇、不明，是名無明，成就此者，名有無明。	010	Not truly knowing, not seeing, not having uninterrupted equality, foolishness, darkness, and lack of illumination regarding these five aggregates of clinging is called ignorance. One who possesses this is said to have ignorance.
['ZH_T02_0099_010:0064c08_18']	」又問：	」又問：	010	He also asked:
['ZH_T02_0099_010:0064c09_2']	「舍利弗！	「舍利弗！	010	Śāriputra!
['ZH_T02_0099_010:0064c09_12']	所謂明者，云何為明？	所謂明者，云何為明？	010	What is called illumination? What is illumination?
['ZH_T02_0099_010:0064c09_17']	誰有此明？	誰有此明？	010	Who possesses this illumination?
['ZH_T02_0099_010:0064c10_3']	」舍利弗言：	」舍利弗言：	010	Śāriputra said:
['ZH_T02_0099_010:0064c10_10']	「摩訶拘絺羅！	「摩訶拘絺羅！	010	Mahākauṣṭhila!
['ZH_T02_0099_010:0064c11_4']	所謂明者是知，知者是名為明。	所謂明者是知，知者是名為明。	010	What is called illumination is knowledge, and knowledge is called illumination.
['ZH_T02_0099_010:0064c11_8']	」又問：	」又問：	010	He further asked:
['ZH_T02_0099_010:0064c11_13']	「何所知？	「何所知？	010	What is known?
['ZH_T02_0099_010:0064c12_6']	」「謂知色無常，知色無常如實知；	」「謂知色無常，知色無常如實知；	010	It is knowing that form is impermanent, knowing that form is impermanent as it really is;
['ZH_T02_0099_010:0064c13_1']	色磨滅法，色磨滅法如實知；	色磨滅法，色磨滅法如實知；	010	knowing that form is a decaying and perishing dharma, knowing that form is a decaying and perishing dharma as it really is;
['ZH_T02_0099_010:0064c13_14']	色生滅法，色生滅法如實知。	色生滅法，色生滅法如實知。	010	knowing that form is a dharma of arising and ceasing, knowing that form is a dharma of arising and ceasing as it really is.
['ZH_T02_0099_010:0064c15_16']	受、想、行、識，受、想、行、識無常如實知，識磨滅法，識磨滅法如實知，識生滅法，識生滅法如實知。	受、想、行、識，受、想、行、識無常如實知，識磨滅法，識磨滅法如實知，識生滅法，識生滅法如實知。	010	Feeling, perception, mental formations, and consciousness - knowing that feeling, perception, mental formations, and consciousness are impermanent as they really are, knowing that consciousness is a decaying and perishing dharma, knowing that consciousness is a decaying and perishing dharma as it really is, knowing that consciousness is a dharma of arising and ceasing, knowing that consciousness is a dharma of arising and ceasing as it really is.
['ZH_T02_0099_010:0064c15_20']	拘絺羅！	拘絺羅！	010	Kauṣṭhila!
['ZH_T02_0099_010:0064c17_3']	於此五受陰如實知、見、明、覺、慧、無間等，是名為明；	於此五受陰如實知、見、明、覺、慧、無間等，是名為明；	010	Correctly knowing, seeing, illuminating, being aware, having wisdom, and being uninterrupted regarding these five aggregates is called illumination;
['ZH_T02_0099_010:0064c17_14']	成就此法者，是名有明。	成就此法者，是名有明。	010	One who accomplishes this dharma is called one who has illumination.
['ZH_T02_0099_010:0064c19_1']	」是二正士各聞所說，展轉隨喜，從坐而起，各還本處。	」是二正士各聞所說，展轉隨喜，從坐而起，各還本處。	010	These two virtuous men each listened to what was said, and they rejoiced in turn. They rose from their seats and returned to their original places.
['ZH_T02_0099_010:0064c20_12']	257（二五七）如是我聞：	257（二五七）如是我聞：	010	Thus have I heard:
['ZH_T02_0099_010:0064c21_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	010	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_010:0064c22_4']	時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。	時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。	010	At that time, Venerable Shariputra and Venerable Mahakausthila were at Vulture Peak.
['ZH_T02_0099_010:0064c24_4']	時，摩訶拘絺羅晡時從禪起，詣尊者舍利弗所，共相問訊，種種相娛悅已，却坐一面。	時，摩訶拘絺羅晡時從禪起，詣尊者舍利弗所，共相問訊，種種相娛悅已，却坐一面。	010	In the afternoon, Mahakausthila rose from his meditation and went to where Venerable Shariputra was. They greeted each other and delighted in various ways, then sat to one side.
['ZH_T02_0099_010:0064c25_1']	時，尊者摩訶拘絺羅語舍利弗言：	時，尊者摩訶拘絺羅語舍利弗言：	010	At that time, Mahakausthila said to Shariputra:
['ZH_T02_0099_010:0064c25_16']	「欲有所問，寧有少暇為我說不？	「欲有所問，寧有少暇為我說不？	010	I wish to ask something. Do you have a moment to explain it to me?
['ZH_T02_0099_010:0064c26_2']	」舍利弗言：	」舍利弗言：	010	Shariputra said:
