segmentnr	original	analyzed	translated
['ZH_T30_1579_014:0348b13_11']	一作業毀壞門。	一作業毀壞門。	The first is the door of the destruction of karma,
['ZH_T30_1579_014:0348b13_18']	二意樂毀壞門。	二意樂毀壞門。	The second is the door of the destruction of intention,
['ZH_T30_1579_014:0348b14_6']	三方便毀壞門。	三方便毀壞門。	The third is the door of the destruction of skillful means.
['ZH_T30_1579_014:0348b14_11']	於十相中。	於十相中。	Among the ten characteristics,
['ZH_T30_1579_014:0348b14_16']	前之七種。	前之七種。	the first seven kinds,
['ZH_T30_1579_014:0348b15_1']	作業毀壞。	作業毀壞。	are the destruction of actions.
['ZH_T30_1579_014:0348b15_6']	其次二種。	其次二種。	The next two kinds,
['ZH_T30_1579_014:0348b15_11']	意樂毀壞。	意樂毀壞。	are the destruction of intention.
['ZH_T30_1579_014:0348b15_16']	最後一種。	最後一種。	The last kind,
['ZH_T30_1579_014:0348b16_1']	方便毀壞。	方便毀壞。	is the destruction of means.
['ZH_T30_1579_014:0348b16_6']	所謂惡見。	所謂惡見。	That is to say, evil views.
['ZH_T30_1579_014:0348b16_11', 'ZH_T30_1579_014:0348b17_1']	由惡見故。🔽羞恥慈悲離諸惡行。	由惡見故。 羞恥慈悲離諸惡行。	Because of evil views,
['ZH_T30_1579_014:0348b17_6']	悉皆毀壞。	悉皆毀壞。	shame, compassion, and all evil actions are destroyed.
['ZH_T30_1579_014:0348b17_11']	無有羞恥。	無有羞恥。	There is no shame,
['ZH_T30_1579_014:0348b17_16']	無有慈悲。	無有慈悲。	no compassion,
['ZH_T30_1579_014:0348b18_2']	廣造眾惡。	廣造眾惡。	and one widely creates many evils.
['ZH_T30_1579_014:0348b18_7']	言三種者。	言三種者。	As for the three kinds,
['ZH_T30_1579_014:0348b18_12']	一身所作。	一身所作。	one is what is done by the body,
['ZH_T30_1579_014:0348b18_17']	二語所作。	二語所作。	two are what is done by speech,
['ZH_T30_1579_014:0348b19_2']	三意所作。	三意所作。	and three are what is done by the mind.
['ZH_T30_1579_014:0348b19_7']	言三根者。	言三根者。	As for the three roots,
['ZH_T30_1579_014:0348b19_14']	一為自饒益相。	一為自饒益相。	one is the characteristic of benefiting oneself,
['ZH_T30_1579_014:0348b20_2']	二為損害他相。	二為損害他相。	two are the characteristic of harming others,
['ZH_T30_1579_014:0348b20_9']	三於他顛倒相。	三於他顛倒相。	and three are the inverted characteristic towards others.
['ZH_T30_1579_014:0348b21_1']	謂於非法而作法想。	謂於非法而作法想。	That is to say, regarding what is not the Dharma, one thinks it is the Dharma,
['ZH_T30_1579_014:0348b21_10']	於不應作作應作想。	於不應作作應作想。	regarding what should not be done, one thinks it should be done,
['ZH_T30_1579_014:0348b21_15']	堅執現行。	堅執現行。	and one firmly clings to and engages in [evil actions].
['ZH_T30_1579_014:0348b22_4']	復有三法。	復有三法。	There are also three dharmas
['ZH_T30_1579_014:0348b22_13']	能令有情不護諸根。	能令有情不護諸根。	that cause sentient beings to not guard their faculties.
['ZH_T30_1579_014:0348b23_5']	一於依止中邪法種子。	一於依止中邪法種子。	One is the seeds of wrong dharmas within the basis [of mind],
['ZH_T30_1579_014:0348b23_15']	二於諸境界取不正相。	二於諸境界取不正相。	Second, grasping at incorrect characteristics regarding various objects.
['ZH_T30_1579_014:0348b24_7']	三於私隱處不正思惟。	三於私隱處不正思惟。	Third, incorrect contemplation in private and hidden places.
['ZH_T30_1579_014:0348b24_12']	如是三種。	如是三種。	These three kinds
['ZH_T30_1579_014:0348b25_3']	當知即是欲貪瞋恚。	當知即是欲貪瞋恚。	should be known as the categories of desire, greed, hatred,
['ZH_T30_1579_014:0348b25_8']	及與害品。	及與害品。	and harmfulness.
['ZH_T30_1579_014:0348b25_13']	依四處所。	依四處所。	Based on four situations,
['ZH_T30_1579_014:0348b26_3']	發生三種不正尋思。	發生三種不正尋思。	three kinds of incorrect speculation arise,
['ZH_T30_1579_014:0348b26_16']	謂於自己利等四種白品法處。	謂於自己利等四種白品法處。	namely, regarding the four kinds of wholesome dharmas in one's own benefit and so forth.
['ZH_T30_1579_014:0348b27_2']	為欲獲得。	為欲獲得。	In order to obtain them,
['ZH_T30_1579_014:0348b27_7']	或為不失。	或為不失。	or in order to avoid losing them,
['ZH_T30_1579_014:0348b27_12']	生欲尋思。	生欲尋思。	desire speculation arises.
['ZH_T30_1579_014:0348b28_7']	於能障彼怨中二品有情處所。	於能障彼怨中二品有情處所。	Regarding the two kinds of sentient beings who are enemies that obstruct them,
['ZH_T30_1579_014:0348b28_12']	生恚尋思。	生恚尋思。	hatred speculation arises.
['ZH_T30_1579_014:0348b29_2']	於親友品有情處所。	於親友品有情處所。	Regarding the sentient beings in the category of close friends,
['ZH_T30_1579_014:0348b29_7']	生害尋思。	生害尋思。	harm speculation arises.
['ZH_T30_1579_014:0348b29_12']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_014:0348b29_17']	若親友品。	若親友品。	If in the category of close friends,
['ZH_T30_1579_014:0348c01_10']	或時違犯於彼不生全斷滅欲。	或時違犯於彼不生全斷滅欲。	sometimes there is a transgression, the desire for complete annihilation towards them does not arise.
['ZH_T30_1579_014:0348c02_6']	唯有輕微苦楚方便訓罰之欲。	唯有輕微苦楚方便訓罰之欲。	There is only a slight desire for the method of punishing them with hardship.
['ZH_T30_1579_014:0348c02_11']	與此相違。	與此相違。	Opposed to this,
['ZH_T30_1579_014:0348c02_16']	所有白品。	所有白品。	all the wholesome categories
['ZH_T30_1579_014:0348c03_2']	如應當知。	如應當知。	should be known as appropriate.
['ZH_T30_1579_014:0348c03_11']	略有四種內法種子。	略有四種內法種子。	In brief, there are four kinds of internal dharma seeds.
['ZH_T30_1579_014:0348c04_2', 'ZH_T30_1579_014:0348c04_8']	遍攝一切諸法種子。🔽一世間種子。	遍攝一切諸法種子。 一世間種子。	Universally subsuming the seeds of all dharmas.🔽First, worldly seeds.
['ZH_T30_1579_014:0348c04_14']	二出世種子。	二出世種子。	Second, supramundane seeds.
['ZH_T30_1579_014:0348c05_1']	三不清淨種子。	三不清淨種子。	Third, impure seeds.
['ZH_T30_1579_014:0348c05_7']	四清淨種子。	四清淨種子。	Fourth, pure seeds.
['ZH_T30_1579_014:0348c05_13']	世間種子者。	世間種子者。	As for worldly seeds,
['ZH_T30_1579_014:0348c06_5']	謂欲色無色界繫諸行種子。	謂欲色無色界繫諸行種子。	They refer to the seeds of conditioned dharmas bound to the desire, form, and formless realms.
['ZH_T30_1579_014:0348c06_11']	出世種子者。	出世種子者。	As for supramundane seeds,
['ZH_T30_1579_014:0348c07_2']	謂能證三乘及三乘果。	謂能證三乘及三乘果。	They refer to the pure seeds that can realize the Three Vehicles and the fruits of the Three Vehicles,
['ZH_T30_1579_014:0348c07_11']	八聖道等清淨種子。	八聖道等清淨種子。	Such as the Eightfold Noble Path and so forth.
['ZH_T30_1579_014:0348c07_18']	不清淨種子者。	不清淨種子者。	As for impure seeds,
['ZH_T30_1579_014:0348c08_7']	謂欲界繫諸行種子。	謂欲界繫諸行種子。	They refer to the seeds of conditioned dharmas bound to the desire realm.
['ZH_T30_1579_014:0348c08_16']	清淨種子復有二種。	清淨種子復有二種。	Pure seeds are further divided into two types.
['ZH_T30_1579_014:0348c09_2']	一世間淨。	一世間淨。	First, worldly purity.
['ZH_T30_1579_014:0348c09_8']	二出世間淨。	二出世間淨。	Second, supramundane purity.
['ZH_T30_1579_014:0348c10_2']	色無色繫諸行種子名世間淨。	色無色繫諸行種子名世間淨。	The seeds of conditioned dharmas bound to the form and formless realms are called worldly purity.
['ZH_T30_1579_014:0348c10_11']	能證三乘及三乘果。	能證三乘及三乘果。	The seeds that can realize the Three Vehicles and the fruits of the Three Vehicles
['ZH_T30_1579_014:0348c11_5']	八聖道等所有種子名出世淨。	八聖道等所有種子名出世淨。	Are called supramundane purity.
['ZH_T30_1579_014:0348c12_12']	復有三種從因所生有漏法因。	復有三種從因所生有漏法因。	There are also three kinds of causes that give rise to contaminated dharmas.
['ZH_T30_1579_014:0348c12_17']	若於此中。	若於此中。	If, in this regard,🔽One does not cultivate skillful means in accordance with the correct principles,
['ZH_T30_1579_014:0348c13_8']	不如正理修方便者。	不如正理修方便者。	Not like those who cultivate skillful means in accordance with the correct principles.
['ZH_T30_1579_014:0348c13_13']	能生諸苦。	能生諸苦。	are able to give rise to various sufferings.
['ZH_T30_1579_014:0348c14_5']	若能如理修方便者。	若能如理修方便者。	If one is able to cultivate skillful means in accordance with principle,
['ZH_T30_1579_014:0348c14_10']	於苦於因。	於苦於因。	with regard to suffering and its causes,
['ZH_T30_1579_014:0348c14_15']	能知能斷。	能知能斷。	one is able to know and eliminate them.
['ZH_T30_1579_014:0348c15_4']	謂於欲界繫法。	謂於欲界繫法。	That is to say, with regard to dharmas bound to the desire realm,
['ZH_T30_1579_014:0348c15_9']	染污希求。	染污希求。	defiled longing,
['ZH_T30_1579_014:0348c16_1']	於色無色界繫法亦爾。	於色無色界繫法亦爾。	and likewise with regard to dharmas bound to the form and formless realms,
['ZH_T30_1579_014:0348c16_10']	又有三種諸煩惱趣。	又有三種諸煩惱趣。	there are also three kinds of paths of afflictions
['ZH_T30_1579_014:0348c17_1']	令諸有情流轉生死。	令諸有情流轉生死。	that cause sentient beings to revolve in birth and death.
['ZH_T30_1579_014:0348c17_6']	謂於勝欲。	謂於勝欲。	That is to say, with regard to superior desires,
['ZH_T30_1579_014:0348c17_11']	發意悕求。	發意悕求。	to give rise to the intention and aspire for them,
['ZH_T30_1579_014:0348c17_17']	名初煩惱趣。	名初煩惱趣。	is called the first path of afflictions.
['ZH_T30_1579_014:0348c18_7']	於色無色界勝自體中。	於色無色界勝自體中。	With regard to a superior body in the form and formless realms,
['ZH_T30_1579_014:0348c18_12']	發意悕求。	發意悕求。	to give rise to the intention and aspire for it,
['ZH_T30_1579_014:0348c19_1']	名第二煩惱趣。	名第二煩惱趣。	is called the second path of afflictions.
['ZH_T30_1579_014:0348c19_6']	於邪解脫。	於邪解脫。	With regard to false liberation,
['ZH_T30_1579_014:0348c19_11']	發意悕求。	發意悕求。	to give rise to the intention and aspire for it,
['ZH_T30_1579_014:0348c19_18']	名第三煩惱趣。	名第三煩惱趣。	is called the third path of afflictions.
['ZH_T30_1579_014:0348c20_7', 'ZH_T30_1579_014:0348c20_16']	又有三種諸有情類。🔽欲為根本作業方便。	又有三種諸有情類。 欲為根本作業方便。	There are also three kinds of sentient beings🔽whose actions are based on desire.
['ZH_T30_1579_014:0348c21_3']	一為得勝欲。	一為得勝欲。	First, for the sake of attaining superior desires,
['ZH_T30_1579_014:0348c21_10']	二為得勝自體。	二為得勝自體。	second, for the sake of attaining a superior body,
['ZH_T30_1579_014:0348c22_1']	三為證勝解脫道。	三為證勝解脫道。	third, for the sake of realizing the path of superior liberation.
['ZH_T30_1579_014:0348c22_10']	又有三種諸有情類。	又有三種諸有情類。	There are also three kinds of sentient beings
['ZH_T30_1579_014:0348c22_15']	於三界中。	於三界中。	within the three realms,
['ZH_T30_1579_014:0348c23_5']	攝受自體諸行威勢。	攝受自體諸行威勢。	The power of the activities of the self-body.
['ZH_T30_1579_014:0348c23_11']	一牽引威勢。	一牽引威勢。	First, the power of attraction.
['ZH_T30_1579_014:0348c23_17']	二能得威勢。	二能得威勢。	Second, the power of attainment.
['ZH_T30_1579_014:0348c24_3']	三成滿威勢。	三成滿威勢。	Third, the power of completion.
['ZH_T30_1579_014:0348c24_9']	牽引威勢者。	牽引威勢者。	The power of attraction refers to
['ZH_T30_1579_014:0348c24_15']	謂能引之業。	謂能引之業。	the karma that can attract.
['ZH_T30_1579_014:0348c25_1']	能得威勢者。	能得威勢者。	The power of attainment refers to
['ZH_T30_1579_014:0348c25_10']	謂健達縛正現在前。	謂健達縛正現在前。	the Gandharva that is presently present.
['ZH_T30_1579_014:0348c25_16']	成滿威勢者。	成滿威勢者。	The power of completion refers to
['ZH_T30_1579_014:0348c26_9']	謂住於此受淨不淨諸業異熟。	謂住於此受淨不淨諸業異熟。	abiding here and experiencing the ripening of pure and impure karma.
['ZH_T30_1579_014:0348c26_17']	又有三種無明蘊。	又有三種無明蘊。	There are also three kinds of ignorance aggregates.
['ZH_T30_1579_014:0348c27_7']	諸有情類住無明者。	諸有情類住無明者。	Sentient beings who abide in ignorance
['ZH_T30_1579_014:0348c27_12']	由此因緣。	由此因緣。	due to these causes and conditions
['ZH_T30_1579_014:0348c28_3']	能生三世自體差別。	能生三世自體差別。	are able to give rise to the distinctions of their own bodies in the three times.
['ZH_T30_1579_014:0348c28_14']	謂於過去世前際等無知。	謂於過去世前際等無知。	Namely, in the past world, ignorance of the previous limit
['ZH_T30_1579_014:0348c29_3']	能生現在自體。	能生現在自體。	is able to give rise to the present body.
['ZH_T30_1579_014:0348c29_13']	於現在世前際等無知。	於現在世前際等無知。	In the present world, ignorance of the previous limit
['ZH_T30_1579_014:0349a01_1']	能生未來自體。	能生未來自體。	is able to give rise to the future self-body.
['ZH_T30_1579_014:0349a01_11']	於未來世前際等無知。	於未來世前際等無知。	In the future world, ignorance of the previous limit
['ZH_T30_1579_014:0349a02_6']	即於未來能生後後當來自體。	即於未來能生後後當來自體。	is able to give rise to the future and subsequent future self-bodies.
['ZH_T30_1579_014:0349a02_15']	又有三種未究竟聖。	又有三種未究竟聖。	There are also three kinds of incomplete noble ones.
['ZH_T30_1579_014:0349a03_6']	共諸異生生死災患。	共諸異生生死災患。	Together with ordinary beings, they experience the calamities and afflictions of birth and death.
['ZH_T30_1579_014:0349a03_15']	若有於彼深厭怖者。	若有於彼深厭怖者。	If there are those who deeply detest and fear this,
['ZH_T30_1579_014:0349a04_6']	當速斷除三種憍逸。	當速斷除三種憍逸。	They should quickly eliminate the three kinds of arrogance and indulgence,
['ZH_T30_1579_014:0349a04_15']	修習現法涅槃方便。	修習現法涅槃方便。	And cultivate the expedient means for attaining nirvana in the present life.
['ZH_T30_1579_014:0349a05_2']	一無病衰退。	一無病衰退。	First, the decline of being free from illness;
['ZH_T30_1579_014:0349a05_8']	二少年衰退。	二少年衰退。	Second, the decline of being young;
['ZH_T30_1579_014:0349a05_14']	三壽命衰退。	三壽命衰退。	Third, the decline of lifespan.
['ZH_T30_1579_014:0349a05_19']	其有智者。	其有智者。	Those who are wise,
['ZH_T30_1579_014:0349a06_11']	應觀未來如是三事定當隨逐。	應觀未來如是三事定當隨逐。	Should contemplate that these three things in the future will definitely follow.
['ZH_T30_1579_014:0349a07_3']	又有三種有情之類。	又有三種有情之類。	There are also three kinds of sentient beings,
['ZH_T30_1579_014:0349a07_16']	貪瞋癡縛所依處所身分差別。	貪瞋癡縛所依處所身分差別。	Whose bodies are the basis and distinctions for being bound by greed, hatred, and delusion.
['ZH_T30_1579_014:0349a08_6']	能急繫縛諸有情類。	能急繫縛諸有情類。	They are able to tightly bind sentient beings,
['ZH_T30_1579_014:0349a08_15']	閉在大苦生死牢獄。	閉在大苦生死牢獄。	And imprison them in the great suffering and death of samsara.
['ZH_T30_1579_014:0349a09_1']	一能饒益。	一能饒益。	First, those who bring benefit;
['ZH_T30_1579_014:0349a09_6']	二能損害。	二能損害。	Second, those who cause harm;
['ZH_T30_1579_014:0349a09_11']	三者平等。	三者平等。	Third, those who are impartial.
['ZH_T30_1579_014:0349a09_16']	二種俱離。	二種俱離。	Free from both kinds.
['ZH_T30_1579_014:0349a10_5']	又有三處所生諸苦。	又有三處所生諸苦。	There are also three places where suffering arises,
['ZH_T30_1579_014:0349a10_14']	遍攝有情所有眾苦。	遍攝有情所有眾苦。	Which completely encompass the various sufferings of sentient beings.
['ZH_T30_1579_014:0349a11_2']	一合會所生苦。	一合會所生苦。	First, the suffering arising from union;
['ZH_T30_1579_014:0349a11_9']	二乖離所生苦。	二乖離所生苦。	Second, the suffering arising from separation;
['ZH_T30_1579_014:0349a11_16']	三平等相續苦。	三平等相續苦。	Third, the suffering of the continuous continuity of equality.
['ZH_T30_1579_014:0349a12_5']	初由損害位和合故。	初由損害位和合故。	First, due to the state of harm and combination.
['ZH_T30_1579_014:0349a12_15']	第二由饒益位變壞故。	第二由饒益位變壞故。	Second, due to the transformation and destruction of the state of benefit.
['ZH_T30_1579_014:0349a13_8']	第三於一切位相續而轉。	第三於一切位相續而轉。	Third, it continues to evolve in all states.
['ZH_T30_1579_014:0349a13_17']	麁重所攝諸行所生。	麁重所攝諸行所生。	Subsumed by the heaviness of the body, it is produced by the activities of the body.
['ZH_T30_1579_014:0349a14_7']	唯眾賢聖覺之為苦。	唯眾賢聖覺之為苦。	Only the sages and saints perceive it as suffering.
['ZH_T30_1579_014:0349a14_12']	非諸異生。	非諸異生。	Not the ordinary people.
['ZH_T30_1579_014:0349a15_3', 'ZH_T30_1579_014:0349a16_3']	又有三種心高舉法。🔽違害欲求沙門果證修方便者預流果支。	又有三種心高舉法。 違害欲求沙門果證修方便者預流果支。	There are also three kinds of arrogant dharmas.🔽Opposing the desire for the fruits of the śramaṇa path, the factors of the fruit of the stream-enterer,
['ZH_T30_1579_014:0349a16_12']	能障沙門令不得證。	能障沙門令不得證。	Causing obstacles for the śramaṇa and preventing the attainment of realization.
['ZH_T30_1579_014:0349a17_4']	一者以己校量於他。	一者以己校量於他。	First, comparing oneself to others,
['ZH_T30_1579_014:0349a17_13']	謂我為勝心生高舉。	謂我為勝心生高舉。	Thinking I am superior, one gives rise to arrogance.
['ZH_T30_1579_014:0349a18_5']	二者以己校量於他。	二者以己校量於他。	Second, comparing oneself to others,
['ZH_T30_1579_014:0349a18_14']	謂我相似心生高舉。	謂我相似心生高舉。	Thinking I am similar, one gives rise to arrogance.
['ZH_T30_1579_014:0349a19_6']	三者以己挍量於他。	三者以己挍量於他。	Third, comparing oneself to others,
['ZH_T30_1579_014:0349a19_15']	謂我為劣心生高舉。	謂我為劣心生高舉。	Thinking I am inferior, one gives rise to arrogance.
['ZH_T30_1579_014:0349a20_6']	復有三種種子。	復有三種種子。	There are also three kinds of seeds.
['ZH_T30_1579_014:0349a20_15']	當知能生一切諸行。	當知能生一切諸行。	One should know that they are able to produce all conditioned dharmas.
['ZH_T30_1579_014:0349a21_2']	一已與果。	一已與果。	First, having already given rise to the fruit.
['ZH_T30_1579_014:0349a21_7']	二未與果。	二未與果。	Second, not yet having given rise to the fruit.
['ZH_T30_1579_014:0349a21_13']	三果正現前。	三果正現前。	Third, the fruit is presently manifest.
['ZH_T30_1579_014:0349a22_6']	又有三種諸行言說所依處所。	又有三種諸行言說所依處所。	There are also three kinds of bases for the verbal expressions of various activities,
['ZH_T30_1579_014:0349a22_11']	謂去來今。	謂去來今。	namely, past, present, and future.
['ZH_T30_1579_014:0349a22_16']	又有三相。	又有三相。	There are also three characteristics,
['ZH_T30_1579_014:0349a23_6']	能攝一切色法自相。	能攝一切色法自相。	which can subsume all form dharmas' own characteristics,
['ZH_T30_1579_014:0349a23_12']	謂顯形作用。	謂顯形作用。	namely, manifestation, shape, and function.
['ZH_T30_1579_014:0349a24_2']	安立眼識所取之色。	安立眼識所取之色。	Establishing the form perceived by the eye consciousness,
['ZH_T30_1579_014:0349a24_11']	於自處所障礙餘色。	於自處所障礙餘色。	obstructing other forms in its own location,
['ZH_T30_1579_014:0349a24_18']	行住安立根色。	行住安立根色。	establishing the form of the faculties in abiding and moving,
['ZH_T30_1579_014:0349a25_6']	若一切境界色。	若一切境界色。	and if it is all objective form,
['ZH_T30_1579_014:0349a26_1']	當知一切總有十色及定地色。	當知一切總有十色及定地色。	it should be known that all in total have ten kinds of form and form of the concentration stage.
['ZH_T30_1579_014:0349a27_1']	若得淨定為引變化修方便者所有諸色。	若得淨定為引變化修方便者所有諸色。	If one who has attained pure concentration cultivates skillful means in order to induce transformation, the various forms
['ZH_T30_1579_014:0349a27_10']	當知是內化心境界。	當知是內化心境界。	should be known as the objects of the internal transforming mind,
['ZH_T30_1579_014:0349a27_19']	亦是未滿變化心果。	亦是未滿變化心果。	and also the fruit of the incomplete transforming mind.
['ZH_T30_1579_014:0349a28_12']	又有三種為諸煩惱所隨逐心。	又有三種為諸煩惱所隨逐心。	There are also three kinds of minds that are followed by afflictions,
['ZH_T30_1579_014:0349a29_1', 'ZH_T30_1579_014:0349a29_7']	一諸異生心。🔽二未滿學心。	一諸異生心。 二未滿學心。	namely, the minds of all ordinary beings,🔽the minds of those in training who are not yet complete,
['ZH_T30_1579_014:0349a29_13']	三已滿學心。	三已滿學心。	and the minds of those in training who are already complete.
['ZH_T30_1579_014:0349b01_3']	又有三種聽聞法者。	又有三種聽聞法者。	There are also three kinds of people who listen to the Dharma,
['ZH_T30_1579_014:0349b01_13']	一於法於義不能受持。	一於法於義不能受持。	namely, those who cannot retain the Dharma and its meaning,
['ZH_T30_1579_014:0349b02_5']	二唯能領受不能任持。	二唯能領受不能任持。	those who can only receive it but cannot retain it,
['ZH_T30_1579_014:0349b02_11']	三能受能持。	三能受能持。	Third, it is able to receive and uphold.
['ZH_T30_1579_014:0349b03_14']	又有三法是修行者觀身語意無常性觀趣入上首。	又有三法是修行者觀身語意無常性觀趣入上首。	There are also three dharmas that are the foremost contemplations of practitioners observing the impermanence of body, speech, and mind.
['ZH_T30_1579_014:0349b04_2']	一者入出息。	一者入出息。	First, inhalation and exhalation.
['ZH_T30_1579_014:0349b04_7']	二者尋伺。	二者尋伺。	Second, investigation and analysis.
['ZH_T30_1579_014:0349b04_12']	三者想思。	三者想思。	Third, conceptualization and volition.
['ZH_T30_1579_014:0349b05_3']	又有三種尊勝應受敬養。	又有三種尊勝應受敬養。	There are also three kinds of venerable ones who should be respected and served.
['ZH_T30_1579_014:0349b05_9']	一年齒增上。	一年齒增上。	First, seniority.
['ZH_T30_1579_014:0349b05_15']	二族姓增上。	二族姓增上。	Second, noble lineage.
['ZH_T30_1579_014:0349b06_2']	三功德增上。	三功德增上。	Third, merit.
['ZH_T30_1579_014:0349b06_12']	又有三種住定不定因。	又有三種住定不定因。	There are also three kinds of causes for abiding in the determined and undetermined.
['ZH_T30_1579_014:0349b06_17']	二是定因。	二是定因。	Two are causes for the determined.
['ZH_T30_1579_014:0349b07_3']	一不定因。	一不定因。	One is a cause for the undetermined.
['ZH_T30_1579_014:0349b07_9']	一惡趣定因。	一惡趣定因。	One cause for the determined destinies,
['ZH_T30_1579_014:0349b07_14']	謂無間業。	謂無間業。	namely the uninterrupted karma.
['ZH_T30_1579_014:0349b08_2']	二善趣涅槃定因。	二善趣涅槃定因。	Two causes for the determined good destinies and nirvāṇa,
['ZH_T30_1579_014:0349b08_9']	謂無漏有為法。	謂無漏有為法。	namely the conditioned dharmas without outflows.
['ZH_T30_1579_014:0349b08_14']	三不定因。	三不定因。	Three causes for the undetermined,
['ZH_T30_1579_014:0349b08_19']	謂所餘法。	謂所餘法。	namely the remaining dharmas.
['ZH_T30_1579_014:0349b09_3']	又有三法。	又有三法。	There are also three dharmas.
['ZH_T30_1579_014:0349b09_12']	為令聖教得久住故。	為令聖教得久住故。	In order to make the holy teachings last long,
['ZH_T30_1579_014:0349b09_17']	展轉舉罪。	展轉舉罪。	one should accuse others in turn.
['ZH_T30_1579_014:0349b10_12']	一者現見身語現行違犯學處。	一者現見身語現行違犯學處。	First, directly seeing the present bodily and verbal misconduct that violates the precepts.
['ZH_T30_1579_014:0349b10_17']	二從他聞。	二從他聞。	Second, hearing from others.
['ZH_T30_1579_014:0349b11_8']	三以餘相比度了知。	三以餘相比度了知。	Third, inferring and knowing through other analogies.
['ZH_T30_1579_014:0349b12_3']	又諸如來自說具足三不護德。	又諸如來自說具足三不護德。	Moreover, the Tathāgatas themselves fully possess the virtue of the three non-protections.
['ZH_T30_1579_014:0349b13_9']	為顯外道諸師內懷眾惡自稱一切智者實非一切智者。	為顯外道諸師內懷眾惡自稱一切智者實非一切智者。	In order to reveal that the teachers of non-Buddhists harbor many evils within and claim to be omniscient, but are actually not omniscient.
['ZH_T30_1579_014:0349b14_9']	又欲令彼於如來所發起真實一切智信。	又欲令彼於如來所發起真實一切智信。	And in order to cause them to give rise to true faith in the omniscience of the Tathāgata.
['ZH_T30_1579_014:0349b15_16']	復有三種邪執所生大火所起有情燒惱。	復有三種邪執所生大火所起有情燒惱。	There are also three kinds of great fires that arise from wrong attachments that burn and afflict sentient beings.
['ZH_T30_1579_014:0349b16_4']	一貪愛燒惱。	一貪愛燒惱。	First, burning and afflicting due to craving and love.
['ZH_T30_1579_014:0349b16_10']	二愁憂燒惱。	二愁憂燒惱。	Second, burning and afflicting due to sorrow and worry.
['ZH_T30_1579_014:0349b16_16']	三顛倒燒惱。	三顛倒燒惱。	Third, burning and afflicting due to inverted thinking.
['ZH_T30_1579_014:0349b17_1']	又有三火。	又有三火。	There are also three fires.
['ZH_T30_1579_014:0349b17_10']	為化樂福邪事外火。	為化樂福邪事外火。	In order to transform those who enjoy evil deeds and external fires,
['ZH_T30_1579_014:0349b18_5']	勝解有情示無虛誑所應事火。	勝解有情示無虛誑所應事火。	for those with superior understanding, he demonstrates the fire of what should be done without deception.
['ZH_T30_1579_014:0349b18_14']	雖實非火假立火名。	雖實非火假立火名。	Although it is not actually fire, it is metaphorically called fire.
['ZH_T30_1579_014:0349b19_1']	一者父母。	一者父母。	First, parents.
['ZH_T30_1579_014:0349b19_6']	二者妻子。	二者妻子。	Second, wife and children.
