segmentnr	original	analyzed	translated
['ZH_T42_1828_09b:0516a24_14']	以業煩惱習等畢竟不生身中得故亦名無生智。	以業煩惱習等畢竟不生身中得故亦名無生智。	Because it is obtained in the body where the habits of karma and afflictions are ultimately not produced, it is also called cognition of non-arising.
['ZH_T42_1828_09b:0516a25_7']	唯除世俗智他心及滅智。	唯除世俗智他心及滅智。	Only excluding worldly cognition, cognition of others' minds, and cognition of cessation.
['ZH_T42_1828_09b:0516a26_16']	神境智通宿住通他心通異生二乘地前菩薩所得一向是世俗智。	神境智通宿住通他心通異生二乘地前菩薩所得一向是世俗智。	The supernormal power of the divine power of the realm of phenomena, the supernormal power of the past abodes, and the supernormal power of the minds of others, if obtained by ordinary beings, the two vehicles, and bodhisattvas below the grounds, they are all worldly cognition.
['ZH_T42_1828_09b:0516a27_13']	十地菩薩所得神境智通是五智性。	十地菩薩所得神境智通是五智性。	The supernormal power of the divine power of the realm of phenomena obtained by bodhisattvas on the ten grounds is of the nature of five cognitions.
['ZH_T42_1828_09b:0516a28_8']	謂世俗智法智類智苦智集智。	謂世俗智法智類智苦智集智。	Namely, conventional knowledge, knowledge of dharmas, inferential knowledge, knowledge of suffering, and knowledge of accumulation.
['ZH_T42_1828_09b:0516a29_3']	十地所得知心差別通為七智。	十地所得知心差別通為七智。	The supernormal knowledge of knowing the minds of others in the ten grounds is of the nature of seven knowledges.
['ZH_T42_1828_09b:0516a29_13']	前五加他心智及道智。	前五加他心智及道智。	The first five, plus knowledge of others' minds and knowledge of the path.
['ZH_T42_1828_09b:0516b01_8']	十地菩薩所得宿住通為六智性。	十地菩薩所得宿住通為六智性。	The supernormal knowledge of recollecting past abodes obtained by bodhisattvas in the ten grounds is of the nature of six knowledges.
['ZH_T42_1828_09b:0516b02_3']	知下二界過去之事是法類二智。	知下二界過去之事是法類二智。	Knowing the past events of the two lower realms is the two knowledges of dharmas and inferential knowledge.
['ZH_T42_1828_09b:0516b02_14']	知有漏故後是苦集二智。	知有漏故後是苦集二智。	Because it knows the contaminated, the latter two are the knowledges of suffering and accumulation.
['ZH_T42_1828_09b:0516b03_4']	又世俗智亦知過去。	又世俗智亦知過去。	Moreover, conventional knowledge also knows the past.
['ZH_T42_1828_09b:0516b03_13']	緣於過去曾所行道。	緣於過去曾所行道。	It takes as its object the path that was practiced in the past.
['ZH_T42_1828_09b:0516b03_18']	後是道智。	後是道智。	The latter is the knowledge of the path.
['ZH_T42_1828_09b:0516b04_7']	故下解宿住通云。	故下解宿住通云。	Therefore, the explanation below of the supernormal knowledge of recollecting past abodes says:
['ZH_T42_1828_09b:0516b05_1', 'ZH_T42_1828_09b:0516b06_7']	又由隨念宿住智故憶念本生。🔽為諸有情開示先世種種品類第一希有菩薩所行難行苦行。	又由隨念宿住智故憶念本生。 為諸有情開示先世種種品類第一希有菩薩所行難行苦行。	Moreover, by means of the knowledge of recollecting past abodes, one remembers one's past lives.
['ZH_T42_1828_09b:0516b06_16']	令於佛所生淨信故。	令於佛所生淨信故。	In order to cause sentient beings to give rise to pure faith in the Buddha, one reveals to them the various kinds of supreme and rare bodhisattva practices and difficult practices from the past.
['ZH_T42_1828_09b:0516b07_2']	又法華云。	又法華云。	Moreover, the Lotus Sutra says:
['ZH_T42_1828_09b:0516b07_11']	汝等所行是菩薩道。	汝等所行是菩薩道。	The path you are practicing is the bodhisattva path.
['ZH_T42_1828_09b:0516b08_2']	將知宿住通亦緣道諦。	將知宿住通亦緣道諦。	One should know that the supernormal knowledge of recollecting past abodes also takes the truth of the path as its object.
['ZH_T42_1828_09b:0516b08_7']	故有道智。	故有道智。	Therefore, there is the knowledge of the path.
['ZH_T42_1828_09b:0516b08_16']	知曾證滅亦有滅智。	知曾證滅亦有滅智。	It is also known that the knowledge of cessation that has already been realized also has the knowledge of cessation.
['ZH_T42_1828_09b:0516b09_9']	唯除世俗智他心智盡無生智。	唯除世俗智他心智盡無生智。	Only the knowledge of the conventional, the knowledge of others' minds, the knowledge of elimination, and the knowledge of non-production are excluded.
['ZH_T42_1828_09b:0516b10_2']	若是諸佛所得具八智性。	若是諸佛所得具八智性。	If it is the knowledge obtained by all buddhas, it has the nature of eight knowledges.
['ZH_T42_1828_09b:0516b10_12']	但除世俗智及他心智。	但除世俗智及他心智。	Only the knowledge of the conventional and the knowledge of others' minds are excluded.
['ZH_T42_1828_09b:0516b11_9']	漏盡通二乘所得若緣漏盡名漏盡通。	漏盡通二乘所得若緣漏盡名漏盡通。	The supernormal knowledge of the elimination of contamination obtained by the two vehicles, if it takes the elimination of contamination as its object, is called the supernormal knowledge of the elimination of contamination.
['ZH_T42_1828_09b:0516b11_14']	即六智性。	即六智性。	It has the nature of six knowledges.
['ZH_T42_1828_09b:0516b12_6']	謂法類世俗滅盡無生智。	謂法類世俗滅盡無生智。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, the knowledge of cessation, the knowledge of elimination, and the knowledge of non-production.
['ZH_T42_1828_09b:0516b12_15']	除三諦智及他心智。	除三諦智及他心智。	The knowledge of the three truths and the knowledge of others' minds are excluded.
['ZH_T42_1828_09b:0516b13_9']	若在漏盡身中所得名漏盡通。	若在漏盡身中所得名漏盡通。	If it is obtained in the body that has eliminated contamination, it is called the supernormal knowledge of the elimination of contamination.
['ZH_T42_1828_09b:0516b13_14']	即十智性。	即十智性。	It has the nature of ten knowledges.
['ZH_T42_1828_09b:0516b14_10']	十地菩薩隨分得漏盡通亦六智性。	十地菩薩隨分得漏盡通亦六智性。	The bodhisattvas of the ten grounds partially obtain the supernormal knowledge of the elimination of contamination, which also has the nature of six knowledges.
['ZH_T42_1828_09b:0516b15_7']	諸佛所得漏盡通若緣漏盡為五智。	諸佛所得漏盡通若緣漏盡為五智。	The supernormal knowledge of the elimination of contamination obtained by all buddhas, if it takes the elimination of contamination as its object, is five knowledges.
['ZH_T42_1828_09b:0516b15_18']	若在漏盡身得為九智性。	若在漏盡身得為九智性。	If it is obtained in the body that has eliminated contamination, it has the nature of nine knowledges.
['ZH_T42_1828_09b:0516b16_4']	除世俗智。	除世俗智。	The knowledge of the conventional is excluded.
['ZH_T42_1828_09b:0516b16_9', 'ZH_T42_1828_09b:0516b17_1']	二辨得名。🔽神境通從境體及義為名。	二辨得名。 神境通從境體及義為名。	2. Distinguishing the Names🔽The supernormal knowledge of spiritual powers is named according to the substance and meaning of the object.
['ZH_T42_1828_09b:0516b17_15']	隨念宿住智作證通從體義為名。	隨念宿住智作證通從體義為名。	The supernormal knowledge of recollecting past abodes is named according to the substance and meaning.
['ZH_T42_1828_09b:0516b18_12']	天眼耳智作證通即從所依體義為名。	天眼耳智作證通即從所依體義為名。	The supernormal knowledge of heavenly eye and ear is named according to its support, substance, and meaning.
['ZH_T42_1828_09b:0516b19_7']	今天眼通亦名見生死智通者。	今天眼通亦名見生死智通者。	The supernormal knowledge of heavenly eye is also called the supernormal knowledge of seeing the deaths and rebirths of beings.
['ZH_T42_1828_09b:0516b19_16', 'ZH_T42_1828_09b:0516b20_17']	即從境體及義為名。🔽知心差別智作證通即從功能境體及義為名。	即從境體及義為名。 知心差別智作證通即從功能境體及義為名。	It is named according to its object, substance, and meaning.🔽The supernormal knowledge of knowing the minds of others is named according to its function, object, substance, and meaning.
['ZH_T42_1828_09b:0516b21_13']	漏盡智作證通從境體及義為名。	漏盡智作證通從境體及義為名。	The supernormal knowledge of the destruction of defilements is named according to its object, substance, and meaning.
['ZH_T42_1828_09b:0516b22_1']	三明所治障。	三明所治障。	Third, the obstacles to be eliminated by the three kinds of clear knowledge.
['ZH_T42_1828_09b:0516b22_12']	前之五通具有性事二障。	前之五通具有性事二障。	The first five supernormal knowledges have both the obstacles of nature and function.
['ZH_T42_1828_09b:0516b24_6']	性者謂欲界等下地煩惱及隨煩惱障上定地五通體性不得成就名為性障。	性者謂欲界等下地煩惱及隨煩惱障上定地五通體性不得成就名為性障。	The nature refers to the afflictions and secondary afflictions of the desire realm and lower stages that obstruct the substance of the five supernormal knowledges of the upper stages, preventing them from being accomplished, which is called the obstacle of nature.
['ZH_T42_1828_09b:0516b24_15']	雖除性障成就五通。	雖除性障成就五通。	Even if one eliminates the obstacle of nature and accomplishes the five supernormal knowledges,
['ZH_T42_1828_09b:0516b25_13']	仍有通擁本中無知不能現用名為事障。	仍有通擁本中無知不能現用名為事障。	there are still obstacles to the supernormal knowledges. The fundamental nescience cannot be manifested, which is called the obstacle of function.
['ZH_T42_1828_09b:0516b26_3']	事障即是所知障。	事障即是所知障。	The obstacle of function is precisely the obstacle to that which is to be known.
['ZH_T42_1828_09b:0516b26_17']	異熟生類收除此事障通用方成。	異熟生類收除此事障通用方成。	Excluding this obstacle of function, the common function of the supernormal knowledges is accomplished.
['ZH_T42_1828_09b:0516b27_7']	漏盡通但有性障。	漏盡通但有性障。	The supernormal knowledge of the destruction of defilements only has the obstacle of nature.
['ZH_T42_1828_09b:0516b27_16']	性障若除即得漏盡。	性障若除即得漏盡。	If the obstacle of nature is eliminated, one attains the destruction of defilements.
['ZH_T42_1828_09b:0516b28_11']	二乘之人具斷二障而起於通。	二乘之人具斷二障而起於通。	The two vehicles completely sever the two hindrances and give rise to spiritual powers.
['ZH_T42_1828_09b:0516b29_11']	異生外道及地前菩薩伏性事障得起五通。	異生外道及地前菩薩伏性事障得起五通。	Ordinary beings, non-Buddhists, and bodhisattvas below the grounds subdue the hindrances of nature and phenomena and attain the five spiritual powers.
['ZH_T42_1828_09b:0516c01_10']	十地菩薩但伏性障斷於事障即得起通。	十地菩薩但伏性障斷於事障即得起通。	Bodhisattvas on the ten grounds only subdue the hindrance of nature and sever the hindrance of phenomena, thus attaining spiritual powers.
['ZH_T42_1828_09b:0516c02_13']	以彼事即所知障攝證真如理斷所知障即起通用。	以彼事即所知障攝證真如理斷所知障即起通用。	Because those phenomena are subsumed within the obstacle to that which is to be known. Realizing the principle of suchness and severing the obstacle to that which is to be known, one gives rise to the spiritual powers.
['ZH_T42_1828_09b:0516c03_4']	性障即是修斷煩惱。	性障即是修斷煩惱。	The hindrance of nature is precisely the afflictions that are eliminated through cultivation.
['ZH_T42_1828_09b:0516c04_5']	七地以來上中二品麁惑雖伏細惑猶暫得行。	七地以來上中二品麁惑雖伏細惑猶暫得行。	From the seventh ground onward, the two coarse afflictions of the upper and middle categories are subdued, but the subtle afflictions still temporarily arise.
['ZH_T42_1828_09b:0516c04_18']	八地以上細者方伏金剛頓斷。	八地以上細者方伏金剛頓斷。	From the eighth ground onward, the subtle ones are subdued, and they are suddenly severed at the vajra-like [concentration].
['ZH_T42_1828_09b:0516c05_14']	故知十地菩薩五通性障但伏不斷。	故知十地菩薩五通性障但伏不斷。	Therefore, one should know that the five spiritual powers of bodhisattvas on the ten grounds are only subdued, not severed.
['ZH_T42_1828_09b:0516c06_9']	諸佛六通任運起用更不除障。	諸佛六通任運起用更不除障。	The six spiritual powers of buddhas arise spontaneously and are used without further elimination of hindrances.
['ZH_T42_1828_09b:0516c07_5']	以於金剛心已頓斷六通一切障。	以於金剛心已頓斷六通一切障。	Because at the vajra-like mind, the hindrances to the six spiritual powers are suddenly severed.
['ZH_T42_1828_09b:0516c07_14']	四明三度五通之內。	四明三度五通之內。	Fourth, clarifying the three levels within the five spiritual powers.
['ZH_T42_1828_09b:0516c08_1']	若據菩薩。	若據菩薩。	If based on bodhisattvas,
['ZH_T42_1828_09b:0516c08_6']	似無他度。	似無他度。	there seem to be no other perfections.
['ZH_T42_1828_09b:0516c08_19']	以色界他心智知無色界心故。	以色界他心智知無色界心故。	Because the supernormal knowledge of others' minds in the form realm knows the minds of the formless realm.
['ZH_T42_1828_09b:0516c09_6']	但有根度人度。	但有根度人度。	There are only the faculties and the liberation of people.
['ZH_T42_1828_09b:0516c09_11']	以共相形。	以共相形。	Using each other's forms.
['ZH_T42_1828_09b:0516c10_2']	人有勝劣根有上下故。	人有勝劣根有上下故。	People have superiority and inferiority, faculties have high and low.
['ZH_T42_1828_09b:0516c10_11']	二乘之人具有三度。	二乘之人具有三度。	The two vehicles have all three liberations.
['ZH_T42_1828_09b:0516c10_19']	如上三十三卷說。	如上三十三卷說。	As explained above in thirty-three scrolls.
['ZH_T42_1828_09b:0516c11_10']	色聲之事應有人度根度。	色聲之事應有人度根度。	The matters of form and sound should have the liberation of people and the liberation of faculties.
['ZH_T42_1828_09b:0516c12_1']	下根不知上根境界。	下根不知上根境界。	Those with lower faculties do not know the realm of those with higher faculties.
['ZH_T42_1828_09b:0516c12_10']	下人不知上人境界。	下人不知上人境界。	Those of lower people do not know the realm of those of higher people.
['ZH_T42_1828_09b:0516c13_14']	問如小乘無漏他心通要作道下四行方能知他無漏心。	問如小乘無漏他心通要作道下四行方能知他無漏心。	Question: As in the Hinayana, the uncontaminated knowledge of others' minds must be cultivated in the four practices below the path in order to be able to know the uncontaminated minds of others.
['ZH_T42_1828_09b:0516c14_5']	今大乘宗其義云何。	今大乘宗其義云何。	What is the meaning of the Mahayana school now?
['ZH_T42_1828_09b:0516c14_9']	三藏云。	三藏云。	The Tripiṭaka master says:
['ZH_T42_1828_09b:0516c15_1']	失作道下四行為方便。	失作道下四行為方便。	Mistakenly cultivating the four practices below the path as skillful means.
['ZH_T42_1828_09b:0516c15_6']	後起無漏。	後起無漏。	Later, uncontaminated [knowledge] arises.
['ZH_T42_1828_09b:0516c15_15']	不須作行能知彼心。	不須作行能知彼心。	It is not necessary to cultivate practices in order to know the minds of others.
['ZH_T42_1828_09b:0516c16_12']	知他有漏心時亦先作苦集八行方得知。	知他有漏心時亦先作苦集八行方得知。	When knowing the contaminated minds of others, one must first cultivate the eight practices of suffering and accumulation in order to know [them].
['ZH_T42_1828_09b:0516c17_3']	又無漏心知有漏心。	又無漏心知有漏心。	Moreover, the uncontaminated mind knows the contaminated mind.
['ZH_T42_1828_09b:0516c17_13']	如佛他心通體是無漏。	如佛他心通體是無漏。	For example, the essence of the Buddha's knowledge of others' minds is uncontaminated.
['ZH_T42_1828_09b:0516c18_3']	通知一切漏無漏心。	通知一切漏無漏心。	Therefore, it can know all contaminated and uncontaminated minds.
['ZH_T42_1828_09b:0516c18_8']	就別釋中。	就別釋中。	In the specific explanation,
['ZH_T42_1828_09b:0516c18_18']	初解神智通文分為三。	初解神智通文分為三。	The first explanation of the spiritual knowledge and spiritual powers is divided into three parts.
['ZH_T42_1828_09b:0516c19_3']	初開二章。	初開二章。	First, two chapters are opened.
['ZH_T42_1828_09b:0516c19_10']	一能變二能化。	一能變二能化。	First, the ability to transform; second, the ability to manifest.
['ZH_T42_1828_09b:0516c19_15']	第二別解。	第二別解。	Second, specific explanation.
['ZH_T42_1828_09b:0516c20_2']	第三總明二業。	第三總明二業。	Third, the two karmas are explained in general.
['ZH_T42_1828_09b:0516c20_11']	依質轉換名之為變。	依質轉換名之為變。	Relying on substance to transform is called transformation.
['ZH_T42_1828_09b:0516c21_1']	無中忽現名之為化。	無中忽現名之為化。	Suddenly appearing in the absence of substance is called manifestation.
['ZH_T42_1828_09b:0516c21_9']	等宗中判變者通。	等宗中判變者通。	In the equal school, transformation is judged to be common.
['ZH_T42_1828_09b:0516c21_18']	化心非通但是通果。	化心非通但是通果。	The manifesting mind is not a spiritual power but is a fruit of spiritual powers.
['ZH_T42_1828_09b:0516c22_8']	今大乘判化是通果。	今大乘判化是通果。	Now, the Mahayana school judges manifestation to be a fruit of spiritual powers.
['ZH_T42_1828_09b:0516c22_13']	亦是通攝。	亦是通攝。	It is also included in spiritual powers.
['ZH_T42_1828_09b:0516c23_3']	又小乘判神通是善。	又小乘判神通是善。	Moreover, the Hinayana school judges spiritual powers to be wholesome.
['ZH_T42_1828_09b:0516c23_8']	化心無記。	化心無記。	The manifesting mind is indeterminate.
['ZH_T42_1828_09b:0516c23_13']	大乘不然。	大乘不然。	The Mahayana school is not like this.
['ZH_T42_1828_09b:0516c24_2']	化心通善及與無記。	化心通善及與無記。	The manifesting mind is common to wholesome and indeterminate.
['ZH_T42_1828_09b:0516c24_10']	若為利他化是善。	若為利他化是善。	If it manifests for the benefit of others, it is wholesome.
['ZH_T42_1828_09b:0516c24_19']	汎爾起化但是無記。	汎爾起化但是無記。	If it manifests casually, it is only indeterminate.
