segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_007:0760a08_0']	新華嚴經論卷第七	新華嚴經論卷第七	007	New Commentary on the Flower Ornament Scripture, Scroll 7
['ZH_T36_1739_007:0760a10_0']	長者李通玄撰	長者李通玄撰	007	Composed by Elder Li Tongxuan
['ZH_T36_1739_007:0760a11_0']	第八明攝化境界者，夫佛境無邊，順機各異，	第八明攝化境界者，夫佛境無邊，順機各異，	007	The eighth, clarifying the realm of transforming and guiding, means that the Buddha's realm is boundless, and accords with the different capacities of beings.
['ZH_T36_1739_007:0760a13_10']	隨情廣狹見有差殊，非是如來分其量數，情微即境狹、量廣即境寬。	隨情廣狹見有差殊，非是如來分其量數，情微即境狹、量廣即境寬。	007	Following their emotions, the vastness of their views differs, but this is not the Tathāgata dividing their measure. If emotions are subtle, the realm is narrow; if the measure is vast, the realm is vast.
['ZH_T36_1739_007:0760a15_20']	若也智契真源，佛境彌綸法界，或見閻浮為化境、或見四洲以濟生，或見形滿大千、或見報身十海，如是種種。	若也智契真源，佛境彌綸法界，或見閻浮為化境、或見四洲以濟生，或見形滿大千、或見報身十海，如是種種。	007	If one's wisdom accords with the source of truth, the Buddha's realm pervades the Dharma realm. One may see Jambudvīpa as the realm of transformation, or see the four continents as saving beings, or see the form filling the trichiliocosm, or see the reward body with ten oceans. There are various kinds like this.
['ZH_T36_1739_007:0760a17_3']	器有萬端，設教不同千差萬別，啟蒙始學憑准何依？	器有萬端，設教不同千差萬別，啟蒙始學憑准何依？	007	Beings have myriad capacities, and the teachings set forth are not the same, with a thousand differences and myriad distinctions. How can beginners who are just learning rely on something to follow?
['ZH_T36_1739_007:0760a18_17']	略示五門識其權實，使得捨枝條而從本、返末而還源，速證菩提無令稽障。	略示五門識其權實，使得捨枝條而從本、返末而還源，速證菩提無令稽障。	007	Briefly indicating five approaches can make them recognize the provisional and real, enabling them to abandon the branches and follow the root, return to the source from the end, quickly realize enlightenment, and not allow hindrances.
['ZH_T36_1739_007:0760a21_8']	一人中見佛境界、二諸天見佛境界、三二乘中羅漢見佛攝化境界、四權教菩薩見佛境界、五實教菩薩見佛境界。	一人中見佛境界、二諸天見佛境界、三二乘中羅漢見佛攝化境界、四權教菩薩見佛境界、五實教菩薩見佛境界。	007	The first is the Buddha's realm seen by ordinary people, the second is the Buddha's realm seen by various gods, the third is the Buddha's realm of subduing and transforming seen by arhats among the two vehicles, the fourth is the Buddha's realm seen by bodhisattvas of provisional teachings, and the fifth is the Buddha's realm seen by bodhisattvas of true teachings.
['ZH_T36_1739_007:0760a23_1']	第一人中見佛境界者，但見化一閻浮提眾生。	第一人中見佛境界者，但見化一閻浮提眾生。	007	As for the first, the Buddha's realm seen by ordinary people, they only see the Buddha transforming and subduing the sentient beings of one Jambudvīpa.
['ZH_T36_1739_007:0760a25_8']	第二諸天見佛境界者，但應自見境，見佛亦然，隨自見廣狹故。	第二諸天見佛境界者，但應自見境，見佛亦然，隨自見廣狹故。	007	As for the second, the Buddha's realm seen by various gods, they should only see their own realm, and seeing the Buddha is also like this, because it accords with the vastness or narrowness of their own vision.
