segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_026:0475c17_0']	法苑珠林卷第二十六	法苑珠林卷第二十六	026	Fayuan zhulin, Scroll 26
['ZH_T53_2122_026:0475c19_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	026	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_026:0475c20_0']	18 宿命篇(二六)宿命篇第十八此有四部	18 宿命篇(二六)宿命篇第十八此有四部	026	Chapter 18: Past Lives (Part 26), with four sections
['ZH_T53_2122_026:0475c23_5']	述意部引證部習氣部五通部1 述意部述意部第一夫業行參差。	述意部引證部習氣部五通部1 述意部述意部第一夫業行參差。	026	Section 1: Stating the Meaning. The myriad karmic actions are varied,
['ZH_T53_2122_026:0475c23_12']	宿緣之途非一。	宿緣之途非一。	026	The paths of past conditions are not one.
['ZH_T53_2122_026:0475c23_17']	壽命修短。	壽命修短。	026	Life spans are long or short,
['ZH_T53_2122_026:0475c24_4']	明昧之理無常。	明昧之理無常。	026	The principles of clarity and obscurity are impermanent.
['ZH_T53_2122_026:0475c24_11']	良由業因善惡。	良由業因善惡。	026	It is due to the causes of good and evil karma,
['ZH_T53_2122_026:0475c24_18', 'ZH_T53_2122_026:0475c25_6']	致使報有冥爽。🔽或有憶識多劫。	致使報有冥爽。 或有憶識多劫。	026	That the retribution has hidden differences.🔽Some remember many eons,
['ZH_T53_2122_026:0475c25_13']	或有緣念累代。	或有緣念累代。	026	Some have karmic connections through generations.
['ZH_T53_2122_026:0475c26_1']	或有但記一生。	或有但記一生。	026	Some only remember one lifetime,
['ZH_T53_2122_026:0475c26_8']	或有唯知現在。	或有唯知現在。	026	Some only know the present.
['ZH_T53_2122_026:0475c26_19']	所以凡聖殊隔宿命延促。	所以凡聖殊隔宿命延促。	026	Therefore, ordinary beings and sages are vastly different, and past lives are prolonged or shortened.
['ZH_T53_2122_026:0475c27_6']	雖復託神感聖。	雖復託神感聖。	026	Even if one relies on the spirits and is moved by the sages,
['ZH_T53_2122_026:0475c27_11']	習氣尚存。	習氣尚存。	026	Habits and tendencies still remain.
['ZH_T53_2122_026:0475c27_16']	除惑見理。	除惑見理。	026	Only by removing delusions and understanding the principles,
['ZH_T53_2122_026:0475c28_2']	戲心猶在。	戲心猶在。	026	Can one put aside playful thoughts.
['ZH_T53_2122_026:0475c28_13']	自非位登十地行滿三祇。	自非位登十地行滿三祇。	026	If one does not attain the tenth ground and fulfill the three asaṃkhyeya kalpas of practice,
['ZH_T53_2122_026:0475c29_6']	奚能永斷習因感茲勝報也。	奚能永斷習因感茲勝報也。	026	How can one permanently sever habitual causes and receive such excellent rewards?
['ZH_T53_2122_026:0476a02_5']	2 引證部引證部第二第一天趣中。	2 引證部引證部第二第一天趣中。	026	2. The Section on Quotations, Part 2, Heaven Realm.
['ZH_T53_2122_026:0476a02_11']	依婆沙論云。	依婆沙論云。	026	Based on the Abhidharma-mahāvibhāṣā-śāstra, it says:
['ZH_T53_2122_026:0476a03_3']	亦有生處得智知他心等。	亦有生處得智知他心等。	026	There are also places of rebirth where one can know the minds of others through supernormal cognition, and so on.
['ZH_T53_2122_026:0476a03_12']	然微細故不別說之。	然微細故不別說之。	026	However, because they are subtle, they are not specifically mentioned.
['ZH_T53_2122_026:0476a04_3']	如上天報中已具說之。	如上天報中已具說之。	026	As already explained in the heavenly rewards above.
['ZH_T53_2122_026:0476a04_13']	亦同下傍生鬼趣中述。	亦同下傍生鬼趣中述。	026	It is also the same as what is described in the animal and ghost realms below.
['ZH_T53_2122_026:0476a04_19']	故婆沙論云。	故婆沙論云。	026	Therefore, the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_026:0476a05_4']	所以者何。	所以者何。	026	Why is it so?
['ZH_T53_2122_026:0476a05_9']	非田器故。	非田器故。	026	Because they are not suitable vessels.
['ZH_T53_2122_026:0476a05_18']	有勝覩相聞語智等。	有勝覩相聞語智等。	026	There are those who have the superior ability to know through observing signs and hearing words, and so on.
['ZH_T53_2122_026:0476a06_11']	所覆損故有他心通及願智等。	所覆損故有他心通及願智等。	026	Because they are covered and harmed, there are those with the supernormal power of knowing the minds of others and the knowledge of vows, and so on.
['ZH_T53_2122_026:0476a06_16']	所映蔽故。	所映蔽故。	026	Because they are obscured.
['ZH_T53_2122_026:0476a06_19']	評曰。	評曰。	026	The judges say:
['ZH_T53_2122_026:0476a07_4']	應作是說。	應作是說。	026	It should be said like this.
['ZH_T53_2122_026:0476a07_13']	於四趣中生處得智。	於四趣中生處得智。	026	In the four destinies, the knowledge of the places of rebirth.
['ZH_T53_2122_026:0476a07_18']	各知五趣。	各知五趣。	026	Each knows the five destinies.
['ZH_T53_2122_026:0476a08_3']	於理無違。	於理無違。	026	There is no contradiction with reason.
['ZH_T53_2122_026:0476a09_13']	第二問人趣亦有本性念生智類。	第二問人趣亦有本性念生智類。	026	The second question: The human realm also has the class of knowledge of past lives by nature.
['ZH_T53_2122_026:0476a10_2']	應能知他心等。	應能知他心等。	026	One should be able to know the minds of others and so on.
['ZH_T53_2122_026:0476a10_7']	何故不說。	何故不說。	026	Why is it not mentioned?
['ZH_T53_2122_026:0476a10_15']	答應說而不說者。	答應說而不說者。	026	The answer: It should be mentioned but is not mentioned.
['ZH_T53_2122_026:0476a11_2']	當知此義有餘。	當知此義有餘。	026	One should know that there is more to this meaning.
['ZH_T53_2122_026:0476a11_9', 'ZH_T53_2122_026:0476a11_18']	復次少故不說。🔽謂人趣中得此智者。	復次少故不說。 謂人趣中得此智者。	026	Moreover, it is not mentioned because it is rare.
['ZH_T53_2122_026:0476a12_4']	極少有故。	極少有故。	026	That is to say, among human realms, those who attain this knowledge are extremely few.
