segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_038:0194c18_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	038	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_038:0194c19_0']	八	八	038	eight
['ZH_T27_1545_038:0194c21_0']	五百大阿羅漢等造	五百大阿羅漢等造	038	composed by 500 great arhats and others
['ZH_T27_1545_038:0194c24_7', 'ZH_T27_1545_038:0194c24_14']	三藏法師玄奘奉　詔譯5雜蘊第一中無慚愧納息第五之餘如契經說有五蓋。🔽為五蓋攝諸蓋。	三藏法師玄奘奉　詔譯5雜蘊第一中無慚愧納息第五之餘如契經說有五蓋。 為五蓋攝諸蓋。	038	tripiṭaka master Xuanzang respectfully received🔽whether the five hindrances encompass all hindrances,
['ZH_T27_1545_038:0194c25_7']	為諸蓋攝五蓋乃至廣說。	為諸蓋攝五蓋乃至廣說。	038	whether all hindrances encompass the five hindrances, and so forth.
['ZH_T27_1545_038:0194c25_14']	問何故作此論。	問何故作此論。	038	Question: Why was this treatise composed?
['ZH_T27_1545_038:0194c26_6']	答欲令疑者得決定故。	答欲令疑者得決定故。	038	Answer: In order to bring certainty to those who are doubtful.
['ZH_T27_1545_038:0194c26_14']	如契經說有五蓋。	如契經說有五蓋。	038	As it is said in the sūtras, there are five hindrances.
['ZH_T27_1545_038:0194c27_1']	一貪欲蓋。	一貪欲蓋。	038	First, the hindrance of sensual desire.
['ZH_T27_1545_038:0194c27_6']	二瞋恚蓋。	二瞋恚蓋。	038	Second, the hindrance of ill-will.
['ZH_T27_1545_038:0194c27_13']	三惛沈睡眠蓋。	三惛沈睡眠蓋。	038	Third, the hindrance of drowsiness and sleep.
['ZH_T27_1545_038:0194c27_20']	四掉舉惡作蓋。	四掉舉惡作蓋。	038	Fourth, the hindrance of restlessness and remorse.
['ZH_T27_1545_038:0194c28_3']	五疑蓋。	五疑蓋。	038	Fifth, the hindrance of doubt.
['ZH_T27_1545_038:0194c28_16']	或有生疑蓋唯有五無明非蓋。	或有生疑蓋唯有五無明非蓋。	038	Some may doubt that there are only five hindrances and ignorance is not a hindrance.
['ZH_T27_1545_038:0194c29_8']	欲令此疑得決定故。	欲令此疑得決定故。	038	In order to bring certainty to this doubt,
['ZH_T27_1545_038:0194c29_17']	顯五蓋外別有第六。	顯五蓋外別有第六。	038	it is shown that there is a sixth hindrance outside of the five hindrances,
['ZH_T27_1545_038:0195a01_4']	謂無明蓋。	謂無明蓋。	038	namely the hindrance of ignorance.
['ZH_T27_1545_038:0195a01_13', 'ZH_T27_1545_038:0195a02_2', 'ZH_T27_1545_038:0195a02_9']	由此因緣故作此論。🔽為五蓋攝諸蓋。🔽為諸蓋攝五蓋。	由此因緣故作此論。 為五蓋攝諸蓋。 為諸蓋攝五蓋。	038	For this reason, this treatise was composed.🔽Whether the five hindrances encompass all hindrances,🔽whether all hindrances encompass the five hindrances.
['ZH_T27_1545_038:0195a02_16']	合諸蓋攝五蓋。	合諸蓋攝五蓋。	038	All hindrances are included in the five hindrances.
['ZH_T27_1545_038:0195a03_9']	非五蓋攝諸蓋不攝何等。	非五蓋攝諸蓋不攝何等。	038	The five hindrances do not include all the hindrances. What are they?
['ZH_T27_1545_038:0195a04_13']	謂無明蓋諸蓋多故能攝五蓋五蓋少故不攝諸蓋。	謂無明蓋諸蓋多故能攝五蓋五蓋少故不攝諸蓋。	038	Because there are many hindrances, they can include the five hindrances. Because the five hindrances are few, they do not include all the hindrances.
['ZH_T27_1545_038:0195a05_4']	如大器能覆小器。	如大器能覆小器。	038	Just as a large vessel can cover a small vessel,
['ZH_T27_1545_038:0195a05_12']	小器不能覆大器。	小器不能覆大器。	038	but a small vessel cannot cover a large vessel.
['ZH_T27_1545_038:0195a06_3']	無明隨眠雖亦是蓋。	無明隨眠雖亦是蓋。	038	Although ignorance is also a hindrance,
['ZH_T27_1545_038:0195a06_12']	重故不說在五蓋中。	重故不說在五蓋中。	038	it is heavy and therefore not mentioned among the five hindrances.
['ZH_T27_1545_038:0195a07_3']	世尊別立為第六蓋。	世尊別立為第六蓋。	038	The World-Honored One separately establishes it as the sixth hindrance.
['ZH_T27_1545_038:0195a07_12']	謂前五蓋勢力皆等。	謂前五蓋勢力皆等。	038	That is to say, the power of the first five hindrances is all equal,
['ZH_T27_1545_038:0195a08_2']	無明偏重是故別說。	無明偏重是故別說。	038	but ignorance is biased and heavy, therefore it is separately mentioned.
['ZH_T27_1545_038:0195a08_11']	為證此義復引契經。	為證此義復引契經。	038	In order to prove this meaning, he again quotes the sutra.
['ZH_T27_1545_038:0195a08_16']	如世尊說。	如世尊說。	038	As the World-Honored One said:
['ZH_T27_1545_038:0195a09_0']	無明蓋所覆　　愛結所繫縛	無明蓋所覆　　愛結所繫縛	038	Covered by the hindrance of ignorance, bound by the fetter of craving,
['ZH_T27_1545_038:0195a10_0']	愚智俱感得　　如是有識身	愚智俱感得　　如是有識身	038	The ignorant and the wise together experience and obtain such a body with consciousness.
['ZH_T27_1545_038:0195a11_8']	問無明是蓋亦是結。	問無明是蓋亦是結。	038	Question: Ignorance is a hindrance and also a fetter.
['ZH_T27_1545_038:0195a11_15']	愛是結亦是蓋。	愛是結亦是蓋。	038	Craving is a fetter and also a hindrance.
['ZH_T27_1545_038:0195a12_7']	何故此中說無明唯是蓋。	何故此中說無明唯是蓋。	038	Why is it said here that ignorance is only a hindrance,
['ZH_T27_1545_038:0195a12_14', 'ZH_T27_1545_038:0195a13_6']	說愛唯是結耶。🔽答無明亦應說是結愛。	說愛唯是結耶。 答無明亦應說是結愛。	038	and that craving is only a fetter?
['ZH_T27_1545_038:0195a13_12']	亦應說是蓋。	亦應說是蓋。	038	Answer: Ignorance should also be said to be a fetter, and craving should also be said to be a hindrance.
['ZH_T27_1545_038:0195a14_7']	而不說者應知此是有餘之說。	而不說者應知此是有餘之說。	038	But it is not explained. One should know that this is a partial explanation.
['ZH_T27_1545_038:0195a15_1']	復次欲現種種文種種說故。	復次欲現種種文種種說故。	038	Moreover, in order to show various texts and various explanations.
['ZH_T27_1545_038:0195a15_11']	若以種種文種種說者。	若以種種文種種說者。	038	If one uses various texts and various explanations,
['ZH_T27_1545_038:0195a16_6']	義則易解易可受持餘便煩亂。	義則易解易可受持餘便煩亂。	038	the meaning is then easily understood and easy to remember, while the rest is troublesome and confused.
['ZH_T27_1545_038:0195a16_17']	復次欲現二門乃至廣說。	復次欲現二門乃至廣說。	038	Moreover, in order to show two gates and so on in detail.
['ZH_T27_1545_038:0195a17_5']	如無明說蓋。	如無明說蓋。	038	Like ignorance is said to be a cover,
['ZH_T27_1545_038:0195a17_10']	愛亦應爾。	愛亦應爾。	038	craving should also be so.
['ZH_T27_1545_038:0195a18_2']	如愛說結無明亦應爾。	如愛說結無明亦應爾。	038	Like craving is said to be a fetter, ignorance should also be so.
['ZH_T27_1545_038:0195a18_11']	為現二門乃至廣說。	為現二門乃至廣說。	038	In order to show two gates and so on in detail.
['ZH_T27_1545_038:0195a19_2']	是故無明但說為蓋。	是故無明但說為蓋。	038	Therefore, ignorance is only said to be a cover.
['ZH_T27_1545_038:0195a19_7']	愛但名結。	愛但名結。	038	Craving is only called a fetter.
['ZH_T27_1545_038:0195a20_4']	復次無明蓋義多結義少故但說為蓋。	復次無明蓋義多結義少故但說為蓋。	038	Moreover, the meaning of ignorance as a cover is many, while the meaning of fetters is few, so it is only said to be a cover.
['ZH_T27_1545_038:0195a20_17']	愛結義多蓋義少故但說為結。	愛結義多蓋義少故但說為結。	038	The meaning of craving as a fetter is many, while the meaning of a cover is few, so it is only said to be a fetter.
['ZH_T27_1545_038:0195a21_14']	復次無明蓋義重結義輕故但說為蓋。	復次無明蓋義重結義輕故但說為蓋。	038	Moreover, the meaning of ignorance as a cover is heavy, while the meaning of fetters is light, so it is only said to be a cover.
['ZH_T27_1545_038:0195a22_9']	愛結義重蓋義輕故但說為結。	愛結義重蓋義輕故但說為結。	038	The meaning of craving as a fetter is heavy, while the meaning of a cover is light, so it is only said to be a fetter.
['ZH_T27_1545_038:0195a22_17']	復次覆義是蓋義。	復次覆義是蓋義。	038	Moreover, the meaning of a cover is the meaning of obscuring.
['ZH_T27_1545_038:0195a23_3']	諸煩惱中。	諸煩惱中。	038	Among the afflictions,
['ZH_T27_1545_038:0195a24_7']	更無第二煩惱能覆有情慧眼如無明者故說為蓋。	更無第二煩惱能覆有情慧眼如無明者故說為蓋。	038	There is no second affliction that can cover the wisdom eye of sentient beings like ignorance, therefore it is called a cover.
['ZH_T27_1545_038:0195a24_13']	繫義是結義。	繫義是結義。	038	The meaning of binding is the meaning of fetters.
['ZH_T27_1545_038:0195a24_18']	諸煩惱中。	諸煩惱中。	038	Among the afflictions,
['ZH_T27_1545_038:0195a26_6']	更無第二煩惱繫縛有情久處生死如貪愛者故說為結。	更無第二煩惱繫縛有情久處生死如貪愛者故說為結。	038	there is no second affliction that can bind sentient beings to remain in birth and death for a long time like craving, therefore it is called a fetter.
['ZH_T27_1545_038:0195a27_5']	諸有情類為無明蓋所盲愛結所縛故。	諸有情類為無明蓋所盲愛結所縛故。	038	Because sentient beings are blinded by the cover of ignorance and bound by the fetter of craving,
['ZH_T27_1545_038:0195a27_16']	不能棄捨生死趣向涅槃。	不能棄捨生死趣向涅槃。	038	they are unable to abandon birth and death and head towards nirvana.
['ZH_T27_1545_038:0195a28_7']	譬如有人遭二怨賊。	譬如有人遭二怨賊。	038	It is like a person who encounters two enemies,
['ZH_T27_1545_038:0195a28_13']	一縛其手足。	一縛其手足。	038	one binds their hands and feet,
['ZH_T27_1545_038:0195a29_1']	二以土坌眼。	二以土坌眼。	038	and the other throws dirt in their eyes.
['ZH_T27_1545_038:0195a29_10']	是人被縛眼無所見。	是人被縛眼無所見。	038	This person, being bound and with eyes blinded,
['ZH_T27_1545_038:0195b01_1']	不能逃避至安隱處。	不能逃避至安隱處。	038	is unable to escape to a place of safety.
['ZH_T27_1545_038:0195b01_6']	有情亦爾。	有情亦爾。	038	Sentient beings are also like this.
['ZH_T27_1545_038:0195b01_15']	無明所覆貪愛所結。	無明所覆貪愛所結。	038	Covered by ignorance and bound by craving,
['ZH_T27_1545_038:0195b02_7']	不能捨離生死趣向涅槃。	不能捨離生死趣向涅槃。	038	they are unable to abandon birth and death and head towards nirvana.
