segmentnr	original	analyzed	translated
['ZH_T45_1909_001:0922c20_0']	慈悲道場懺法卷第一	慈悲道場懺法卷第一	Compassionate and Merciful Rituals for the Bodhimanda, Scroll 1
['ZH_T45_1909_001:0922c22_0', 'ZH_T45_1909_001:0922c23_0']	立此慈悲道場四字乃因夢感。🔽彌勒世尊。既慈隆即世。悲臻後劫。依事題	立此慈悲道場四字乃因夢感。 彌勒世尊。既慈隆即世。悲臻後劫。依事題	The four characters of this compassionate and merciful bodhimanda are based on a dream experience.
['ZH_T45_1909_001:0922c24_1']	名。	名。	Maitreya World-Honored One, with compassion extending to the present world, and mercy reaching the future eon, the name is established based on the events.
['ZH_T45_1909_001:0922c24_6']	弗敢移易。	弗敢移易。	I dare not change it.
['ZH_T45_1909_001:0922c24_11']	承此念力。	承此念力。	Relying on this power of thought,
['ZH_T45_1909_001:0922c24_17']	欲守護三寶。	欲守護三寶。	I wish to protect the Three Jewels,
['ZH_T45_1909_001:0922c25_2']	令魔隱蔽。	令魔隱蔽。	causing demons to hide and be concealed,
['ZH_T45_1909_001:0922c25_11']	摧伏自大增上慢者。	摧伏自大增上慢者。	crushing those who are self-important and arrogant,
['ZH_T45_1909_001:0922c25_17']	未種善根者。	未種善根者。	those who have not yet planted good roots,
['ZH_T45_1909_001:0922c26_2']	今當令種。	今當令種。	I will now cause them to plant them,
['ZH_T45_1909_001:0922c26_8']	已種善根者。	已種善根者。	those who have already planted good roots,
['ZH_T45_1909_001:0922c26_13']	今令增長。	今令增長。	I will now cause them to increase and grow,
['ZH_T45_1909_001:0922c27_3']	若計有所得住諸見者。	若計有所得住諸見者。	those who cling to views and dwell in attachment,
['ZH_T45_1909_001:0922c27_12']	皆悉令發捨離之心。	皆悉令發捨離之心。	I will cause them all to give rise to the mind of letting go and detachment,
['ZH_T45_1909_001:0922c27_17']	樂小法者。	樂小法者。	those who delight in the lesser teachings,
['ZH_T45_1909_001:0922c28_3']	令不疑大法。	令不疑大法。	I will cause them not to doubt the great teachings,
['ZH_T45_1909_001:0922c28_8']	樂大法者。	樂大法者。	those who delight in the great teachings,
['ZH_T45_1909_001:0922c28_13']	令生歡喜。	令生歡喜。	I will cause them to give rise to joy.
['ZH_T45_1909_001:0922c29_2']	又此慈悲諸善中王。	又此慈悲諸善中王。	Moreover, this compassion is the king among all wholesome states,
['ZH_T45_1909_001:0922c29_11', 'ZH_T45_1909_001:0922c29_16']	一切眾生所歸依處。🔽如日照晝。	一切眾生所歸依處。 如日照晝。	the place of refuge for all sentient beings,🔽like the sun illuminating the day,
['ZH_T45_1909_001:0923a01_1', 'ZH_T45_1909_001:0923a01_6']	如月照夜。🔽為人眼目。	如月照夜。 為人眼目。	like the moon illuminating the night,🔽being the eyes for people,
['ZH_T45_1909_001:0923a01_11']	為人導師。	為人導師。	being the guide for people,
['ZH_T45_1909_001:0923a01_16']	為人父母。	為人父母。	As parents for others.
