segmentnr	original	analyzed	folio	translated
['ZH_T39_1801_004:0997a26_0']	請觀音經疏闡義鈔卷第四	請觀音經疏闡義鈔卷第四	004	Commentary on the Sutra of Inviting Avalokitesvara, Scroll 4
['ZH_T39_1801_004:0997a28_0']	宋錢唐沙門釋智圓述	宋錢唐沙門釋智圓述	004	Composed by Monk Shi Zhizhuan of Qiantang, Song Dynasty
['ZH_T39_1801_004:0997a29_0']	○《涅槃》云「不住法相及眾生相，名無緣慈。」不	○《涅槃》云「不住法相及眾生相，名無緣慈。」不	004	The Nirvana Sutra says, Not abiding in the characteristics of dharmas or sentient beings is called impartial compassion.
['ZH_T39_1801_004:0997b01_8']	住二邊，即不噉義。	住二邊，即不噉義。	004	Not abiding in the two extremes is the meaning of not devouring.
['ZH_T39_1801_004:0997b02_19']	「眾生緣法緣」者，《涅槃》云「慈之所緣一切眾生，如緣父母妻子親屬名生緣。	「眾生緣法緣」者，《涅槃》云「慈之所緣一切眾生，如緣父母妻子親屬名生緣。	004	Compassionate toward sentient beings and dharmas means that the Nirvana Sutra says, The objects of compassion are all sentient beings, such as parents, wife, children, and relatives, called compassionate toward sentient beings.
['ZH_T39_1801_004:0997b03_18']	不見父母等，見一切法皆從緣生，名法緣。	不見父母等，見一切法皆從緣生，名法緣。	004	Not seeing parents and so forth, seeing that all dharmas arise from conditions, is called compassionate toward dharmas.
['ZH_T39_1801_004:0997b05_10']	」是則生緣雖不噉空而噉有，法緣雖不噉有而噉空，故云「皆有分齊」。	」是則生緣雖不噉空而噉有，法緣雖不噉有而噉空，故云「皆有分齊」。	004	 This means that although compassion toward sentient beings does not devour emptiness, it devours existence. Although compassion toward dharmas does not devour existence, it devours emptiness. Therefore, it is said that they all have boundaries.
['ZH_T39_1801_004:0997b06_1']	「無緣無分齊」者，不著二邊故。	「無緣無分齊」者，不著二邊故。	004	Impartial compassion has no boundaries because it does not cling to the two extremes.
['ZH_T39_1801_004:0997b07_5']	灰能去垢，灰如五觀，垢如貪等，貪等除時名澡浴清淨。	灰能去垢，灰如五觀，垢如貪等，貪等除時名澡浴清淨。	004	Ash can remove dirt, ash is like the five contemplations, dirt is like greed and so forth. When greed and so forth are eliminated, it is called bathing and purifying.
['ZH_T39_1801_004:0997b07_17']	《說文》云「澡，洗手也。	《說文》云「澡，洗手也。	004	The Shuowen says: Zao means to wash the hands.
['ZH_T39_1801_004:0997b07_23']	浴，洗身也。	浴，洗身也。	004	Yu means to wash the body.
['ZH_T39_1801_004:0997b08_11']	」「五辛苦辣」者，慈閔三藏云：	」「五辛苦辣」者，慈閔三藏云：	004	As for the five pungent and spicy things, the Tripiṭaka Master Cimin says:
['ZH_T39_1801_004:0997b08_25']	「葱、蒜、韮、薤、興渠五也。	「葱、蒜、韮、薤、興渠五也。	004	Onions, garlic, scallions, chives, and asafoetida are the five.
['ZH_T39_1801_004:0997b09_8']	」興渠者，應法師云：	」興渠者，應法師云：	004	As for asafoetida, Dharma Master Ying says:
['ZH_T39_1801_004:0997b09_19']	「梵音訛也，應云興宜。	「梵音訛也，應云興宜。	004	It is a corrupted Sanskrit pronunciation, which should be pronounced as hīṅ.
['ZH_T39_1801_004:0997b10_1']	」慈閔云：	」慈閔云：	004	 Cimin says:
['ZH_T39_1801_004:0997b10_13']	「根形如蘿蔔，出土辛臭。	「根形如蘿蔔，出土辛臭。	004	Its root shape is like a radish, and it smells pungent when dug out of the ground.
['ZH_T39_1801_004:0997b11_3']	慈閔冬到彼土，不見其苗。	慈閔冬到彼土，不見其苗。	004	When Cimin arrived in that country in winter, he did not see its sprouts.
['ZH_T39_1801_004:0997b11_22']	」此五物辛而復葷，故經云「五辛能葷」。	」此五物辛而復葷，故經云「五辛能葷」。	004	These five things are pungent and also malodorous, so the sūtra says the five pungent things that cause malodor.
['ZH_T39_1801_004:0997b12_17']	有辛而不葷者，如薑芥之屬，則非所制。	有辛而不葷者，如薑芥之屬，則非所制。	004	There are things that are pungent but not malodorous, such as ginger and mustard, which are not prohibited.
['ZH_T39_1801_004:0997b13_9']	《蒼頡篇》云「葷，辛菜也。	《蒼頡篇》云「葷，辛菜也。	004	The Cangjie Chapter says: Huēn means pungent vegetables.
['ZH_T39_1801_004:0997b13_18']	凡物辛臭者皆曰葷。	凡物辛臭者皆曰葷。	004	Any thing that is pungent and malodorous is called huēn.
['ZH_T39_1801_004:0997b15_6']	」《決定經》云「若人食酒肉五辛入伽藍，隋猪胎中，後得人身常患腋氣。	」《決定經》云「若人食酒肉五辛入伽藍，隋猪胎中，後得人身常患腋氣。	004	The Sutra of Ascertainment says, If a person eats alcohol, meat, or the five pungent vegetables and enters the monastery, they will be reborn in the womb of a pig in the Sui dynasty, and later when they obtain a human body, they will always suffer from body odor.
['ZH_T39_1801_004:0997b15_18']	」故今誦呪之人不得食也。	」故今誦呪之人不得食也。	004	Therefore, those who recite the mantra now should not eat them.
['ZH_T39_1801_004:0997b16_19']	今約理解，乃以辣味逼迫於舌，如五陰之苦也。	今約理解，乃以辣味逼迫於舌，如五陰之苦也。	004	Now, in terms of understanding the meaning, the pungent taste oppresses the tongue, like the suffering of the five skandhas.
['ZH_T39_1801_004:0997b18_10']	葷氣經宿猶存，如五陰中所起惑業能至未來，故云「有集諦也」。	葷氣經宿猶存，如五陰中所起惑業能至未來，故云「有集諦也」。	004	The pungent qi lingers overnight, like the afflictions and karma arising within the five skandhas that can reach the future, therefore it is said there is the truth of accumulation.
['ZH_T39_1801_004:0997b19_6']	「污穢」等者，指上所表是約見愛污穢陰也。	「污穢」等者，指上所表是約見愛污穢陰也。	004	Defiled and so forth refer to the defiled skandhas manifested above, which are based on views and craving.
['ZH_T39_1801_004:0997b19_15']	九種五陰，如前記。	九種五陰，如前記。	004	The nine kinds of five skandhas are as recorded above.
['ZH_T39_1801_004:0997b21_2']	經「女人污穢」者，《大論》云「婬欲雖不惱害眾生，以心心繫縛故。	經「女人污穢」者，《大論》云「婬欲雖不惱害眾生，以心心繫縛故。	004	The sutra says women are defiled. The Treatise on the Great Perfection of Wisdom says, Although sexual desire does not harm sentient beings, it binds the mind and thoughts.
['ZH_T39_1801_004:0997b21_13']	」既求解脫，故須制之。	」既求解脫，故須制之。	004	Since one seeks liberation, one must restrain it.
['ZH_T39_1801_004:0997b22_12']	經「長與苦別」者，似位別分段苦，真位別變易苦。	經「長與苦別」者，似位別分段苦，真位別變易苦。	004	The sutra says to be separated from suffering for a long time, which is the apparent separation from the suffering of the compounded world, and the true separation from the suffering of the uncompounded world.
['ZH_T39_1801_004:0997b23_10']	此別圓也，亦應約十種行人通證於前者。	此別圓也，亦應約十種行人通證於前者。	004	This is the Distinct and Perfect [Teachings]. It should also be applied to the ten types of practitioners who have generally attained realization.
['ZH_T39_1801_004:0997b24_16']	觀音說兩呪既畢，故通印證之，釋迦因是自說第三呪也。	觀音說兩呪既畢，故通印證之，釋迦因是自說第三呪也。	004	After Avalokitesvara had spoken the two mantras, he thus universally confirmed them. Shakyamuni then spoke the third mantra himself.
['ZH_T39_1801_004:0997b25_13']	經「來嬈此女人」者，即鬼動其婬也。	經「來嬈此女人」者，即鬼動其婬也。	004	As for coming to harass this woman, it refers to ghosts stirring up her desires.
['ZH_T39_1801_004:0997b26_11']	《阿含》云「婬亦有鬼，鬼入心則使婬佚無度。	《阿含》云「婬亦有鬼，鬼入心則使婬佚無度。	004	The Agamas say there are also ghosts of desire. When ghosts enter the mind, they cause desire and indulgence to be unrestrained.
['ZH_T39_1801_004:0997b26_18']	或鬼使瞋使邪。	或鬼使瞋使邪。	004	Or ghosts cause anger and evil.
['ZH_T39_1801_004:0997b27_13']	」嬈，乃了切，《說文》云「擾戲也。	」嬈，乃了切，《說文》云「擾戲也。	004	Raoyou is pronounced as naio. The Shuowen says it means to disturb and play.
['ZH_T39_1801_004:0997b27_18']	」郭璞云：	」郭璞云：	004	Guo Pu says:
['ZH_T39_1801_004:0997b27_24']	「嬈，弄也。	「嬈，弄也。	004	Raoyou means to tease.
['ZH_T39_1801_004:0997b29_5']	」經「入善境界」者，約十人中，餘九皆名善境界也，乃至唯佛名善。	」經「入善境界」者，約十人中，餘九皆名善境界也，乃至唯佛名善。	004	As for entering the realm of goodness, among the ten people, the remaining nine are all called the realm of goodness, up to only the Buddha is called good.
['ZH_T39_1801_004:0997c01_16']	經「惡鬼消伏」者，觀音有威有恩，若非懷恩則是畏威，所以消滅調伏也。	經「惡鬼消伏」者，觀音有威有恩，若非懷恩則是畏威，所以消滅調伏也。	004	As for evil ghosts being subdued, Avalokitesvara has both majesty and kindness. If it is not out of kindness, then it is out of fear of his majesty. This is why they are destroyed and subdued.
['ZH_T39_1801_004:0997c02_11']	經「三障永盡」者，二種三障也。	經「三障永盡」者，二種三障也。	004	As for the three obstacles are eternally extinguished, there are two kinds of three obstacles.
['ZH_T39_1801_004:0997c03_15']	一分段三障，見思為煩惱障、惑業為業障、界內生為報障；	一分段三障，見思為煩惱障、惑業為業障、界內生為報障；	004	One is the three obstacles of the segmented [realm], where views and thoughts are the obstacle of afflictions, deluded karma is the obstacle of karma, and birth within the realm is the obstacle of retribution;
['ZH_T39_1801_004:0997c04_1']	二變易三障。	二變易三障。	004	The other is the three obstacles of transformation and change.
['ZH_T39_1801_004:0997c04_4']	又二：	又二：	004	There are two more:
['ZH_T39_1801_004:0997c05_11']	一方便三障，塵沙為煩惱障、無漏業為業障、變易生死為報障；	一方便三障，塵沙為煩惱障、無漏業為業障、變易生死為報障；	004	One is the three obstacles of skillful means, where dust and sand are the obstacle of afflictions, pure karma is the obstacle of karma, and the birth and death of transformation and change is the obstacle of retribution;
['ZH_T39_1801_004:0997c07_4']	二實報三障，無明惑為煩惱障、非漏非無漏業為業障、彼土變易為報障。	二實報三障，無明惑為煩惱障、非漏非無漏業為業障、彼土變易為報障。	004	The other is the three obstacles of actual retribution, where the delusion of ignorance is the obstacle of afflictions, karma that is neither pure nor impure is the obstacle of karma, and the transformation and change of that land is the obstacle of retribution.
['ZH_T39_1801_004:0997c08_4']	此呪能令至於究竟寂光，故云三障永盡也。	此呪能令至於究竟寂光，故云三障永盡也。	004	This mantra is able to lead one to the ultimate tranquil light, therefore it is said that the three obstacles are eternally extinguished.
['ZH_T39_1801_004:0997c09_7']	「三界獄火」者，三界繫閉行人猶如牢獄，無常如火。	「三界獄火」者，三界繫閉行人猶如牢獄，無常如火。	004	As for the prison fire of the three realms, the three realms imprison practitioners like a prison, and impermanence is like fire.
['ZH_T39_1801_004:0997c10_13']	「眾苦」者，分段三界有五八之苦，變易三界有塵沙無明之苦。	「眾苦」者，分段三界有五八之苦，變易三界有塵沙無明之苦。	004	As for various sufferings, the segmented three realms have the sufferings of five and eight [types of suffering], and the three realms of transformation and change have the sufferings of dust, sand, and ignorance.
['ZH_T39_1801_004:0997c11_17']	「四百四病」者，一大不調百一病起，四大合四百四病也。	「四百四病」者，一大不調百一病起，四大合四百四病也。	004	As for the four hundred and four diseases, when one of the four great elements is out of balance, one hundred and one diseases arise. Combined, there are four hundred and four diseases.
['ZH_T39_1801_004:0997c12_8']	界外應以障四德為病。	界外應以障四德為病。	004	In the realm beyond, one should consider the obstruction of the four virtues to be a disease.
['ZH_T39_1801_004:0997c13_14']	「入陣鬪戰」者，若約理者，與五陰魔、煩惱魔、死魔共戰也。	「入陣鬪戰」者，若約理者，與五陰魔、煩惱魔、死魔共戰也。	004	As for entering the battle array and fighting, if we discuss it in terms of principle, it is fighting together with the demon of the five skandhas, the demon of afflictions, and the demon of death.
['ZH_T39_1801_004:0997c14_19']	經「如鷹隼飛」者，《易》曰「王用射是亦切隼于高墉之上。	經「如鷹隼飛」者，《易》曰「王用射是亦切隼于高墉之上。	004	The sutra says like a hawk or falcon flying. The Yijing says: The king uses shooting. He also uses falcons on high walls.
