segmentnr	original	analyzed	folio	translated
['ZH_T48_2025_005:1136c11_0']	勅修百丈清規卷第五	勅修百丈清規卷第五	005	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 5
['ZH_T48_2025_005:1136c13_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	005	Monk Minister, Abbot of Dazhi Shou Sheng Chan Temple
['ZH_T48_2025_005:1136c14_0']	德煇奉　勅重編	德煇奉　勅重編	005	Dehui Respectfully Revised by Imperial Edict
['ZH_T48_2025_005:1136c18_7']	大龍翔集慶寺住持臣僧大訴奉　勅校正沙彌得度沙彌得度凡行者初受度牒。	大龍翔集慶寺住持臣僧大訴奉　勅校正沙彌得度沙彌得度凡行者初受度牒。	005	Monk Minister, Abbot of Dalongxiang Jiqing Temple, Great Sedu Respectfully Revised by Imperial Edict Novice Monks Receiving the Precepts Novice Monks Receiving the Precepts. All practitioners who have just received the precepts certificate.
['ZH_T48_2025_005:1136c19_1']	以柈袱托呈本師兩序各處。	以柈袱托呈本師兩序各處。	005	Use a tray to present it to the primary teacher, the two orders, and each place.
['ZH_T48_2025_005:1136c19_7']	插香禮三拜。	插香禮三拜。	005	Incense is offered and three prostrations are made.
['ZH_T48_2025_005:1136c19_16']	選日設旛剃頭按律。	選日設旛剃頭按律。	005	Select a day to set up a banner and shave the head according to the precepts.
['ZH_T48_2025_005:1136c19_21']	選處設座。	選處設座。	005	Choose a place to set up a seat.
['ZH_T48_2025_005:1136c20_4']	令於露地香水洒之。	令於露地香水洒之。	005	Order to sprinkle fragrant water on the open ground.
['ZH_T48_2025_005:1136c20_13']	周匝七尺四角懸旛。	周匝七尺四角懸旛。	005	Hang banners on the four corners, seven chi around.
['ZH_T48_2025_005:1136c20_22']	今時多大殿須向佛。	今時多大殿須向佛。	005	Nowadays, in the great hall, it is necessary to face the Buddha.
['ZH_T48_2025_005:1136c20_28']	或相對設座。	或相對設座。	005	Or set up seats facing each other.
['ZH_T48_2025_005:1136c20_41']	若法堂中須設像花香燭如儀。	若法堂中須設像花香燭如儀。	005	If in the Dharma hall, it is necessary to set up an image, flowers, incense, and candles according to the rules.
['ZH_T48_2025_005:1136c21_12']	今僧堂中為眾多便床坐也先稟維那和會。	今僧堂中為眾多便床坐也先稟維那和會。	005	Now in the monks' hall, for the sake of the many, it is convenient to sit on the bed. First, inform the rector to reconcile.
['ZH_T48_2025_005:1136c21_20']	戒師并作梵闍梨。	戒師并作梵闍梨。	005	The precepts teacher and the Brahma master.
['ZH_T48_2025_005:1136c22_3']	引請闍梨。	引請闍梨。	005	The inviting master.
['ZH_T48_2025_005:1136c22_8']	選日既定。	選日既定。	005	When the date is set.
['ZH_T48_2025_005:1136c22_14']	則隔宿剃頭。	則隔宿剃頭。	005	Then shave the head the night before.
['ZH_T48_2025_005:1136c23_2']	頂心留髮名曰周羅。	頂心留髮名曰周羅。	005	The topknot left on the head is called a cūḍā.
