segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_004:0115a22_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	004	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_004:0115a23_0']	卷第四	卷第四	004	Scroll 4
['ZH_T24_1450_004:0115a25_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	004	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_004:0115a26_19']	「爾時菩薩，在於宮內嬉戲之處，私自念言：	「爾時菩薩，在於宮內嬉戲之處，私自念言：	004	At that time, the Bodhisattva, in the place of play within the palace, privately thought to himself:
['ZH_T24_1450_004:0115a28_7']	『我今有三夫人及六萬婇女，若不與其為俗樂者，恐諸外人云：	『我今有三夫人及六萬婇女，若不與其為俗樂者，恐諸外人云：	004	I now have three chief consorts and sixty thousand court ladies. If I do not engage in worldly pleasures with them, I fear that outsiders will say:
['ZH_T24_1450_004:0115a28_14']	「我不是丈夫。	「我不是丈夫。	004	I am not a man.
['ZH_T24_1450_004:0115a29_6']	」我今當與耶輸陀羅共為娛樂。	」我今當與耶輸陀羅共為娛樂。	004	I should now enjoy myself with Yaśodharā.
['ZH_T24_1450_004:0115b01_6']	』其耶輸陀羅因即有娠，既懷娠已生思念曰：	』其耶輸陀羅因即有娠，既懷娠已生思念曰：	004	Yaśodharā then became pregnant. Having become pregnant, she thought to herself:
['ZH_T24_1450_004:0115b01_16']	『我於明旦報菩薩知。	『我於明旦報菩薩知。	004	I will inform the Bodhisattva tomorrow morning.
['ZH_T24_1450_004:0115b02_15']	』爾時菩薩，於其夜中約緣生理，而說頌曰：	』爾時菩薩，於其夜中約緣生理，而說頌曰：	004	At that time, the Bodhisattva, during the night, spoke a verse based on the principle of conditions:
['ZH_T24_1450_004:0115b03_19']	「『所共婦人同居宿，　　此是末後同宿時；	「『所共婦人同居宿，　　此是末後同宿時；	004	Sleeping together with a woman is the last time we will sleep together;
['ZH_T24_1450_004:0115b04_17']	我今從此更不然，　　永離女人同眠宿。	我今從此更不然，　　永離女人同眠宿。	004	From now on, it will not be so. I will forever leave sleeping with a woman.
['ZH_T24_1450_004:0115b07_2']	』「當此之夜，婇女倡伎悉皆疲倦、昏悶眠睡，或頭髮披亂、或口流涕唾、或復讇語、或半身露。	』「當此之夜，婇女倡伎悉皆疲倦、昏悶眠睡，或頭髮披亂、或口流涕唾、或復讇語、或半身露。	004	During this night, the court ladies and entertainers were all tired, drowsy, and sleeping, some with disheveled hair, some drooling, some mumbling in their sleep, and some half-naked.
['ZH_T24_1450_004:0115b08_11']	菩薩見此，雖在深宮猶如塚間見諸死人，即自思惟，而說頌曰：	菩薩見此，雖在深宮猶如塚間見諸死人，即自思惟，而說頌曰：	004	The Bodhisattva saw this and, although he was in the deep palace, it was as if he were in a charnel ground seeing corpses. He then contemplated and spoke a verse, saying:
['ZH_T24_1450_004:0115b09_19']	「『如風吹倒池蓮花，　　手脚撩亂縱橫臥；	「『如風吹倒池蓮花，　　手脚撩亂縱橫臥；	004	Just like lotus flowers in a pond blown down by the wind, lying there with limbs in disarray,
['ZH_T24_1450_004:0115b10_17']	頭髮蓬亂身形露，　　所有愛心皆捨離。	頭髮蓬亂身形露，　　所有愛心皆捨離。	004	Hair disheveled, body exposed, all feelings of love and affection abandoned.
['ZH_T24_1450_004:0115b11_17']	我今見此諸女眠，　　猶如死人身形變；	我今見此諸女眠，　　猶如死人身形變；	004	I now see these sleeping women, just like dead bodies with their forms transformed;
['ZH_T24_1450_004:0115b12_17']	何故我不早覺知，　　在此無智有情境？	何故我不早覺知，　　在此無智有情境？	004	Why did I not realize this earlier, dwelling in this realm of ignorant beings?
['ZH_T24_1450_004:0115b13_17']	欲同彼泥箭毒火，　　如夢及飲鹹水等；	欲同彼泥箭毒火，　　如夢及飲鹹水等；	004	Desires are like mud, arrows, poison, and fire, like dreams and drinking salt water;
['ZH_T24_1450_004:0115b14_17']	當如龍王捨難捨，　　諸苦怨讎因此生。	當如龍王捨難捨，　　諸苦怨讎因此生。	004	I should abandon what is difficult to abandon, as all suffering and enmity arises from this.
['ZH_T24_1450_004:0115b15_11']	』「菩薩說此頌已便即眠睡。	』「菩薩說此頌已便即眠睡。	004	After the Bodhisattva had spoken this verse, he immediately fell asleep.
['ZH_T24_1450_004:0115b16_8']	爾時大世主夫人，於其夜中見四種夢：	爾時大世主夫人，於其夜中見四種夢：	004	At that time, the great queen Śrīmātṛdevī had four kinds of dreams during the night:
