segmentnr	original	analyzed	folio	translated
['ZH_T85_2817_001:1183a03_0']	大乘經纂要義一卷	大乘經纂要義一卷	001	The Meaning of the Compilation of Mahāyāna Sūtras in One Fascicle
['ZH_T85_2817_001:1183a05_0']	敬禮無上一切佛　　證於三身天人尊	敬禮無上一切佛　　證於三身天人尊	001	I pay homage to the unsurpassed all buddhas, the one who realizes the three bodies, the honored one of gods and humans.
['ZH_T85_2817_001:1183a06_0']	教法甚深難思議　　無為解脫僧和合	教法甚深難思議　　無為解脫僧和合	001	The teachings and Dharma are profound and difficult to fathom, the harmonious saṅgha of the unconditioned liberation.
['ZH_T85_2817_001:1183a07_0']	是真歸依於三寶　　諸佛出世如憂曇	是真歸依於三寶　　諸佛出世如憂曇	001	This is the true refuge in the Three Jewels, buddhas appear in the world like udumbara flowers.
['ZH_T85_2817_001:1183a08_0']	如悔盲龜遇浮木　　人身難得甚希有	如悔盲龜遇浮木　　人身難得甚希有	001	Like a blind turtle encountering a floating log, a human body is difficult to obtain and extremely rare.
['ZH_T85_2817_001:1183a09_0']	從茲一失復難期　　於此身中終漸進	從茲一失復難期　　於此身中終漸進	001	From this point on, once lost it is difficult to hope for again, within this body one should gradually progress.
['ZH_T85_2817_001:1183a10_0']	永常棄捨於八難　　依教修行加精進	永常棄捨於八難　　依教修行加精進	001	Forever abandoning the eight difficulties, relying on the teachings to practice with added diligence.
['ZH_T85_2817_001:1183a11_0']	善惡之業亦不亡　　如因值種果亦然	善惡之業亦不亡　　如因值種果亦然	001	The karma of good and evil also does not perish, like the cause encountering the seed the fruit is also so.
['ZH_T85_2817_001:1183a12_0']	所以遠離於十惡　　精勤修習於十善	所以遠離於十惡　　精勤修習於十善	001	Therefore, one should stay far away from the ten evils, and diligently cultivate and practice the ten good deeds.
['ZH_T85_2817_001:1183a13_0']	須善分別其二諦　　常捨輪迴求解脫	須善分別其二諦　　常捨輪迴求解脫	001	One must skillfully distinguish the two truths, always abandoning saṃsāra and seeking liberation.
['ZH_T85_2817_001:1183a14_0']	勤行正道增智慧　　願修聖跡證無為	勤行正道增智慧　　願修聖跡證無為	001	Diligent practice of the right path increases wisdom, vowing to cultivate the holy traces and realize the unconditioned.
