segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_065:0384b21_0']	2正法念處經卷第六十五	2正法念處經卷第六十五	065	2 The Sūtra of the Meditations on the Correct Dharma, Scroll 65
['ZH_T17_0721_065:0384b23_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	065	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_065:0384b24_0']	身念處品之二	身念處品之二	065	Chapter on Mindfulness of the Body, Part Two
['ZH_T17_0721_065:0384b25_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	065	Furthermore, the practitioner contemplates internally the body, following the body.
['ZH_T17_0721_065:0384b26_6']	觀閉筋蟲，彼以聞慧或以天眼見：	觀閉筋蟲，彼以聞慧或以天眼見：	065	He contemplates the closed sinew worm. He sees with his heard wisdom or with the divine eye:
['ZH_T17_0721_065:0384b28_16']	閉筋蟲或行麁筋或行細筋，若覺蟲行，筋則疼痛，若不覺行，筋則不疼痛，一切骨肉皆亦消瘦，筋中疼痛。	閉筋蟲或行麁筋或行細筋，若覺蟲行，筋則疼痛，若不覺行，筋則不疼痛，一切骨肉皆亦消瘦，筋中疼痛。	065	The closed sinew worm either moves through the coarse sinews or the fine sinews. If the worm's movement is felt, the sinews ache. If the movement is not felt, the sinews do not ache. All the bones and flesh become emaciated, and the sinews ache.
['ZH_T17_0721_065:0384b29_7']	若蟲瞋恚，人不能食。	若蟲瞋恚，人不能食。	065	If the worm becomes angry, the person cannot eat.
['ZH_T17_0721_065:0384c01_11']	若住筋中而飲人血，令人無力，若食人肉，令人羸瘦。	若住筋中而飲人血，令人無力，若食人肉，令人羸瘦。	065	If it resides in the sinews and drinks the person's blood, it causes weakness. If it eats the person's flesh, it causes emaciation.
['ZH_T17_0721_065:0384c02_2']	觀嚙筋蟲已，如實知身。	觀嚙筋蟲已，如實知身。	065	Having contemplated the sinew-biting worm, one should understand the body as it truly is.
['ZH_T17_0721_065:0384c03_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	065	Furthermore, the practitioner contemplates internally the body, following the body.
['ZH_T17_0721_065:0384c04_5']	彼以聞慧或以天眼觀動脈蟲：	彼以聞慧或以天眼觀動脈蟲：	065	He contemplates with heard wisdom or with the divine eye the moving-veins worm:
['ZH_T17_0721_065:0384c05_4']	是蟲遍行一切脈中，其身微細，行無障礙。	是蟲遍行一切脈中，其身微細，行無障礙。	065	This worm moves through all the veins. Its body is extremely fine, and its movement is unobstructed.
['ZH_T17_0721_065:0384c06_8']	若蟲住人食脈之中，則有病過，令身乾燥，不憙飲食。	若蟲住人食脈之中，則有病過，令身乾燥，不憙飲食。	065	If the worms reside in the human food vessels, they will cause illness and make the body dry, with no desire to eat or drink.
['ZH_T17_0721_065:0384c07_7']	若蟲住在水脈之中，則有病生，令口乾燥；	若蟲住在水脈之中，則有病生，令口乾燥；	065	If the worms reside in the water vessels, they will cause illness and make the mouth dry;
['ZH_T17_0721_065:0384c08_2']	若在汗脈，令人一切毛孔無汗；	若在汗脈，令人一切毛孔無汗；	065	If they are in the sweat vessels, they will make all the pores of the body sweatless;
['ZH_T17_0721_065:0384c09_2']	若在尿脈，令人淋病，或令精壞或令痛苦。	若在尿脈，令人淋病，或令精壞或令痛苦。	065	If they are in the urine vessels, they will cause stranguary, or damage the essence, or cause painful feelings.
