segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_003:0729a07_0']	四教義卷第三	四教義卷第三	003	Volume 3 of the Four Teachings
['ZH_T46_1929_003:0729a09_0', 'ZH_T46_1929_003:0729a10_0']	天台山修禪寺智顗禪師撰🔽大門第三明四門入理者。尋真性實相之	天台山修禪寺智顗禪師撰 大門第三明四門入理者。尋真性實相之	003	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_003:0729a11_1']	理。	理。	003	The third main point is to clarify the four approaches to understanding reality. Investigating the principle of true nature and reality
['ZH_T46_1929_003:0729a11_6']	幽微妙絕。	幽微妙絕。	003	is profound, subtle, and sublime.
['ZH_T46_1929_003:0729a11_11']	一切世間。	一切世間。	003	All in the world
['ZH_T46_1929_003:0729a11_16']	莫不能契。	莫不能契。	003	cannot reach it.
['ZH_T46_1929_003:0729a12_7']	但以大聖明鑒通理之門。	但以大聖明鑒通理之門。	003	But the great sage clearly sees the approach to penetrating principle.
['ZH_T46_1929_003:0729a13_2']	乃於無言之理赴緣以教為門。	乃於無言之理赴緣以教為門。	003	He then uses the teaching as the approach in response to conditions for the principle beyond words.
['ZH_T46_1929_003:0729a13_13']	是以稟教之徒因門契理。	是以稟教之徒因門契理。	003	Therefore, those who receive the teaching reach the principle through the approach.
['ZH_T46_1929_003:0729a14_1']	故法華經云。	故法華經云。	003	Thus, the Lotus Sutra says:
['ZH_T46_1929_003:0729a14_10']	以佛教門出三界苦。	以佛教門出三界苦。	003	Using the Buddha's teaching as the approach to leave the suffering of the three realms.
['ZH_T46_1929_003:0729a14_13']	又云。	又云。	003	It also says:
['ZH_T46_1929_003:0729a15_2']	其智慧門難解難入。	其智慧門難解難入。	003	The gate of wisdom is difficult to understand and difficult to enter.
['ZH_T46_1929_003:0729a15_7']	淨名經明。	淨名經明。	003	The Vimalakirti Sutra clarifies
['ZH_T46_1929_003:0729a15_18']	諸菩薩各說入不二法門。	諸菩薩各說入不二法門。	003	how the bodhisattvas each speak of entering the non-dual Dharma gate.
['ZH_T46_1929_003:0729a16_3']	即其意也。	即其意也。	003	This is the meaning.
['ZH_T46_1929_003:0729a16_11']	今略以五意解釋。	今略以五意解釋。	003	Now, I will briefly explain it in five points.
['ZH_T46_1929_003:0729a16_18', 'ZH_T46_1929_003:0729a17_6']	一略辨四門相。🔽二正明四門入理。	一略辨四門相。 二正明四門入理。	003	First, briefly distinguishing the characteristics of the four approaches.🔽Second, correctly clarifying the four approaches to understanding reality.
