segmentnr	original	analyzed	folio	translated
['ZH_T24_1493_001:1091b15_0', 'ZH_T24_1493_001:1091b17_0']	大乘三聚懺悔經🔽隋開皇年闍那崛多共	大乘三聚懺悔經 隋開皇年闍那崛多共	001	Mahāyāna Sūtra of Repentance in Three Assemblies🔽Translated by Jñānagupta and
['ZH_T24_1493_001:1091b18_0']	笈多等於大興善寺譯	笈多等於大興善寺譯	001	Dharmagupta and others at Daxingshan Temple during the Kaihuang era of the Sui Dynasty
['ZH_T24_1493_001:1091b19_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T24_1493_001:1091b20_18']	一時婆伽婆在毘舍梨大光明林，與大比丘眾千餘人俱，復有無量諸菩薩等。	一時婆伽婆在毘舍梨大光明林，與大比丘眾千餘人俱，復有無量諸菩薩等。	001	At one time, the Bhagavān was in the Great Light-Emitting Grove of Vaiśālī, together with a great assembly of over a thousand bhikṣus, and also with innumerable bodhisattvas.
['ZH_T24_1493_001:1091b22_2']	爾時世尊與於無量百千諸眾前後圍遶而為說法。	爾時世尊與於無量百千諸眾前後圍遶而為說法。	001	At that time, the World-Honored One, surrounded by an assembly of innumerable hundreds of thousands, was expounding the Dharma for them.
['ZH_T24_1493_001:1091b25_2']	爾時長老舍利弗在彼會坐，承佛威神從坐而起，偏袒右邊右膝著地，合掌向佛而作是言：	爾時長老舍利弗在彼會坐，承佛威神從坐而起，偏袒右邊右膝著地，合掌向佛而作是言：	001	At that time, the elder Śāriputra was sitting in the assembly. Receiving the Buddha's majestic spiritual power, he rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T24_1493_001:1091b26_1']	「我於今者欲有所問，願佛聽許為我解釋。	「我於今者欲有所問，願佛聽許為我解釋。	001	I now wish to ask about something. May the Buddha grant me permission to explain it for me.
['ZH_T24_1493_001:1091b27_8']	」爾時佛告舍利弗言：	」爾時佛告舍利弗言：	001	At that time, the Buddha told Śāriputra:
['ZH_T24_1493_001:1091b27_14']	「汝舍利弗！	「汝舍利弗！	001	You, Śāriputra!
['ZH_T24_1493_001:1091b28_8']	恣汝所問，我當解釋令汝心喜。	恣汝所問，我當解釋令汝心喜。	001	Ask as you wish. I will explain it for you and make your mind joyful.
['ZH_T24_1493_001:1091c01_5']	」爾時長老舍利弗蒙佛聽許解釋所問，歡喜踊躍不能自勝，以歡喜意而白佛言：	」爾時長老舍利弗蒙佛聽許解釋所問，歡喜踊躍不能自勝，以歡喜意而白佛言：	001	At that time, the Elder Śāriputra, having received the Buddha's permission to explain his question, was overjoyed and could not contain himself. With a joyful mind, he said to the Buddha:
['ZH_T24_1493_001:1091c01_11']	「大德世尊！	「大德世尊！	001	Virtuous World-Honored One!
['ZH_T24_1493_001:1091c02_17']	若善男子、善女人等，云何欲住於聲聞乘、辟支佛乘及住大乘？	若善男子、善女人等，云何欲住於聲聞乘、辟支佛乘及住大乘？	001	How do good men and good women wish to abide in the Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Great Vehicle?
['ZH_T24_1493_001:1091c03_12']	是眾生等有諸業障，云何懺悔？	是眾生等有諸業障，云何懺悔？	001	These sentient beings have various karmic hindrances. How should they repent?
['ZH_T24_1493_001:1091c03_17']	云何發露？	云何發露？	001	How should they confess?
['ZH_T24_1493_001:1091c04_20']	謂煩惱障、諸眾生障、法障、轉後世障，云何懺悔？	謂煩惱障、諸眾生障、法障、轉後世障，云何懺悔？	001	Namely, the hindrances of afflictions, the hindrances of sentient beings, the hindrances of dharmas, and the hindrances of future lives. How should they repent?
['ZH_T24_1493_001:1091c05_3']	云何發露？	云何發露？	001	How should they confess?
['ZH_T24_1493_001:1091c06_8']	」爾時佛告舍利弗言：	」爾時佛告舍利弗言：	001	At that time, the Buddha told Śāriputra:
['ZH_T24_1493_001:1091c06_14']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T24_1493_001:1091c06_19']	汝舍利弗！	汝舍利弗！	001	You, Śāriputra!
['ZH_T24_1493_001:1091c08_2']	汝今欲為多所安樂利益天人，能問如來於如是事。	汝今欲為多所安樂利益天人，能問如來於如是事。	001	You now wish to bring much peace and benefit to devas and humans, and are able to ask the Tathāgata about such matters.
['ZH_T24_1493_001:1091c08_7']	汝舍利弗！	汝舍利弗！	001	You, Śāriputra!
['ZH_T24_1493_001:1091c09_6']	汝今應當諦聽諦聽，善思念之，當為汝說。	汝今應當諦聽諦聽，善思念之，當為汝說。	001	You should now listen attentively, contemplate it well, and I will explain it to you.
['ZH_T24_1493_001:1091c09_16']	」時舍利弗而白佛言：	」時舍利弗而白佛言：	001	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T24_1493_001:1091c09_22']	「善哉世尊！	「善哉世尊！	001	Excellent, World-Honored One!
['ZH_T24_1493_001:1091c10_4']	唯願解說。	唯願解說。	001	Please explain it.
['ZH_T24_1493_001:1091c11_8']	」爾時佛告舍利弗言：	」爾時佛告舍利弗言：	001	At that time, the Buddha told Śāriputra:
['ZH_T24_1493_001:1091c11_14']	「汝舍利弗！	「汝舍利弗！	001	You, Śāriputra!
['ZH_T24_1493_001:1091c14_19']	若善男子、善女人等，若欲發心住於聲聞、辟支佛乘、若住大乘，是眾生等應於晝夜各在三時，從坐而起，偏袒右邊右膝著地，合十指掌應作是言：	若善男子、善女人等，若欲發心住於聲聞、辟支佛乘、若住大乘，是眾生等應於晝夜各在三時，從坐而起，偏袒右邊右膝著地，合十指掌應作是言：	001	If good sons and good women wish to give rise to the mind and abide in the vehicle of the śrāvakas, pratyekabuddhas, or the Great Vehicle, these beings should, during the day and night, each in three periods, rise from their seats, bare their right shoulders, touch their right knees to the ground, join their palms, and say:
['ZH_T24_1493_001:1091c18_8']	『所有現在十方世界諸佛世尊，常住在世、若坐經行，是諸世尊當憶念我、當證知我，為我作眼、為我作智、為我作勝、為作最極，我在彼前懺悔發露。	『所有現在十方世界諸佛世尊，常住在世、若坐經行，是諸世尊當憶念我、當證知我，為我作眼、為我作智、為我作勝、為作最極，我在彼前懺悔發露。	001	'All the buddhas, the world-honored ones, who are presently in the worlds of the ten directions, always abiding in the world, whether sitting or walking, may these world-honored ones remember me, may they cognize me, be my eyes, be my wisdom, be my supreme, be my ultimate. I confess and reveal in their presence.
['ZH_T24_1493_001:1091c23_16']	若我無始流轉往來，若我此生、若於餘生所有業障，若自作、若教他作、見作隨喜，及煩惱障、諸眾生障、法障、轉後世障，若自初作、若教他初作、若見初作隨喜，若自正作、若教他作、若見正作隨喜，若自作竟、若教他作竟、若見他作竟隨喜。	若我無始流轉往來，若我此生、若於餘生所有業障，若自作、若教他作、見作隨喜，及煩惱障、諸眾生障、法障、轉後世障，若自初作、若教他初作、若見初作隨喜，若自正作、若教他作、若見正作隨喜，若自作竟、若教他作竟、若見他作竟隨喜。	001	If I have transmigrated and gone and come since beginningless time, in this life or in other lives, all karmic hindrances that I have created myself, that I have taught others to create, or that I have rejoiced in seeing created, as well as afflictive hindrances, hindrances to sentient beings, hindrances to the Dharma, and hindrances to future lives, whether I have created them myself from the beginning, taught others to create them from the beginning, or rejoiced in seeing them created from the beginning, whether I have created them correctly myself, taught others to create them correctly, or rejoiced in seeing them created correctly, or whether I have completed creating them myself, taught others to complete creating them, or rejoiced in seeing them completed by others.
['ZH_T24_1493_001:1091c27_15']	若復未識佛時、未識法時、未識僧時，未知善時、未知不善時，若復隨順於欲瞋癡貪亂心等而起諸惡、若復為於睡眠所覆、若復掉戲、若復疑惑、若復諂曲、若復無慚無愧。	若復未識佛時、未識法時、未識僧時，未知善時、未知不善時，若復隨順於欲瞋癡貪亂心等而起諸惡、若復為於睡眠所覆、若復掉戲、若復疑惑、若復諂曲、若復無慚無愧。	001	Moreover, before I recognized the Buddha, before I recognized the Dharma, before I recognized the Saṅgha, before I knew what was wholesome, before I knew what was unwholesome, if I have further engaged in evil due to following desire, anger, delusion, greed, or a disturbed mind, or if I have been covered by sleep, or if I have been agitated, or if I have been doubtful, or if I have been deceitful, or if I have been without shame or without conscience.
['ZH_T24_1493_001:1092a01_6']	若復我慢貢高自大、若起怨嫌、若醉放逸，若起惡心出佛身血、若謗正法、破和合僧、殺阿羅漢、或殺父母。	若復我慢貢高自大、若起怨嫌、若醉放逸，若起惡心出佛身血、若謗正法、破和合僧、殺阿羅漢、或殺父母。	001	If one is conceited, arrogant, or self-important, if one harbors resentment, or if one is intoxicated and negligent, if one gives rise to an evil mind and draws blood from the Buddha's body, if one slanders the true Dharma, destroys the harmonious Sangha, kills an arhat, or kills one's parents.
['ZH_T24_1493_001:1092a02_9']	如是等業，若自初作、正作、作已，若教他作、見作隨喜。	如是等業，若自初作、正作、作已，若教他作、見作隨喜。	001	Such karmic actions, if one initially commits them, is in the process of committing them, or has already committed them, if one teaches others to commit them, or sees them being done and rejoices in them.
['ZH_T24_1493_001:1092a05_6']	身業三種、口業有四、意三業行，於眾生所起諸惡意，或復逼觸毀辱呵罵三乘眾生，說其過惡嫌恨誹謗，或作邪婬、或作邪見。	身業三種、口業有四、意三業行，於眾生所起諸惡意，或復逼觸毀辱呵罵三乘眾生，說其過惡嫌恨誹謗，或作邪婬、或作邪見。	001	The three kinds of physical actions, the four kinds of verbal actions, and the three kinds of mental actions, if one gives rise to evil intentions towards sentient beings, or if one oppresses, insults, or scolds sentient beings of the three vehicles, speaks of their faults, harbors resentment and slander, or engages in sexual misconduct or wrong views.
['ZH_T24_1493_001:1092a06_10']	若初始作、若正作時、若復作已，自作、教他、見作隨喜。	若初始作、若正作時、若復作已，自作、教他、見作隨喜。	001	If one initially commits them, is in the process of committing them, or has already committed them, if one does them oneself, teaches others to do them, or sees them being done and rejoices in them.
['ZH_T24_1493_001:1092a08_2']	或隨所說違背戒聚，或盜塔物起於邪見，若始發意或復作時及作已竟。	或隨所說違背戒聚，或盜塔物起於邪見，若始發意或復作時及作已竟。	001	Or if one goes against the precepts as they are explained, or steals from the stūpa and gives rise to wrong views, if one initially gives rise to the intention, or is in the process of committing them, or has already completed them.
['ZH_T24_1493_001:1092a08_18']	如是等惡，自作、教他、見作隨喜。	如是等惡，自作、教他、見作隨喜。	001	Such evils, whether done by oneself, instructed to others, or rejoiced in seeing done.
['ZH_T24_1493_001:1092a13_1']	或於父母而起違背、或障人出家、或復欲受具戒之時為作衣服留礙、或入禪定時或正念時而作障礙、或於利養名聞善根而為障礙，如是等事初作、作時及已作竟，自作、教人、見作隨喜。	或於父母而起違背、或障人出家、或復欲受具戒之時為作衣服留礙、或入禪定時或正念時而作障礙、或於利養名聞善根而為障礙，如是等事初作、作時及已作竟，自作、教人、見作隨喜。	001	Either giving rise to opposition towards one's parents, or obstructing others from going forth, or when about to receive full ordination, creating obstacles by delaying the making of robes, or when entering meditation or right mindfulness, creating obstacles, or obstructing one's wholesome roots of gain, fame, and reputation, such matters, whether done initially, in the process, or completed, whether done by oneself, instructed to others, or rejoiced in seeing done.
['ZH_T24_1493_001:1092a14_4']	如是一切所作眾惡，今於一切佛世尊前發露懺悔。	如是一切所作眾惡，今於一切佛世尊前發露懺悔。	001	All such various evils done, I now confess and repent before all the World-Honored Buddhas.
['ZH_T24_1493_001:1092a15_9']	為證明我，與我作眼、與我作智、與我作勝、與我作極。	為證明我，與我作眼、與我作智、與我作勝、與我作極。	001	May they bear witness for me, be my eyes, be my wisdom, be my victory, be my utmost.
['ZH_T24_1493_001:1092a16_18']	今於一切佛世尊前至心懺悔發露不敢覆藏，於未來世更不敢作。	今於一切佛世尊前至心懺悔發露不敢覆藏，於未來世更不敢作。	001	Now, before all the World-Honored Buddhas, I repent with utmost sincerity, confessing and revealing without daring to conceal, and vow not to dare commit them again in the future.
['ZH_T24_1493_001:1092a17_17']	而今一切諸佛世尊已知見我，攝受證明。	而今一切諸佛世尊已知見我，攝受證明。	001	Now, all the World-Honored Buddhas have already known and seen me, accepted and borne witness to me.
['ZH_T24_1493_001:1092a20_11']	若我所有無始生死諸煩惱中流轉往來所作惡業，自作、教他、見作隨喜，如是等業應受惡報，若復現受、若當來受。	若我所有無始生死諸煩惱中流轉往來所作惡業，自作、教他、見作隨喜，如是等業應受惡報，若復現受、若當來受。	001	If I have, since beginningless [time in] cyclic existence, created evil karma through the afflictions, whether I have done it myself, instructed others to do it, or rejoiced in seeing it done, such karma as this I should receive evil retribution, whether I am experiencing it now or will experience it in the future.
['ZH_T24_1493_001:1092a21_18']	如是諸業，諸佛世尊當證知我如對目前，與我作勝、與我作極。	如是諸業，諸佛世尊當證知我如對目前，與我作勝、與我作極。	001	Thus, may the World-Honored Buddhas bear witness to me as if they were right before my eyes, and may they bestow victory upon me, and may they bestow the utmost upon me.
['ZH_T24_1493_001:1092a23_2']	於諸佛前至心懺悔不敢覆藏，於未來世更不敢作。	於諸佛前至心懺悔不敢覆藏，於未來世更不敢作。	001	In the presence of the Buddhas, I repent with utmost sincerity, not daring to conceal [my transgressions]. In the future, I dare not commit them again.
['ZH_T24_1493_001:1092a26_15']	所有過去有諸如來正遍知者，如彼往昔行菩薩行時，懺悔業障，及煩惱障、諸眾生障、法障、轉後來世障，如是懺悔，我今亦復如是懺悔不敢覆藏，於未來世更不敢作。	所有過去有諸如來正遍知者，如彼往昔行菩薩行時，懺悔業障，及煩惱障、諸眾生障、法障、轉後來世障，如是懺悔，我今亦復如是懺悔不敢覆藏，於未來世更不敢作。	001	All the Tathāgatas, Arhats, and Samyaksaṃbuddhas of the past, just as they in the past, when practicing bodhisattva conduct, repented of karmic hindrances, afflictive hindrances, sentient being hindrances, Dharma hindrances, and future hindrances, in the same way I now repent, not daring to conceal [my transgressions]. In the future, I dare not commit them again.
['ZH_T24_1493_001:1092a29_8']	所有未來世諸佛如來正遍知者，如彼當行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後世障，懺悔已復懺悔。	所有未來世諸佛如來正遍知者，如彼當行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後世障，懺悔已復懺悔。	001	All the future Buddhas, Tathāgatas, and Samyak-Saṃbuddhas, when they were practicing the bodhisattva path in the past, repented of the obstacles of karma, the obstacles of afflictions, the obstacles of sentient beings, the obstacles of the Dharma, and the obstacles of future rebirths, and repented again after repenting.
['ZH_T24_1493_001:1092b01_17']	我今亦復如是懺悔諸障，發露懺悔不敢覆藏，懺悔已後更不敢作。	我今亦復如是懺悔諸障，發露懺悔不敢覆藏，懺悔已後更不敢作。	001	I now also repent in the same way, confessing and revealing without concealing anything, and after repenting, I dare not commit them again.
