segmentnr	original	analyzed	folio	translated
['ZH_T31_1596_002:0276a06_0']	攝大乘論釋論卷第二	攝大乘論釋論卷第二	002	Commentary on the Compendium of the Great Vehicle, Fascicle 2
['ZH_T31_1596_002:0276a08_0']	世親菩薩造	世親菩薩造	002	Composed by Bodhisattva Vasubandhu
['ZH_T31_1596_002:0276a09_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	002	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_002:0276a12_2']	應知依止勝相勝語第一之二4 相章相章第四論曰：	應知依止勝相勝語第一之二4 相章相章第四論曰：	002	Chapter on Characteristics, Chapter 4. The treatise states:
['ZH_T31_1596_002:0276a12_12']	成立此識相云何可見？	成立此識相云何可見？	002	How can the characteristics of this consciousness be seen?
['ZH_T31_1596_002:0276a12_18']	略說有三種：	略說有三種：	002	In brief, there are three kinds:
['ZH_T31_1596_002:0276a13_17']	一成立自相、二成立因相、三成立果相。	一成立自相、二成立因相、三成立果相。	002	First, establishing its intrinsic nature; second, establishing its causal nature; third, establishing its resultant nature.
['ZH_T31_1596_002:0276a15_10']	於中阿梨耶識為自相，一切染法熏習已，為彼生因，攝持種子相應故。	於中阿梨耶識為自相，一切染法熏習已，為彼生因，攝持種子相應故。	002	Among them, the ālaya consciousness is its intrinsic nature, because it is the cause for the arising of all defiled dharmas, as it holds the seeds in association with them.
['ZH_T31_1596_002:0276a17_4']	於中因相者，是諸染法，此阿梨耶識如彼一切種子，一切時現起為因故。	於中因相者，是諸染法，此阿梨耶識如彼一切種子，一切時現起為因故。	002	Among them, the causal nature refers to all defiled dharmas, as this ālaya consciousness is the cause for the arising of all seeds at all times.
['ZH_T31_1596_002:0276a18_14']	於中成立果相者，此阿梨耶識，以彼諸染法無始已來熏習力得生故。	於中成立果相者，此阿梨耶識，以彼諸染法無始已來熏習力得生故。	002	Among them, the establishment of its resultant nature means that this ālaya consciousness arises due to the power of the perfuming of all defiled dharmas since beginningless time.
['ZH_T31_1596_002:0276a18_17']	釋曰：	釋曰：	002	The commentary states:🔽Here is the corrected and aligned text:
