segmentnr	original	analyzed	translated
['ZH_T36_1739_023:0874b20_0']	2新華嚴經論卷第二十三	2新華嚴經論卷第二十三	New Commentary on the Flower Ornament Scripture, Scroll 23🔽
['ZH_T36_1739_023:0874b22_0', 'ZH_T36_1739_023:0874b23_0']	長者李通玄撰🔽第二會於普光明殿。此承上。古德說云：去菩	長者李通玄撰 第二會於普光明殿。此承上。古德說云：去菩	Composed by Elder Li Tongxuan
['ZH_T36_1739_023:0874b24_4']	提樹三里。	提樹三里。	The second assembly is in the Hall of Universal Radiance. This continues from above. Ancient masters say: Three miles from the Bodhi tree.
['ZH_T36_1739_023:0874b24_9']	又云龍造。	又云龍造。	It is also said to be created by dragons.
['ZH_T36_1739_023:0874b24_15']	此將未可也。	此將未可也。	This is not yet acceptable.
['ZH_T36_1739_023:0874b27_1']	普光明殿者，約所顯得普光明智所報居之殿，智體廣大無限重重也，所報之境無限重重等同法界。	普光明殿者，約所顯得普光明智所報居之殿，智體廣大無限重重也，所報之境無限重重等同法界。	The Hall of Universal Radiance refers to the hall where the enlightened wisdom of universal radiance is manifested and the rewards are enjoyed. The essence of wisdom is vast and boundless, with layers upon layers. The rewards of the realm are boundless, with layers upon layers, equal to the Dharma realm.
['ZH_T36_1739_023:0874b28_17']	如經初所陳，其地堅固金剛所成，寶樹行列宮殿樓閣等，是皆煥曜光明遍周法界。	如經初所陳，其地堅固金剛所成，寶樹行列宮殿樓閣等，是皆煥曜光明遍周法界。	As stated at the beginning of the sutra, the ground is solid and made of vajra, with jeweled trees in rows, palaces and pavilions, etc., all of which are radiant with light pervading the Dharma realm.
['ZH_T36_1739_023:0874c01_9']	此明智體報居之宅遍一切處，一切處總在纖毫之內，不可拘其處所。	此明智體報居之宅遍一切處，一切處總在纖毫之內，不可拘其處所。	This clarifies that the dwelling of the essence of wisdom and its rewards pervades all places, and all places are contained within a single speck of dust. One cannot confine it to a specific location.
['ZH_T36_1739_023:0874c02_11']	以智遍觀，其宅亦復遍周十方，總是無限之境也。	以智遍觀，其宅亦復遍周十方，總是無限之境也。	If one observes with wisdom, the dwelling also pervades the ten directions, all of which are the boundless realm.
['ZH_T36_1739_023:0874c03_11']	於此普光明殿說十信法門，明以舉果成信。	於此普光明殿說十信法門，明以舉果成信。	In this Potala Hall, he expounded the Dharma door of the ten faiths, clarifying that the fruition is used to form faith.
['ZH_T36_1739_023:0874c05_10']	還將智果報得宅中說本不動智佛以為信位，明信自心是不動智佛，約此以為信體。	還將智果報得宅中說本不動智佛以為信位，明信自心是不動智佛，約此以為信體。	He still used the fruition of wisdom to expound the house obtained through retribution, taking the originally unmoving wisdom buddha as the stage of faith, clarifying that one's own mind is the unmoving wisdom buddha, taking this as the essence of faith.
['ZH_T36_1739_023:0874c06_1']	心外有法不成信心故。	心外有法不成信心故。	Because having dharmas outside the mind does not constitute the mind of faith.
['ZH_T36_1739_023:0874c07_14']	即如來根本智宅，還信自心所有分別是如來根本普光明大智，本無動故。	即如來根本智宅，還信自心所有分別是如來根本普光明大智，本無動故。	It is the house of the fundamental wisdom of the Tathāgata, still believing that the discriminations within one's own mind are the fundamental universal light great wisdom of the Tathāgata, originally unmoving.
['ZH_T36_1739_023:0874c08_4']	只為迷本，妄為動故。	只為迷本，妄為動故。	It is only because of delusion about the basis that there is movement.
['ZH_T36_1739_023:0874c10_7']	第三會於須彌山頂說十住，表入理契智，非生滅心所得至故。	第三會於須彌山頂說十住，表入理契智，非生滅心所得至故。	The third assembly on the summit of Mount Sumeru expounded the ten abodes, symbolizing entering the principle and harmonizing with wisdom, not attainable by a mind of birth and cessation.
['ZH_T36_1739_023:0874c11_13']	如須彌山在大海中，高八萬四千由旬，非手足攀攬所及。	如須彌山在大海中，高八萬四千由旬，非手足攀攬所及。	Like Mount Sumeru in the great ocean, 84,000 yojanas high, not attainable by grasping with hands and feet.
['ZH_T36_1739_023:0874c14_4']	明八萬四千塵勞山住煩惱大海，於一切法無思無為，即煩惱海枯竭，塵勞山便成一切智山，煩惱海便成性海。	明八萬四千塵勞山住煩惱大海，於一切法無思無為，即煩惱海枯竭，塵勞山便成一切智山，煩惱海便成性海。	It clarifies that the 84,000 dusts and afflictions reside in the great ocean of afflictions. Without thought or action towards all dharmas, the ocean of afflictions dries up, and the mountain of dust becomes the mountain of omniscience, and the ocean of afflictions becomes the ocean of nature.
['ZH_T36_1739_023:0874c15_14']	若起心思慮，所有攀緣塵勞山逾高、煩惱海逾深，不可至其智頂。	若起心思慮，所有攀緣塵勞山逾高、煩惱海逾深，不可至其智頂。	If one gives rise to thought and consideration, all attachments and dusts make the mountain higher, and the ocean of afflictions deeper. One cannot reach the peak of wisdom.
