segmentnr	original	analyzed	translated
['ZH_T39_1796_016:0740c14_0']	3大毘盧遮那成佛經疏卷第十六	3大毘盧遮那成佛經疏卷第十六	3 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 16
['ZH_T39_1796_016:0740c16_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_016:0740c17_0']	祕密漫荼羅品第十一之餘	祕密漫荼羅品第十一之餘	Chapter 11, Continuation of the Secret Maṇḍala Section
['ZH_T39_1796_016:0740c19_10']	次答果數壽量幾時者，然世間之尊所有真言勢力，極上不過一劫。	次答果數壽量幾時者，然世間之尊所有真言勢力，極上不過一劫。	Next, the answer to the question of the number of fruits and how long the lifespan is: The power of the mantras of worldly honored ones does not exceed one kalpa at most.
['ZH_T39_1796_016:0740c21_1']	佛所說者則逾一劫數，謂逾一劫復逾一劫，如此無量乃至成佛也。	佛所說者則逾一劫數，謂逾一劫復逾一劫，如此無量乃至成佛也。	What is spoken by the Buddha then exceeds one kalpa, meaning it exceeds one kalpa and exceeds another kalpa, in this way, to the immeasurable, until becoming a Buddha.
['ZH_T39_1796_016:0740c22_4']	是故世人所護悉地壽量及果，則有數限不逾一劫。	是故世人所護悉地壽量及果，則有數限不逾一劫。	Therefore, the lifespan and fruits of the siddhi guarded by worldly people have a limited number and do not exceed one kalpa.
['ZH_T39_1796_016:0740c23_3']	今則不失，壽量無盡，過於一劫數之量也。	今則不失，壽量無盡，過於一劫數之量也。	Now, it is not lost, the lifespan is endless, exceeding the measure of the number of kalpas.
['ZH_T39_1796_016:0740c24_16']	若事中釋者，但隨力能過若干劫，或過無量劫壽量不盡，亦是過彼世天也。	若事中釋者，但隨力能過若干劫，或過無量劫壽量不盡，亦是過彼世天也。	If explained in terms of events, it simply follows one's ability, exceeding several kalpas, or the lifespan exceeding immeasurable kalpas is also exceeding those worldly gods.
['ZH_T39_1796_016:0740c25_12']	故云超劫者，是通含不定之語也。	故云超劫者，是通含不定之語也。	Therefore, it is said that those who transcend kalpas are the words that generally include the indefinite.
['ZH_T39_1796_016:0740c26_11']	剋實而談壽量，出過劫數受報亦無限量也。	剋實而談壽量，出過劫數受報亦無限量也。	Speaking in terms of the actual, the lifespan exceeds the number of kalpas, and the reward received is also of unlimited measure.
