segmentnr	original	analyzed	translated
['ZH_T02_0125_015:0620a06_0']	2增壹阿含經卷第十五	2增壹阿含經卷第十五	2 Increased One Āgama Sutras Scroll 15🔽
['ZH_T02_0125_015:0620a08_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T02_0125_015:0620a09_0']	高幢品第二十四之二	高幢品第二十四之二	Chapter 24, Part 2: The Lofty Banner
['ZH_T02_0125_015:0620a10_19']	爾時，彼惡龍吐舌，舐如來手，熟視如來面。	爾時，彼惡龍吐舌，舐如來手，熟視如來面。	At that time, the evil dragon stuck out its tongue, licked the Tathāgata's hand, and stared intently at the Tathāgata's face.
['ZH_T02_0125_015:0620a12_6']	是時，世尊明日清旦，手擎此惡龍，往詣迦葉，語迦葉曰：	是時，世尊明日清旦，手擎此惡龍，往詣迦葉，語迦葉曰：	Then, the World-Honored One, the next morning, held the evil dragon in his hands and went to where Kāśyapa was. He said to Kāśyapa:
['ZH_T02_0125_015:0620a13_2']	「此是惡龍，極為兇暴，今以降之。	「此是惡龍，極為兇暴，今以降之。	This is an evil dragon, extremely ferocious, but now I have subdued it.
['ZH_T02_0125_015:0620a14_2', 'ZH_T02_0125_015:0620a14_5']	」爾時，迦葉見惡龍已，便懷恐怖，白世尊曰：🔽「止！	」爾時，迦葉見惡龍已，便懷恐怖，白世尊曰： 「止！	At that time, when Kāśyapa saw the evil dragon, he became terrified and said to the World-Honored One:🔽Stop!
['ZH_T02_0125_015:0620a14_7']	止！	止！	Stop!
['ZH_T02_0125_015:0620a14_10']	沙門！	沙門！	Ascetic!
['ZH_T02_0125_015:0620a14_20']	勿復來前，龍備相害。	勿復來前，龍備相害。	Do not come any closer, the dragon will surely harm you.
['ZH_T02_0125_015:0620a15_2']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620a15_6']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T02_0125_015:0620a15_20']	勿懼，我今已降之，終不相害。	勿懼，我今已降之，終不相害。	Do not be afraid. I have already subdued it and it will not harm you.
['ZH_T02_0125_015:0620a16_11']	所以然者，此龍已受教化。	所以然者，此龍已受教化。	The reason is that this dragon has already been converted.
['ZH_T02_0125_015:0620a17_7', 'ZH_T02_0125_015:0620a17_11']	」是時，迦葉及五百弟子歎未曾有：🔽「甚奇！	」是時，迦葉及五百弟子歎未曾有： 「甚奇！	At that time, Kāśyapa and his five hundred disciples marveled at this unprecedented event:🔽How amazing!
['ZH_T02_0125_015:0620a17_14']	甚特！	甚特！	How extraordinary!
['ZH_T02_0125_015:0620a18_14']	此瞿曇沙門極大威神，能降此惡龍，使不作惡；	此瞿曇沙門極大威神，能降此惡龍，使不作惡；	This Śramaṇa Gautama has great spiritual power and can subdue this evil dragon, preventing it from doing harm;
['ZH_T02_0125_015:0620a19_6']	雖爾，故不如我得道真。	雖爾，故不如我得道真。	although so, it is still not as good as my attainment of true enlightenment.
['ZH_T02_0125_015:0620a19_17']	」爾時，迦葉白世尊曰：	」爾時，迦葉白世尊曰：	At that time, Kāśyapa said to the World-Honored One:
['ZH_T02_0125_015:0620a20_1']	「大沙門！	「大沙門！	Great Śramaṇa!
['ZH_T02_0125_015:0620a21_11']	當受我九十日請，所須衣被、飯食、床臥具、病瘦醫藥，盡當供給。	當受我九十日請，所須衣被、飯食、床臥具、病瘦醫藥，盡當供給。	Please accept my invitation for ninety days, and I will provide you with all your needs, such as robes, food and drink, bedding, and medicine for illness.
['ZH_T02_0125_015:0620a22_2']	」爾時，世尊默然受迦葉請。	」爾時，世尊默然受迦葉請。	At that time, the World-Honored One silently accepted Kāśyapa's invitation.
['ZH_T02_0125_015:0620a23_17']	時，世尊以此神龍著大海中，而彼惡龍隨壽長短，命終之後，生四天王天上。	時，世尊以此神龍著大海中，而彼惡龍隨壽長短，命終之後，生四天王天上。	Then, the World-Honored One placed this divine dragon in the great ocean, and that evil dragon, according to its lifespan, when its life ended, was reborn in the Heaven of the Four Heavenly Kings.
['ZH_T02_0125_015:0620a24_6']	是時，如來還止石室。	是時，如來還止石室。	At that time, the Tathāgata returned to the stone chamber.
['ZH_T02_0125_015:0620a25_2']	迦葉供辦種種飯食已，往白世尊：	迦葉供辦種種飯食已，往白世尊：	When Kāśyapa had prepared various food and drink, he went to inform the World-Honored One, saying:
['ZH_T02_0125_015:0620a25_13']	「飯食已辦，可往就食。	「飯食已辦，可往就食。	The food and drink are ready. You may come and eat.
['ZH_T02_0125_015:0620a25_19']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_015:0620a26_9']	「迦葉在前，吾正爾當往。	「迦葉在前，吾正爾當往。	Kāśyapa, go ahead. I will be there soon.
['ZH_T02_0125_015:0620a27_12']	」迦葉去後，便往至閻浮提界上，閻浮樹下取閻浮果。	」迦葉去後，便往至閻浮提界上，閻浮樹下取閻浮果。	After Kāśyapa left, he went to the border of Jambudvīpa, under the rose-apple tree, and picked a rose-apple.
['ZH_T02_0125_015:0620a28_3']	還，先至迦葉石室中坐。	還，先至迦葉石室中坐。	He returned first and sat in Kāśyapa's stone chamber.
['ZH_T02_0125_015:0620a29_2']	是時，迦葉見世尊在石室中，白世尊曰：	是時，迦葉見世尊在石室中，白世尊曰：	At that time, Kāśyapa saw the World-Honored One sitting in the stone chamber and said to the World-Honored One:
['ZH_T02_0125_015:0620a29_6']	「沙門！	「沙門！	Ascetic!
['ZH_T02_0125_015:0620a29_16']	為從何道，來至石室？	為從何道，來至石室？	By what path did you come to the stone chamber?
['ZH_T02_0125_015:0620b01_1']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T02_0125_015:0620b02_5']	「汝去之後，吾至閻浮提界上，取閻浮果，還來至此坐。	「汝去之後，吾至閻浮提界上，取閻浮果，還來至此坐。	After you left, I went to the border of Jambudvīpa, picked a rose-apple, and returned to sit here.
['ZH_T02_0125_015:0620b03_4']	迦葉當知，此果甚為香美，可取食之。	迦葉當知，此果甚為香美，可取食之。	Kāśyapa should know that this fruit is very fragrant and delicious. You can pick it and eat it.
['ZH_T02_0125_015:0620b03_10']	」迦葉對曰：	」迦葉對曰：	Kāśyapa replied:
