segmentnr	original	analyzed	translated
['ZH_T17_0721_032:0184a12_0']	8正法念處經卷第三十二	8正法念處經卷第三十二	8 The Sūtra of the Meditations on the Correct Dharma, Scroll 32
['ZH_T17_0721_032:0184a14_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_032:0184a15_0']	觀天品之十一三十三天之八	觀天品之十一三十三天之八	Chapter on Contemplating the Heavens, Part 11, Section 8 of the Thirty-three Heavens
['ZH_T17_0721_032:0184a16_15']	「爾時，天子念其天宮，還於天上。	「爾時，天子念其天宮，還於天上。	At that time, the celestial son thought of his heavenly palace and returned to the heavens.
['ZH_T17_0721_032:0184a17_7']	是時邪見外道諸婆羅門言：	是時邪見外道諸婆羅門言：	At that time, the non-Buddhist path of wrong views and Brāhmans said:
['ZH_T17_0721_032:0184a18_1']	『此諸地，某天某天之所攝受。	『此諸地，某天某天之所攝受。	'These lands are under the protection of such-and-such gods.'
['ZH_T17_0721_032:0184a20_16']	』或作諸論或作讚歎，如是林中所住邪見外道諸婆羅門，見之敬重頭面頂禮，但觀其相而生敬信，不如實知是第二天。	』或作諸論或作讚歎，如是林中所住邪見外道諸婆羅門，見之敬重頭面頂禮，但觀其相而生敬信，不如實知是第二天。	They composed various treatises and praises. In this way, the non-Buddhist path of wrong views and Brāhmans who resided in the forest, upon seeing this, revered and bowed their heads in respect, but only observed his appearance and gave rise to reverence and faith, not truly knowing that he was a celestial son of the second heaven.
['ZH_T17_0721_032:0184a21_3']	復生分別見：	復生分別見：	They further gave rise to a view of discrimination, thinking:
['ZH_T17_0721_032:0184a23_2']	此天子處處遊行，身如火聚，謂閻浮提人身入火中，以是因緣，生於善道，受諸天身。	此天子處處遊行，身如火聚，謂閻浮提人身入火中，以是因緣，生於善道，受諸天身。	'This celestial son travels everywhere, his body like a mass of fire. It is said that the people of Jambudvīpa enter the fire with their bodies. For this reason, they are reborn in a good destination and receive a heavenly body.'
['ZH_T17_0721_032:0184a24_16']	外道邪見諸婆羅門即作邪論，或自立宗，或自說因、自說譬喻，或作讚歎。	外道邪見諸婆羅門即作邪論，或自立宗，或自說因、自說譬喻，或作讚歎。	The non-Buddhist heretics and brāhmans then composed heretical treatises, either establishing their own tenets, or expounding their own causes and similes, or making praises.
['ZH_T17_0721_032:0184a26_1']	既自邪見，復為他說，令他受行，以火燒身，望生天上。	既自邪見，復為他說，令他受行，以火燒身，望生天上。	Having themselves fallen into wrong views, they also taught others, causing them to accept and practice, burning their bodies with fire, hoping to be reborn in the heavens.
