segmentnr	original	analyzed	folio	translated
['ZH_T01_0011_002:0224b26_0']	佛說尼拘陀梵志經卷下	佛說尼拘陀梵志經卷下	002	The Buddha Speaks the Sutra of the Brāhman Nigaṇṭha-jñāti, Fascicle 2
['ZH_T01_0011_002:0224b28_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0011_002:0224b29_0']	傳法大師賜紫沙門臣施護等奉　詔譯	傳法大師賜紫沙門臣施護等奉　詔譯	002	Dharma-transmitting Great Master, awarded the purple robe, Śramaṇa Vassal Shi Hu and others respectfully translate by imperial decree
['ZH_T01_0011_002:0224c01_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0224c02_15']	汝等修行，若於如來、或於如來弟子之所，方伸請問，嫌恚旋生。	汝等修行，若於如來、或於如來弟子之所，方伸請問，嫌恚旋生。	002	If you practice and ask questions to the Tathāgata or the disciples of the Tathāgata, resentment will arise immediately.
['ZH_T01_0011_002:0224c03_16']	瞋惱既興，障礙斯作，以障礙故，起諸過失。	瞋惱既興，障礙斯作，以障礙故，起諸過失。	002	When anger arises, it creates obstructions, and because of these obstructions, faults are produced.
['ZH_T01_0011_002:0224c03_20']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0224c04_12']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase for you in your practice.
['ZH_T01_0011_002:0224c05_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0224c06_10']	汝等修行，若於如來、或於如來弟子之所，詢問正法。	汝等修行，若於如來、或於如來弟子之所，詢問正法。	002	If you practice and inquire about the true Dharma from the Tathāgata or the disciples of the Tathāgata,
['ZH_T01_0011_002:0224c07_16']	時，佛如來，正以一心，善為開說，決定如應，除遣所疑。	時，佛如來，正以一心，善為開說，決定如應，除遣所疑。	002	at that time, the Buddha Tathāgata will skillfully explain it with a single mind, decisively and appropriately, dispelling doubts.
['ZH_T01_0011_002:0224c09_10']	而汝等輩，乃以外論而來指說，互相違背，欲奪其理，返謂所問不正分別。	而汝等輩，乃以外論而來指說，互相違背，欲奪其理，返謂所問不正分別。	002	Yet you, with external theories, come to point out and explain, contradicting each other, wanting to take away his principles, and in turn say that the questions asked are not correct discrimination.
['ZH_T01_0011_002:0224c09_14']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0224c10_7']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0224c11_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0224c13_2']	汝等修行，知佛如來、或如來弟子，實有最上增勝功德，所應敬仰而不敬仰。	汝等修行，知佛如來、或如來弟子，實有最上增勝功德，所應敬仰而不敬仰。	002	You practitioners know that the Buddha Tathāgata or the Tathāgata's disciples truly have the most supreme and excellent virtues, which should be respected and admired, yet you do not respect and admire them.
['ZH_T01_0011_002:0224c13_6']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0224c13_19']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0224c14_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0224c15_1']	有修行者，於饒益事，或生厭離；	有修行者，於饒益事，或生厭離；	002	There are practitioners who, regarding beneficial matters, may give rise to aversion;
['ZH_T01_0011_002:0224c15_11']	或損害事，不起厭離。	或損害事，不起厭離。	002	or regarding harmful matters, may not give rise to aversion.
['ZH_T01_0011_002:0224c16_11']	汝等以是二事中，若於損害事，不生厭離者。	汝等以是二事中，若於損害事，不生厭離者。	002	You, with these two matters, if regarding harmful matters do not give rise to aversion,
['ZH_T01_0011_002:0224c16_15']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0224c17_8']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0224c18_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0224c19_6']	汝等修行，謂起慢相，有所表示，我能修行。	汝等修行，謂起慢相，有所表示，我能修行。	002	You practitioners give rise to the appearance of pride, saying, 'I can practice.'
['ZH_T01_0011_002:0224c19_10']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0224c20_3']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0224c21_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0224c22_8']	汝等修行，或得珍妙飲食，耽著其味，而生簡別：	汝等修行，或得珍妙飲食，耽著其味，而生簡別：	002	When you practitioners obtain delicious food and drink, you become attached to its taste and give rise to discrimination, thinking,
['ZH_T01_0011_002:0224c22_19']	『我此所樂，我此不樂。	『我此所樂，我此不樂。	002	'I like this, I don't like that.
['ZH_T01_0011_002:0224c23_8']	若所樂者，我即可受。	若所樂者，我即可受。	002	If it's what I like, then I'll accept it.'
['ZH_T01_0011_002:0224c24_18']	』由是取著，隨生耽染，以耽染故，隱覆過失，是故勝慧，不得出離。	』由是取著，隨生耽染，以耽染故，隱覆過失，是故勝慧，不得出離。	002	Because of this attachment, you give rise to indulgence. Because of indulgence, you conceal your faults, and therefore wisdom cannot be liberated.
['ZH_T01_0011_002:0224c25_18']	所餘飲食，若不樂者，猶故貪惜，俛仰而捨。	所餘飲食，若不樂者，猶故貪惜，俛仰而捨。	002	As for the remaining food and drink that you don't like, you still begrudge them and reluctantly give them up.
['ZH_T01_0011_002:0224c26_2']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0224c26_15']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0224c27_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0224c28_11']	汝等修行，於深隱處，以如善相，寂然而坐，有來問言：	汝等修行，於深隱處，以如善相，寂然而坐，有來問言：	002	You practitioners, in secluded places, sit in silence with a good appearance, and if someone comes and asks:
['ZH_T01_0011_002:0224c29_1']	『汝於何法，而能解了？	『汝於何法，而能解了？	002	'What Dharma do you understand?
['ZH_T01_0011_002:0224c29_11', 'ZH_T01_0011_002:0225a01_6']	復於何法，而不解了？🔽』而汝等輩，於所了處，言我不解；	復於何法，而不解了？ 』而汝等輩，於所了處，言我不解；	002	What Dharma do you not understand?'🔽Then you say, 'I do not understand what I understand,'
['ZH_T01_0011_002:0225a01_16']	於不了處，而言我解。	於不了處，而言我解。	002	and 'I understand what I do not understand.'
['ZH_T01_0011_002:0225a02_11']	如是多種，皆謂正知，起諸妄語。	如是多種，皆謂正知，起諸妄語。	002	This is called right knowledge, and you give rise to all kinds of false speech.
['ZH_T01_0011_002:0225a02_15']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225a03_8']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0225a04_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0225a04_21']	汝等修行，常時發起忿恚尤蛆。	汝等修行，常時發起忿恚尤蛆。	002	You practitioners always give rise to anger and resentment.
['ZH_T01_0011_002:0225a05_3']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225a05_16']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0225a06_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0225a07_1']	汝等修行，於一切處，無慚無愧。	汝等修行，於一切處，無慚無愧。	002	You practitioners have no shame or conscience anywhere.
['ZH_T01_0011_002:0225a07_5']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225a07_18']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is the increase of afflictions that follows your practice.
['ZH_T01_0011_002:0225a08_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a08_21']	汝等修行，常起懈怠及劣精進。	汝等修行，常起懈怠及劣精進。	002	You practitioners always give rise to laziness and inferior diligence.
['ZH_T01_0011_002:0225a09_3']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a09_16']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the defilement that increases for you in your practice.
['ZH_T01_0011_002:0225a10_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a11_1']	汝等修行，而常失念，及不正知。	汝等修行，而常失念，及不正知。	002	You practitioners are always forgetful and have incorrect understanding.
['ZH_T01_0011_002:0225a11_5']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a11_18']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the defilement that increases for you in your practice.
['ZH_T01_0011_002:0225a12_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a13_1']	汝等修行，其心散亂，諸根減劣。	汝等修行，其心散亂，諸根減劣。	002	You practitioners are distracted in mind and have inferior faculties.
['ZH_T01_0011_002:0225a13_5']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a13_18']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the defilement that increases for you in your practice.
['ZH_T01_0011_002:0225a14_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a15_19']	汝等修行，起於損害，堅固前心，不求出離，一向自見，於此等法，實生取著。	汝等修行，起於損害，堅固前心，不求出離，一向自見，於此等法，實生取著。	002	You practitioners give rise to harm, firmly hold onto your previous mind, do not seek liberation, and unilaterally see yourself. You truly give rise to attachment to these dharmas.
['ZH_T01_0011_002:0225a16_2']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a16_15']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the defilement that increases for you in your practice.
['ZH_T01_0011_002:0225a17_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a18_1']	汝等修行，邪見深厚，行顛倒法。	汝等修行，邪見深厚，行顛倒法。	002	Your practice is deeply rooted in wrong views and you engage in inverted practices.
['ZH_T01_0011_002:0225a18_5']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a19_1']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0225a20_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a21_6']	汝等修行，於無邊際，計為有邊，起見亦然。	汝等修行，於無邊際，計為有邊，起見亦然。	002	Your practice regards the boundless as having boundaries, and your views are likewise.
['ZH_T01_0011_002:0225a21_10']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a22_4']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0225a23_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a23_21']	汝等修行，常起貪愛及瞋恚心。	汝等修行，常起貪愛及瞋恚心。	002	Your practice constantly gives rise to a mind of greed and hatred.
['ZH_T01_0011_002:0225a24_3']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a24_16']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0225a25_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a26_1']	汝等修行，於諸所行，愚癡暗鈍。	汝等修行，於諸所行，愚癡暗鈍。	002	Your practice is foolish and dull in all your actions.
['ZH_T01_0011_002:0225a26_5']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225a26_18']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase due to your practice.
['ZH_T01_0011_002:0225a27_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nyagrodha!
['ZH_T01_0011_002:0225a28_11']	汝等修行，不能聽受，既如聾者，無所說示，又類啞羊。	汝等修行，不能聽受，既如聾者，無所說示，又類啞羊。	002	You practitioners, unable to listen and accept, are like the deaf, with nothing to say or demonstrate, and also resemble dumb sheep.
['ZH_T01_0011_002:0225a28_15']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225a29_9']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase as you practice.
['ZH_T01_0011_002:0225b01_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0225b02_19']	汝等修行，樂作罪業，又樂親近作罪業者，為他惡友之所繫屬，及為攝伏。	汝等修行，樂作罪業，又樂親近作罪業者，為他惡友之所繫屬，及為攝伏。	002	You practitioners enjoy committing sinful actions and also enjoy associating with those who commit sinful actions, being bound by others' evil friends and being subdued.
['ZH_T01_0011_002:0225b03_3']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225b03_16']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase as you practice.
['ZH_T01_0011_002:0225b04_7']	「復次，尼拘陀！	「復次，尼拘陀！	002	Furthermore, Nigaṇṭha!
['ZH_T01_0011_002:0225b06_6']	汝等修行，起增上慢，計有得想，未見謂見，未作謂作，未得謂得，未知謂知，未證謂證。	汝等修行，起增上慢，計有得想，未見謂見，未作謂作，未得謂得，未知謂知，未證謂證。	002	You practitioners give rise to conceit, think of having attainments, think of seeing what has not been seen, think of doing what has not been done, think of attaining what has not been attained, think of knowing what has not been known, and think of realizing what has not been realized.
['ZH_T01_0011_002:0225b06_10']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225b07_4']	此即是為汝所修行煩惱隨增。	此即是為汝所修行煩惱隨增。	002	This is precisely the afflictions that increase as you practice.
['ZH_T01_0011_002:0225b07_8']	尼拘陀！	尼拘陀！	002	Nigaṇṭha!
['ZH_T01_0011_002:0225b07_14']	於汝意云何？	於汝意云何？	002	What do you think?
['ZH_T01_0011_002:0225b08_18']	如上所說，諸煩惱法，彼有一類修行之者，具是事邪？	如上所說，諸煩惱法，彼有一類修行之者，具是事邪？	002	As you have said, are there any practitioners who possess all of these afflictions?
['ZH_T01_0011_002:0225b09_8']	」尼拘陀梵志白佛言：	」尼拘陀梵志白佛言：	002	The brāhmaṇa Nyagrodha replied to the Buddha, saying:
['ZH_T01_0011_002:0225b09_14']	「沙門瞿曇！	「沙門瞿曇！	002	Śramaṇa Gautama!
['ZH_T01_0011_002:0225b10_8']	豈獨一類修行之者，具是煩惱？	豈獨一類修行之者，具是煩惱？	002	How can it be that only one type of practitioner possesses these afflictions?
['ZH_T01_0011_002:0225b10_18']	如我意者，其數甚多。	如我意者，其數甚多。	002	In my opinion, there are many such cases.
['ZH_T01_0011_002:0225b11_8']	」佛告尼拘陀梵志言：	」佛告尼拘陀梵志言：	002	The Buddha told the brāhmaṇa Nyagrodha:
['ZH_T01_0011_002:0225b12_8']	「如我上說，汝等修行，為欲彰其修行功業。	「如我上說，汝等修行，為欲彰其修行功業。	002	As I have said above, your practice is to show off the fruits of your practice.
['ZH_T01_0011_002:0225b14_4']	以我修成如是行故，令彼國王、大臣、剎帝利、婆羅門等，尊重恭敬，供養於我。	以我修成如是行故，令彼國王、大臣、剎帝利、婆羅門等，尊重恭敬，供養於我。	002	Because I have accomplished such practice, it causes the kings, ministers, kṣatriyas, and brāhmaṇas to respect, venerate, and make offerings to me.
['ZH_T01_0011_002:0225b14_8']	尼拘陀！	尼拘陀！	002	Nyagrodha!
['ZH_T01_0011_002:0225b16_5']	汝等若或如是為欲彰其修行功業，令彼國王、大臣等，恭敬供養，乃至起增上慢。	汝等若或如是為欲彰其修行功業，令彼國王、大臣等，恭敬供養，乃至起增上慢。	002	If you want to show off the fruits of your practice in this way, to cause the kings, ministers, and others to revere and make offerings to you, and even give rise to a sense of superiority,
