segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_030:0457a07_15']	知佛在內不向外尋。	知佛在內不向外尋。	030	Knowing that the Buddha is within, do not seek outside.
['ZH_T51_2076_030:0457a08_5']	即心即佛即佛即心。	即心即佛即佛即心。	030	The mind is the Buddha, the Buddha is the mind.
['ZH_T51_2076_030:0457a08_14']	心明識佛曉了識心。	心明識佛曉了識心。	030	The bright mind understands the Buddha, the clear mind understands the mind.
['ZH_T51_2076_030:0457a09_4']	離心非佛離佛非心。	離心非佛離佛非心。	030	Apart from the mind, there is no Buddha; apart from the Buddha, there is no mind.
['ZH_T51_2076_030:0457a09_13']	非佛莫測無所堪任。	非佛莫測無所堪任。	030	Without the Buddha, nothing can be measured or undertaken.
['ZH_T51_2076_030:0457a10_3']	執空滯寂於此漂沈。	執空滯寂於此漂沈。	030	Grasping emptiness and being stuck in stillness, one will drift and sink here.
['ZH_T51_2076_030:0457a10_12']	諸佛菩薩非此安心。	諸佛菩薩非此安心。	030	Buddhas and bodhisattvas do not settle their minds here.
['ZH_T51_2076_030:0457a11_2']	明心大士悟此玄音。	明心大士悟此玄音。	030	Enlightened great beings understand this profound sound.
['ZH_T51_2076_030:0457a11_11']	身心性妙用無更改。	身心性妙用無更改。	030	The nature of the mind and body is wondrous, its function never changes.
['ZH_T51_2076_030:0457a12_1']	是故智者放心自在。	是故智者放心自在。	030	Therefore, the wise let their minds be free.
['ZH_T51_2076_030:0457a12_10']	莫言心王空無體性。	莫言心王空無體性。	030	Do not say that the mind-king is empty and has no substance.
['ZH_T51_2076_030:0457a12_19']	能使色身作邪作正。	能使色身作邪作正。	030	It can make the physical body do wrong and do right.
['ZH_T51_2076_030:0457a13_8']	非有非無隱顯不定。	非有非無隱顯不定。	030	Neither existent nor nonexistent, hidden and manifest are indeterminate.
['ZH_T51_2076_030:0457a13_17']	心性離空能凡能聖。	心性離空能凡能聖。	030	The nature of the mind is free from emptiness, able to be ordinary and able to be sagely.
['ZH_T51_2076_030:0457a14_15']	是故相勸好自防慎剎邦造作還復漂沈。	是故相勸好自防慎剎邦造作還復漂沈。	030	Therefore, we encourage each other to be on guard and careful, to avoid creating karma and sinking again.
['ZH_T51_2076_030:0457a15_6']	清淨心智如世黃金。	清淨心智如世黃金。	030	The pure mind and wisdom are like gold in the world.
['ZH_T51_2076_030:0457a15_15']	般若法藏並在身心。	般若法藏並在身心。	030	The treasury of prajñā is both in the body and mind.
['ZH_T51_2076_030:0457a16_5']	無為法寶非淺非深。	無為法寶非淺非深。	030	The Dharma treasure of non-action is neither shallow nor deep.
['ZH_T51_2076_030:0457a16_14']	諸佛菩薩了此本心。	諸佛菩薩了此本心。	030	All buddhas and bodhisattvas understand this fundamental mind.
['ZH_T51_2076_030:0457a17_4']	有緣遇者非去來今。	有緣遇者非去來今。	030	Those with affinity who encounter it are neither past, present, nor future.
['ZH_T51_2076_030:0457a19_8']	三祖僧璨大師信心銘三祖僧璨大師信心銘至道無難唯嫌揀擇。	三祖僧璨大師信心銘三祖僧璨大師信心銘至道無難唯嫌揀擇。	030	The Inscription on the Mind of Faith by the Third Patriarch, Meditation Master Sengcan The Way of Ultimate Truth is not difficult, it only dislikes discrimination.
['ZH_T51_2076_030:0457a19_17']	但莫憎愛洞然明白。	但莫憎愛洞然明白。	030	Just do not hate or love, and it will be clear and bright.
['ZH_T51_2076_030:0457a20_7']	豪釐有差天地懸隔。	豪釐有差天地懸隔。	030	If there is a slight difference, heaven and earth are separated.
['ZH_T51_2076_030:0457a20_16']	欲得現前莫存順逆。	欲得現前莫存順逆。	030	If you want to manifest it, do not dwell in accordance or opposition.
['ZH_T51_2076_030:0457a21_6']	違順相爭是為心病。	違順相爭是為心病。	030	The conflict between accordance and opposition is a disease of the mind.
['ZH_T51_2076_030:0457a21_15']	不識玄旨徒勞念靜。	不識玄旨徒勞念靜。	030	If you do not understand the profound meaning, meditation in vain.
['ZH_T51_2076_030:0457a22_5']	圓同太虛無欠無餘。	圓同太虛無欠無餘。	030	It is as perfect as the great void, without lack or excess.
['ZH_T51_2076_030:0457a22_14']	良由取捨所以不如。	良由取捨所以不如。	030	It is precisely because of acceptance and rejection that it is not so.
['ZH_T51_2076_030:0457a23_4']	莫逐有緣勿住空忍。	莫逐有緣勿住空忍。	030	Do not pursue conditions, do not dwell in emptiness, endure.
['ZH_T51_2076_030:0457a23_13']	一種平懷泯然自盡。	一種平懷泯然自盡。	030	With a single kind of equanimity, it naturally comes to an end.
['ZH_T51_2076_030:0457a24_3']	止動歸止止更彌動。	止動歸止止更彌動。	030	Stopping movement and returning to stillness, stillness becomes even more agitated.
['ZH_T51_2076_030:0457a24_12']	唯滯兩邊寧知一種。	唯滯兩邊寧知一種。	030	Only stuck on both sides, how can one know the one kind?
['ZH_T51_2076_030:0457a25_2']	一種不通兩處失功。	一種不通兩處失功。	030	One kind does not penetrate, both places lose their effectiveness.
['ZH_T51_2076_030:0457a25_11']	遣有沒有從空背空。	遣有沒有從空背空。	030	Sending away existence and nonexistence, following emptiness and turning one's back on emptiness.
['ZH_T51_2076_030:0457a26_1']	多言多慮轉不相應。	多言多慮轉不相應。	030	Much speech and much thought, turning more and more away from correspondence.
['ZH_T51_2076_030:0457a26_10']	絕言絕慮無處不通。	絕言絕慮無處不通。	030	Cutting off speech and thought, there is no place that is not penetrated.
['ZH_T51_2076_030:0457a26_19']	歸根得旨隨照失宗。	歸根得旨隨照失宗。	030	Returning to the root and attaining the purport, following illumination one loses the essence.
['ZH_T51_2076_030:0457a27_8']	須臾返照勝却前空。	須臾返照勝却前空。	030	In an instant, turning to reflect, surpassing the previous emptiness.
['ZH_T51_2076_030:0457a27_17']	前空轉變皆由妄見。	前空轉變皆由妄見。	030	The previous emptiness transforms, all due to deluded seeing.
['ZH_T51_2076_030:0457a28_7']	不用求真唯須息見。	不用求真唯須息見。	030	Do not need to seek truth, only need to cease seeing.
['ZH_T51_2076_030:0457a28_16']	二見不住慎莫追尋。	二見不住慎莫追尋。	030	Two views do not abide, carefully do not pursue and search.
['ZH_T51_2076_030:0457a29_6']	才有是非紛然失心。	才有是非紛然失心。	030	As soon as there is right and wrong, confusedly losing the mind.
['ZH_T51_2076_030:0457a29_15']	二由一有一亦莫守。	二由一有一亦莫守。	030	Two due to one, with one also do not abide.
['ZH_T51_2076_030:0457b01_5']	一心不生萬法無咎。	一心不生萬法無咎。	030	One mind not arising, myriad dharmas without fault.
['ZH_T51_2076_030:0457b01_14']	無咎無法不生不心。	無咎無法不生不心。	030	Without fault, without dharma, not arising, not mind.
['ZH_T51_2076_030:0457b02_4']	能隨境滅境逐能沈。	能隨境滅境逐能沈。	030	Able to follow conditions and cease, conditions follow ability and sink.
['ZH_T51_2076_030:0457b02_13']	境由能境能由境能。	境由能境能由境能。	030	Conditions due to ability, ability due to conditions, ability.
['ZH_T51_2076_030:0457b03_3']	欲知兩段元是一空。	欲知兩段元是一空。	030	Wanting to know the two sections are originally one emptiness.
['ZH_T51_2076_030:0457b03_12']	一空同兩齊含萬象。	一空同兩齊含萬象。	030	One emptiness same as two, equally containing myriad phenomena.
['ZH_T51_2076_030:0457b04_2']	不見精麁寧有偏黨。	不見精麁寧有偏黨。	030	Without seeing the subtle and coarse, how can there be partiality?
['ZH_T51_2076_030:0457b04_11']	大道體寬無易無難。	大道體寬無易無難。	030	The essence of the great way is vast, with no easy and no difficult.
['ZH_T51_2076_030:0457b05_1']	小見狐疑轉急轉遲。	小見狐疑轉急轉遲。	030	Small views are suspicious, the more urgent, the slower.
['ZH_T51_2076_030:0457b05_10']	執之失度必入邪路。	執之失度必入邪路。	030	Grasping it to excess, one will surely enter a deviant path.
['ZH_T51_2076_030:0457b05_19']	放之自然體無去住。	放之自然體無去住。	030	Let it be natural, and its essence has no coming or going.
['ZH_T51_2076_030:0457b06_8']	任性合道逍遙絕惱。	任性合道逍遙絕惱。	030	Relying on one's nature to accord with the way, carefree and free from vexations.
['ZH_T51_2076_030:0457b06_17']	繫念乖真昏沈不好。	繫念乖真昏沈不好。	030	Fixating the mind goes against the truth, and dullness is not good.
['ZH_T51_2076_030:0457b07_7']	不好勞神何用疎親。	不好勞神何用疎親。	030	Not being good, it tires the spirit, what use is it to be close or distant?
['ZH_T51_2076_030:0457b07_16']	欲取一乘勿惡六塵。	欲取一乘勿惡六塵。	030	If you want to attain the one vehicle, do not hate the six sense objects.
['ZH_T51_2076_030:0457b08_6']	六塵不惡還同正覺。	六塵不惡還同正覺。	030	If the six sense objects are not hated, they are the same as true enlightenment.
['ZH_T51_2076_030:0457b08_15']	智者無為愚人自縛。	智者無為愚人自縛。	030	The wise do nothing, the foolish bind themselves.
['ZH_T51_2076_030:0457b09_5']	法無異法妄自愛著。	法無異法妄自愛著。	030	The Dharma has no different Dharma, yet one mistakenly loves and clings to it.
['ZH_T51_2076_030:0457b09_14']	將心用心豈非大錯。	將心用心豈非大錯。	030	Using the mind to guard the mind, isn't this a great mistake?
['ZH_T51_2076_030:0457b10_4']	迷生寂亂悟無好惡。	迷生寂亂悟無好惡。	030	The deluded give rise to tranquility and chaos, the enlightened have no preference for good or bad.
['ZH_T51_2076_030:0457b10_13']	一切二邊良由斟酌。	一切二邊良由斟酌。	030	All dualistic extremes are due to judgment and comparison.
['ZH_T51_2076_030:0457b11_3']	夢幻虛華何勞把捉。	夢幻虛華何勞把捉。	030	A dream, an illusion, a fleeting flower - what is the use of grasping?
['ZH_T51_2076_030:0457b11_12']	得失是非一時放却。	得失是非一時放却。	030	Gain and loss, right and wrong, let them all go at once.
['ZH_T51_2076_030:0457b12_2']	眼若不睡諸夢自除。	眼若不睡諸夢自除。	030	If the eyes are not asleep, all dreams will naturally disappear.
['ZH_T51_2076_030:0457b12_11']	心若不異萬法一如。	心若不異萬法一如。	030	If the mind is not different, the myriad dharmas are one suchness.
['ZH_T51_2076_030:0457b13_1']	一如體玄兀爾忘緣。	一如體玄兀爾忘緣。	030	The essence of one suchness is profound, forgetting conditions on its own.
['ZH_T51_2076_030:0457b13_10']	萬法齊觀歸復自然。	萬法齊觀歸復自然。	030	The myriad dharmas are equally observed and return to their natural state.
['ZH_T51_2076_030:0457b13_19']	泯其所以不可方比。	泯其所以不可方比。	030	Their essence is obliterated, incomparable and beyond analogy.
['ZH_T51_2076_030:0457b14_8']	止動無動動止無止。	止動無動動止無止。	030	Resting and moving, there is no movement; moving and resting, there is no rest.
['ZH_T51_2076_030:0457b14_17']	兩既不成一何有爾。	兩既不成一何有爾。	030	Since both are not established, how can there be one?
['ZH_T51_2076_030:0457b15_7']	究竟窮極不存軌則。	究竟窮極不存軌則。	030	Ultimately reaching the extreme, no rules are upheld.
['ZH_T51_2076_030:0457b15_16']	契心平等所作俱息。	契心平等所作俱息。	030	The mind is in accord with equality, and all activities cease.
['ZH_T51_2076_030:0457b16_6']	狐疑盡淨正信調直。	狐疑盡淨正信調直。	030	All doubts are completely purified, and right faith is straight.
['ZH_T51_2076_030:0457b16_15']	一切不留無可記憶。	一切不留無可記憶。	030	Nothing is left, and there is nothing to remember.
['ZH_T51_2076_030:0457b17_5']	虛明自照不勞心力。	虛明自照不勞心力。	030	The void and brightness illuminate themselves, not relying on mental effort.
['ZH_T51_2076_030:0457b17_14']	非思量處識情難測。	非思量處識情難測。	030	Where thought cannot reach, the discriminating mind is hard to fathom.
['ZH_T51_2076_030:0457b18_4']	真如法界無他無自。	真如法界無他無自。	030	The true suchness dharma realm is neither other nor self.
['ZH_T51_2076_030:0457b18_13']	要急相應唯言不二。	要急相應唯言不二。	030	If one urgently seeks accord, only the non-dual is spoken of.
['ZH_T51_2076_030:0457b19_3']	不二皆同無不包容。	不二皆同無不包容。	030	Non-duality is all the same, encompassing everything.
['ZH_T51_2076_030:0457b19_12']	十方智者皆入此宗。	十方智者皆入此宗。	030	The wise ones of the ten directions all enter this principle.
['ZH_T51_2076_030:0457b20_2']	宗非促延一念萬年。	宗非促延一念萬年。	030	The principle is neither short nor long, a single thought is myriad years.
['ZH_T51_2076_030:0457b20_11']	無在不在十方目前。	無在不在十方目前。	030	There is neither presence nor absence, the ten directions are right before one's eyes.
['ZH_T51_2076_030:0457b21_1']	極小同大忘絕境界。	極小同大忘絕境界。	030	The extremely small is the same as the great, forgetting and cutting off the realm.
['ZH_T51_2076_030:0457b21_10']	極大同小不見邊表。	極大同小不見邊表。	030	The extremely great is the same as the small, not seeing boundaries.
['ZH_T51_2076_030:0457b21_19']	有即是無無即是有。	有即是無無即是有。	030	Existence is precisely non-existence, non-existence is precisely existence.
['ZH_T51_2076_030:0457b22_8']	若不如此必不須守。	若不如此必不須守。	030	If it is not like this, it must not be upheld.
['ZH_T51_2076_030:0457b22_17']	一即一切一切即一。	一即一切一切即一。	030	One is all, all is one.
['ZH_T51_2076_030:0457b23_7']	但能如是何慮不畢。	但能如是何慮不畢。	030	If you can do this, what worries will not be resolved?
['ZH_T51_2076_030:0457b23_16']	信心不二不二信心。	信心不二不二信心。	030	Faith and mind are non-dual, non-dual is faithful mind.
['ZH_T51_2076_030:0457b24_6']	言語道斷非去來今。	言語道斷非去來今。	030	Words and speech are cut off, not past, present, or future.
['ZH_T51_2076_030:0457b26_8']	牛頭山初祖法融禪師心銘牛頭山初祖法融禪師心銘心性不生何須知見。	牛頭山初祖法融禪師心銘牛頭山初祖法融禪師心銘心性不生何須知見。	030	The Heart Sutra of Chan Master Fazhu, the First Patriarch of Mount Niutou. The Heart Sutra of Chan Master Fazhu, the First Patriarch of Mount Niutou. The nature of the mind is unborn, why bother with knowledge and views?
['ZH_T51_2076_030:0457b26_17']	本無一法誰論熏鍊。	本無一法誰論熏鍊。	030	Originally there is not a single dharma, who discusses perfuming and refining?
['ZH_T51_2076_030:0457b27_7']	往返無端追尋不見。	往返無端追尋不見。	030	Going back and forth without basis, searching for it is not seen.
['ZH_T51_2076_030:0457b27_16']	一切莫作明寂自現。	一切莫作明寂自現。	030	Do not create anything, the bright and still naturally appears.
['ZH_T51_2076_030:0457b28_6']	前際如空知處迷宗。	前際如空知處迷宗。	030	The past is like empty space, knowing the place is deluded about the essence.
['ZH_T51_2076_030:0457b28_15']	分明照境隨照冥蒙。	分明照境隨照冥蒙。	030	Clearly illuminating the realm, following the illumination is dark and obscured.
['ZH_T51_2076_030:0457b29_5']	一心有滯諸法不通。	一心有滯諸法不通。	030	One mind has obstructions, all dharmas are not communicated.
['ZH_T51_2076_030:0457b29_14']	去來自爾胡假推窮。	去來自爾胡假推窮。	030	Coming and going are like this, why bother to seek exhaustively?
['ZH_T51_2076_030:0457c01_4']	生無生相生照一同。	生無生相生照一同。	030	The characteristics of birth and non-birth, the illumination of birth is the same.
['ZH_T51_2076_030:0457c01_13']	欲得心淨無心用功。	欲得心淨無心用功。	030	If you want to attain a pure mind, do not use the mind to work.
['ZH_T51_2076_030:0457c02_2']	縱橫無照最為微妙。	縱橫無照最為微妙。	030	Without illumination, it is most subtle and wonderful.
['ZH_T51_2076_030:0457c02_11']	知法無知無知知要。	知法無知無知知要。	030	Knowing the dharma is without knowing, without knowing is the essential knowing.
['ZH_T51_2076_030:0457c03_1']	將心守靜猶未離病。	將心守靜猶未離病。	030	To use the mind to guard stillness is still not free from illness.
['ZH_T51_2076_030:0457c03_10']	生死忘懷即是本性。	生死忘懷即是本性。	030	To forget about birth and death is precisely one's original nature.
['ZH_T51_2076_030:0457c03_19']	至理無詮非解非纏。	至理無詮非解非纏。	030	The ultimate truth is inexpressible, neither understanding nor entanglement.
['ZH_T51_2076_030:0457c04_8']	靈通應物常在目前。	靈通應物常在目前。	030	The spiritual response to things is always in front of one's eyes.
['ZH_T51_2076_030:0457c04_17']	目前無物無物宛然。	目前無物無物宛然。	030	There are no objects in front of one's eyes, yet objects are still apparent.
['ZH_T51_2076_030:0457c05_7']	不勞智鑒體自虛玄。	不勞智鑒體自虛玄。	030	It does not require the illumination of wisdom, the essence is naturally empty and mysterious.
['ZH_T51_2076_030:0457c05_16']	念起念滅前後無別。	念起念滅前後無別。	030	The arising and ceasing of thoughts, past and future, are no different.
['ZH_T51_2076_030:0457c06_6']	後念不生前念自絕。	後念不生前念自絕。	030	If the subsequent thought does not arise, the previous thought naturally ceases.
['ZH_T51_2076_030:0457c06_15']	三世無物無心無佛。	三世無物無心無佛。	030	The three times are devoid of objects, mind, and Buddha.
['ZH_T51_2076_030:0457c07_4']	眾生無心依無心出。	眾生無心依無心出。	030	Sentient beings have no mind, relying on the mindless to emerge.
['ZH_T51_2076_030:0457c07_13']	分別凡聖煩惱轉盛。	分別凡聖煩惱轉盛。	030	Distinguishing ordinary beings and sages, afflictions increase.
['ZH_T51_2076_030:0457c08_3']	計校乖常求真背正。	計校乖常求真背正。	030	Calculations deviate from the norm, seeking truth and turning away from the correct.
['ZH_T51_2076_030:0457c08_12']	雙泯對治湛然明淨。	雙泯對治湛然明淨。	030	Both are obliterated, the remedy is tranquil and clear.
['ZH_T51_2076_030:0457c09_2']	不須功巧守嬰兒行。	不須功巧守嬰兒行。	030	No need for skillful effort, guarding the conduct of an infant.
['ZH_T51_2076_030:0457c09_11']	惺惺了知見網轉彌。	惺惺了知見網轉彌。	030	Clearly aware, yet the net of views spreads further.
['ZH_T51_2076_030:0457c10_1']	寂寂無見暗室不移。	寂寂無見暗室不移。	030	Silent and without views, the dark room does not move.
['ZH_T51_2076_030:0457c10_10']	惺惺無妄寂寂明亮。	惺惺無妄寂寂明亮。	030	Clearly aware and without delusion, silent and bright.
['ZH_T51_2076_030:0457c10_19']	萬象常真森羅一相。	萬象常真森羅一相。	030	The myriad phenomena are always true, the myriad phenomena are one appearance.
['ZH_T51_2076_030:0457c11_8']	去來坐立一切莫執。	去來坐立一切莫執。	030	Coming and going, sitting and standing, do not grasp at anything.
['ZH_T51_2076_030:0457c11_17']	決定無方誰為出入。	決定無方誰為出入。	030	Certainly without direction, who enters and exits?
['ZH_T51_2076_030:0457c12_7']	無合無散不遲不疾。	無合無散不遲不疾。	030	No union, no dispersion, not slow, not fast.
['ZH_T51_2076_030:0457c12_16']	明寂自然不可言及。	明寂自然不可言及。	030	It is clear, tranquil, natural, inexpressible,
['ZH_T51_2076_030:0457c13_6']	心無異心不斷貪淫。	心無異心不斷貪淫。	030	The mind is without a different mind, and does not cut off greed and lust.
['ZH_T51_2076_030:0457c13_15']	性空自離任運浮沈。	性空自離任運浮沈。	030	The nature is empty and self-detached, floating and sinking on its own.
['ZH_T51_2076_030:0457c14_5']	非清非濁非淺非深。	非清非濁非淺非深。	030	It is neither clear nor turbid, neither shallow nor deep.
['ZH_T51_2076_030:0457c14_14']	本來非古見在非今。	本來非古見在非今。	030	It is originally not ancient, and its presence is not in the present.
['ZH_T51_2076_030:0457c15_4']	見在無住見在本心。	見在無住見在本心。	030	Its presence is without abiding, and its presence is in the fundamental mind.
['ZH_T51_2076_030:0457c15_13']	本來不存本來即今。	本來不存本來即今。	030	It has never existed from the beginning, and the beginning is now.
['ZH_T51_2076_030:0457c16_3']	菩提本有不須用守。	菩提本有不須用守。	030	Bodhi originally exists, and there is no need to guard it.
['ZH_T51_2076_030:0457c16_12']	煩惱本無不須用除。	煩惱本無不須用除。	030	Afflictions originally do not exist, and there is no need to eliminate them.
['ZH_T51_2076_030:0457c17_2']	靈知自照萬法歸如。	靈知自照萬法歸如。	030	Spiritual knowledge illuminates itself, and myriad dharmas return to suchness.
['ZH_T51_2076_030:0457c17_11']	無歸無受絕觀忘守。	無歸無受絕觀忘守。	030	Without returning and without receiving, one transcends contemplation and forgets guarding.
['ZH_T51_2076_030:0457c18_1']	四德不生三身本有。	四德不生三身本有。	030	The four virtues do not arise, and the three bodies originally exist.
['ZH_T51_2076_030:0457c18_10']	六根對境分別非識。	六根對境分別非識。	030	The six sense faculties distinguish objects, but they are not consciousness.
['ZH_T51_2076_030:0457c18_19']	一心無妄萬緣調直。	一心無妄萬緣調直。	030	The one mind is without delusion, and myriad conditions are straightened.
['ZH_T51_2076_030:0457c19_8']	心性本齊同居不携。	心性本齊同居不携。	030	The nature of the mind is originally equal, and they dwell together without being carried away.
['ZH_T51_2076_030:0457c19_17']	無生順物隨處幽棲。	無生順物隨處幽棲。	030	Without birth, they accord with things and dwell in tranquility wherever they are.
['ZH_T51_2076_030:0457c20_7']	覺由不覺即覺無覺。	覺由不覺即覺無覺。	030	Awakening is due to non-awakening, and awakening is without awakening.
['ZH_T51_2076_030:0457c20_16']	得失兩邊誰論好惡。	得失兩邊誰論好惡。	030	On both sides of gain and loss, who discusses good and bad?
['ZH_T51_2076_030:0457c21_6']	一切有為本無造作。	一切有為本無造作。	030	All conditioned things originally have no creation.
['ZH_T51_2076_030:0457c21_15']	知心不心無病無藥。	知心不心無病無藥。	030	Knowing the mind is not the mind, there is no illness and no medicine.
