segmentnr	original	analyzed	translated
['ZH_T24_1458_003:0537c02_0']	根本薩婆多部律攝卷第三	根本薩婆多部律攝卷第三	Vinaya of the Mūlasarvâstivāda, Fascicle 3
['ZH_T24_1458_003:0537c04_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_003:0537c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_003:0537c09_15']	3 斷人命學處斷人命學處第三初部四波羅市迦法之餘爾時薄伽梵在佛栗氏國，時諸苾芻聞佛說不淨觀，既修習已，於膿血身深生厭離，便求鹿杖外道沙門令其斷命，并自相殺。	3 斷人命學處斷人命學處第三初部四波羅市迦法之餘爾時薄伽梵在佛栗氏國，時諸苾芻聞佛說不淨觀，既修習已，於膿血身深生厭離，便求鹿杖外道沙門令其斷命，并自相殺。	The section on taking human life, the third section, the first of the four pārājika offenses, the continuation of the previous section. At that time, the Blessed One was in the country of Buddha-Likhita. The bhikṣus heard the Buddha speak of the contemplation of impurity. After cultivating it, they deeply felt disgust towards the body of pus and blood, and then sought out the non-Buddhist practitioners and śramaṇas to end their lives, and also killed each other.
['ZH_T24_1458_003:0537c11_4']	凡為殺者，並由不忍事及不忍煩惱，斷他命根，制斯學處。	凡為殺者，並由不忍事及不忍煩惱，斷他命根，制斯學處。	In all cases of killing, it is due to the matter of intolerance and the afflictions of intolerance that one ends another's life. This training rule is established.
['ZH_T24_1458_003:0537c13_8']	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死語言：	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死語言：	If there is a bhikṣu who, whether it is a human or a human embryo, intentionally with his own hands ends their life, or holds a knife for them, or holds a knife himself, or seeks someone to hold a knife, or encourages death, or praises death, saying:
['ZH_T24_1458_003:0537c13_13']	『咄男子！	『咄男子！	'Alas, man!
['ZH_T24_1458_003:0537c14_3']	何用此罪累不淨惡活為？	何用此罪累不淨惡活為？	What use is this sinful, impure, evil life?
['ZH_T24_1458_003:0537c14_12']	汝今寧死，死勝生。	汝今寧死，死勝生。	You would be better off dead than alive.
['ZH_T24_1458_003:0537c15_5']	』隨自心念，以餘言說勸讚令死。	』隨自心念，以餘言說勸讚令死。	' In accordance with their own thoughts, they use other words to encourage and praise them to die.
['ZH_T24_1458_003:0537c16_6']	彼因死者，此苾芻亦得波羅市迦，不應共住。	彼因死者，此苾芻亦得波羅市迦，不應共住。	If the other person dies because of this, this bhikṣu also commits a pārājika offense and should not be allowed to stay [with the saṃgha].
['ZH_T24_1458_003:0537c17_4']	」此由人境及有殺心、人想、方便斷命成犯。	」此由人境及有殺心、人想、方便斷命成犯。	 This is committed due to the person as the object, having the intention to kill, the perception of a person, and the means of ending life.
['ZH_T24_1458_003:0537c17_16']	此中境者，謂是人及人胎。	此中境者，謂是人及人胎。	Here, the object refers to a person or a human embryo.
['ZH_T24_1458_003:0537c18_6']	言人者，六根已具。	言人者，六根已具。	A person means one who has the six sense faculties.
['ZH_T24_1458_003:0537c19_8']	人胎者，謂託母胎有身命意根，由此是人同分所攝。	人胎者，謂託母胎有身命意根，由此是人同分所攝。	A human embryo means one who has entered the mother's womb and has the faculties of body, life, and mind, because this is included in the continuity of a human being.
['ZH_T24_1458_003:0537c20_4']	女男半擇迦體全不全，咸成殺境。	女男半擇迦體全不全，咸成殺境。	The bodies of women, men, and paṇḍakas, whether complete or incomplete, are all objects of killing.
['ZH_T24_1458_003:0537c20_17']	言故者，顯非錯誤斷他命根。	言故者，顯非錯誤斷他命根。	Intentionally means not mistakenly ending another's life.
['ZH_T24_1458_003:0537c21_12']	前境是人起心相稱，方便有二：	前境是人起心相稱，方便有二：	The previous object is a person, and the mind and appearance match. There are two means:
['ZH_T24_1458_003:0537c21_17']	謂身及語。	謂身及語。	namely, body and speech.
['ZH_T24_1458_003:0537c22_7']	身謂以手等而行殺害；	身謂以手等而行殺害；	The body refers to using hands and so forth to commit murder;
['ZH_T24_1458_003:0537c23_8']	或持刀授與者，知他欲自殺，便以刀等置傍；	或持刀授與者，知他欲自殺，便以刀等置傍；	or holding a knife and giving it to someone, knowing that the other person wants to kill themselves, and then placing a knife or other weapon nearby;
['ZH_T24_1458_003:0537c24_12']	或自持刀者，謂己無力，但自執刀，令彼傍人扶手行殺；	或自持刀者，謂己無力，但自執刀，令彼傍人扶手行殺；	Or holding a knife oneself means oneself is powerless, but only holding a knife, allowing others to assist in killing;
['ZH_T24_1458_003:0537c25_2']	或求他人令持刀殺。	或求他人令持刀殺。	or seeking others to hold a knife to kill.
['ZH_T24_1458_003:0537c26_4']	語謂欲令他死行勸讚等，於不樂死則勸喻令死。	語謂欲令他死行勸讚等，於不樂死則勸喻令死。	Words means wishing to cause others to die, carrying out encouragement, praise, etc., for those who do not enjoy death, then encouraging them to die.
['ZH_T24_1458_003:0537c26_17']	若願死者，則讚歎令死，言：	若願死者，則讚歎令死，言：	If one wishes for the dead, then praising them to die, saying:
['ZH_T24_1458_003:0537c27_3']	「何用此罪累等？	「何用此罪累等？	What use is this sinful burden, etc.?
['ZH_T24_1458_003:0537c27_8']	」者，說：	」者，說：	It is said:
['ZH_T24_1458_003:0537c27_19']	「壽存過重、死後福多。	「壽存過重、死後福多。	The fault of remaining alive is heavy, but the merit after death is great.
['ZH_T24_1458_003:0537c28_5']	」言不淨者，託不淨成故。	」言不淨者，託不淨成故。	Impure means relying on impurity to accomplish it.
['ZH_T24_1458_003:0537c28_18']	名不淨惡活者，勝人所棄故。	名不淨惡活者，勝人所棄故。	Called impure evil living means it is abandoned by superior people.
['ZH_T24_1458_003:0537c29_11']	言死勝生者，欲令他歡喜故。	言死勝生者，欲令他歡喜故。	Death is superior to life means wishing to bring joy to others.
['ZH_T24_1458_003:0538a01_6']	隨自心念者，我勸他死當招福德。	隨自心念者，我勸他死當招福德。	According to one's own thoughts means encouraging others to die, which will bring merit.
['ZH_T24_1458_003:0538a02_6']	以餘言說者，非但說此，更以別言而相勸讚。	以餘言說者，非但說此，更以別言而相勸讚。	With other words means not only speaking this, but also using other words to encourage and praise each other.
