segmentnr	original	analyzed	translated
['T27n1545_168:0847a26_5']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and noble ones born in the desire realm or the Brahma world.
['T27n1545_168:0847a26_13']	及聖者生極光淨。	及聖者生極光淨。	And noble ones born in the heaven of extreme radiance.
['T27n1545_168:0847a27_1']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness,
['T27n1545_168:0847a27_12']	皆成就初靜慮及三解脫。	皆成就初靜慮及三解脫。	all attain the first meditation and three liberations.
['T27n1545_168:0847a28_3']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or Brahma heaven,
['T27n1545_168:0847a28_12']	遍淨愛盡上愛未盡。	遍淨愛盡上愛未盡。	when the craving for the heaven of universal purity is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0847a29_9']	彼成就有漏無漏初靜慮及前三解脫。	彼成就有漏無漏初靜慮及前三解脫。	they attain the first meditation with outflows and without outflows, as well as the first three liberations.
['T27n1545_168:0847a29_15']	非餘未得故。	非餘未得故。	The rest are not attained.
['T27n1545_168:0847b01_3']	若生極光淨。	若生極光淨。	If born in the heaven of extreme radiance,
['T27n1545_168:0847b01_12']	遍淨愛盡上愛未盡。	遍淨愛盡上愛未盡。	when the craving for the heaven of universal purity is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0847b02_2']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they attain the first meditation without outflows.
['T27n1545_168:0847b02_7']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_168:0847b02_14']	若生遍淨廣果。	若生遍淨廣果。	If born in the heaven of universal purity or the heaven of vast fruit,
['T27n1545_168:0847b03_6']	空無邊處愛盡上愛未盡。	空無邊處愛盡上愛未盡。	when the craving for the sphere of infinite space is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0847b04_2']	彼成就無漏初靜慮及第三解脫。	彼成就無漏初靜慮及第三解脫。	they attain the first meditation without outflows and the third liberation.
['T27n1545_168:0847b05_2']	有漏無漏第四第五解脫非餘前二已捨故。	有漏無漏第四第五解脫非餘前二已捨故。	The fourth and fifth liberations with outflows and without outflows, the rest are not. Because the first two have already been abandoned,
['T27n1545_168:0847b05_8']	後三未得故。	後三未得故。	and the last three have not yet been attained.
['T27n1545_168:0847b05_15']	若生空無邊處。	若生空無邊處。	If born in the sphere of infinite space,
['T27n1545_168:0847b06_15']	識無邊處愛盡上愛未盡彼成就無漏初靜慮。	識無邊處愛盡上愛未盡彼成就無漏初靜慮。	when the craving for the sphere of infinite consciousness is exhausted but the craving above is not yet exhausted, they attain the first meditation without outflows.
['T27n1545_168:0847b07_8']	有漏無漏初三無色解脫。	有漏無漏初三無色解脫。	The first three formless liberations with outflows and without outflows,
['T27n1545_168:0847b07_16']	非餘前三已捨故。	非餘前三已捨故。	Because the other three have already been abandoned.
['T27n1545_168:0847b08_3']	後二未得故。	後二未得故。	Because the latter two have not yet been attained.
['T27n1545_168:0847b10_6']	若生識無邊處即彼愛盡上愛未盡彼成就無漏初靜慮第四解脫有漏無漏第五第六解脫。	若生識無邊處即彼愛盡上愛未盡彼成就無漏初靜慮第四解脫有漏無漏第五第六解脫。	If one is born in the sphere of infinite consciousness, when the craving for that has ended but the craving for the higher has not yet ended, one possesses the first dhyāna and the fourth liberation that are pure, and the fifth and sixth liberations that are pure or impure.
['T27n1545_168:0847b10_12']	非餘如前說。	非餘如前說。	The others are not possessed, as explained above.
['T27n1545_168:0847b11_6', 'T27n1545_168:0847b11_15']	若生無所有處即彼愛未盡。🔽彼成就無漏初靜慮。	若生無所有處即彼愛未盡。 彼成就無漏初靜慮。	If one is born in the sphere of nothingness, when the craving for that has not yet ended,
['T27n1545_168:0847b12_4']	第四第五解脫。	第四第五解脫。	one possesses the first dhyāna and the fourth and fifth liberations that are pure.
['T27n1545_168:0847b13_1']	有漏無漏第六解脫非餘如前說。	有漏無漏第六解脫非餘如前說。	The sixth liberation that is pure or impure. The others are not possessed, as explained above.
['T27n1545_168:0847b13_13']	四者謂生欲界梵世極光淨。	四者謂生欲界梵世極光淨。	The fourth means being born in the desire realm, the Brahma world, or the heaven of utmost radiance,
['T27n1545_168:0847b14_3']	廣果愛盡上愛未盡。	廣果愛盡上愛未盡。	when the craving for the heaven of universal purity has ended but the craving for the higher has not yet ended.
['T27n1545_168:0847b14_10']	若生遍淨廣果。	若生遍淨廣果。	If one is born in the heaven of universal purity or the heaven of vast fruit,
['T27n1545_168:0847b15_2']	識無邊處愛盡上愛未盡。	識無邊處愛盡上愛未盡。	when the craving for the sphere of infinite consciousness has ended but the craving for the higher has not yet ended.
['T27n1545_168:0847b15_14']	若生空識無邊處無所有處。	若生空識無邊處無所有處。	If one is born in the sphere of infinite space, the sphere of infinite consciousness, or the sphere of nothingness,
['T27n1545_168:0847b16_3']	無所有處愛盡。	無所有處愛盡。	when the craving for the sphere of nothingness has ended.
['T27n1545_168:0847b16_17']	若生非想非非想處不得滅盡定。	若生非想非非想處不得滅盡定。	If one is born in the sphere of neither-perception-nor-non-perception and has not attained the concentration of cessation,
['T27n1545_168:0847b17_11']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	this refers to ordinary beings and sages born in the desire realm or the Brahma world,
['T27n1545_168:0847b18_1']	及聖者生極光淨。	及聖者生極光淨。	and when the noble ones are born in Ābhāsvara,
['T27n1545_168:0847b18_10']	乃至非想非非想處。	乃至非想非非想處。	up to the sphere of neither-perception-nor-non-perception,
['T27n1545_168:0847b19_2']	皆成就初靜慮及四解脫。	皆成就初靜慮及四解脫。	they all accomplish the first meditation and the four liberations.
['T27n1545_168:0847b19_11']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0847b20_16']	廣果愛盡上愛未盡彼成就有漏無漏初靜慮及前三解脫。	廣果愛盡上愛未盡彼成就有漏無漏初靜慮及前三解脫。	when the craving for the extensive fruit is exhausted but the craving above is not yet exhausted, they accomplish the first meditation with outflows and without outflows, and the first three liberations,
['T27n1545_168:0847b21_7']	有漏無漏第四解脫。	有漏無漏第四解脫。	the fourth liberation with outflows and without outflows.
['T27n1545_168:0847b21_13']	非餘未得故。	非餘未得故。	Because the others have not yet been attained.
['T27n1545_168:0847b22_1']	若生極光淨。	若生極光淨。	If born in Ābhāsvara,
['T27n1545_168:0847b22_10']	廣果愛盡上愛未盡。	廣果愛盡上愛未盡。	when the craving for the extensive fruit is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0847b23_1']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they accomplish the first meditation without outflows.
['T27n1545_168:0847b23_6']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_168:0847b23_13']	若生遍淨廣果。	若生遍淨廣果。	If born in Śubhakṛtsna and the extensive fruit,
['T27n1545_168:0847b24_5']	識無邊處愛盡上愛未盡。	識無邊處愛盡上愛未盡。	when the craving for the sphere of infinite consciousness is exhausted but the craving above is not yet exhausted,
['T27n1545_168:0847b25_1']	彼成就無漏初靜慮及第三解脫。	彼成就無漏初靜慮及第三解脫。	they accomplish the first meditation without outflows and the third liberation,
['T27n1545_168:0847b25_12']	有漏無漏初三無色解脫。	有漏無漏初三無色解脫。	the first three formless liberations with outflows and without outflows.
['T27n1545_168:0847b26_1']	非餘前二已捨故。	非餘前二已捨故。	Because the other two have already been abandoned,
['T27n1545_168:0847b26_7']	後二未得故。	後二未得故。	and the last two have not yet been attained.
['T27n1545_168:0847b26_14']	若生空無邊處。	若生空無邊處。	If born in the sphere of infinite space,
['T27n1545_168:0847b27_10']	無所有處愛盡彼成就無漏初靜慮。	無所有處愛盡彼成就無漏初靜慮。	When the craving for the sphere of nothingness is exhausted, one attains the pure first meditative absorption.
['T27n1545_168:0847b28_15']	有漏無漏初三無色解脫并第七解脫非餘前三已捨故。	有漏無漏初三無色解脫并第七解脫非餘前三已捨故。	The pure and impure first three formless liberations, as well as the seventh liberation, but not the other three, because they have already been abandoned.
['T27n1545_168:0847b29_3']	後一未得故。	後一未得故。	The last one has not yet been attained.
['T27n1545_168:0847b29_10']	若生識無邊處。	若生識無邊處。	If one is born in the sphere of infinite consciousness,
['T27n1545_168:0847b29_17']	無所有處愛盡。	無所有處愛盡。	and the craving for the sphere of nothingness is exhausted,
['T27n1545_168:0847c01_4']	彼成就無漏。	彼成就無漏。	one attains the pure
['T27n1545_168:0847c01_12']	初靜慮第四解脫。	初靜慮第四解脫。	first meditative absorption and the fourth liberation.
['T27n1545_168:0847c02_4']	有漏無漏第五第六解脫。	有漏無漏第五第六解脫。	The pure and impure fifth and sixth liberations,
['T27n1545_168:0847c02_10']	并第七解脫。	并第七解脫。	as well as the seventh liberation,
['T27n1545_168:0847c02_16']	非餘如前說。	非餘如前說。	but not the other three, as explained above.
['T27n1545_168:0847c03_8']	若生無所有處即彼愛盡。	若生無所有處即彼愛盡。	If one is born in the sphere of nothingness, and the craving for that sphere is exhausted,
['T27n1545_168:0847c03_17']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	one attains the pure first meditative absorption
['T27n1545_168:0847c04_6']	及第四第五解脫。	及第四第五解脫。	and the fourth, fifth, and sixth liberations.
['T27n1545_168:0847c04_15']	有漏無漏第六解脫。	有漏無漏第六解脫。	The pure and impure sixth liberation,
['T27n1545_168:0847c05_2']	并第七解脫。	并第七解脫。	as well as the seventh liberation,
['T27n1545_168:0847c05_8']	非餘如前說。	非餘如前說。	but not the other three, as explained above.
['T27n1545_168:0847c05_17']	若生非想非非想處。	若生非想非非想處。	If one is born in the sphere of neither-perception-nor-non-perception,
['T27n1545_168:0847c06_4']	不得滅盡定。	不得滅盡定。	and has not attained the concentration of cessation,
['T27n1545_168:0847c06_13']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	one attains the pure first meditative absorption
['T27n1545_168:0847c07_1']	三無色解脫。	三無色解脫。	and the three formless liberations.
['T27n1545_168:0847c07_7']	并第七解脫。	并第七解脫。	And the seventh liberation.
['T27n1545_168:0847c07_15']	非餘前三已捨故。	非餘前三已捨故。	Not the other three, because they have already been abandoned.
['T27n1545_168:0847c08_2']	後一未得故。	後一未得故。	The last one has not yet been attained.
['T27n1545_168:0847c08_7']	或已捨故。	或已捨故。	Or because it has already been abandoned.
['T27n1545_168:0847c08_16']	五者謂生欲界梵世。	五者謂生欲界梵世。	The fifth refers to being born in the desire realm or the Brahma world.
['T27n1545_168:0847c09_11']	極光淨空無邊處愛盡上愛未盡。	極光淨空無邊處愛盡上愛未盡。	When the craving for the sphere of infinite space is exhausted, but the craving for higher realms has not yet been exhausted.
['T27n1545_168:0847c09_18']	若生遍淨廣果。	若生遍淨廣果。	If born in the heaven of universal purity or the heaven of extensive fruit,
['T27n1545_168:0847c10_11']	無所有處愛盡不得滅盡定。	無所有處愛盡不得滅盡定。	When the craving for the sphere of nothingness is exhausted, but one has not attained the attainment of cessation.
['T27n1545_168:0847c11_6']	若生非想非非想處得滅盡定。	若生非想非非想處得滅盡定。	If born in the heaven of neither perception nor non-perception and has attained the attainment of cessation,
['T27n1545_168:0847c12_1']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm or the Brahma world.
['T27n1545_168:0847c13_1']	及聖者生極光淨遍淨廣果非想非非想處。	及聖者生極光淨遍淨廣果非想非非想處。	And sages born in the heaven of extensive light, the heaven of universal purity, the heaven of extensive fruit, or the heaven of neither perception nor non-perception.
['T27n1545_168:0847c13_12']	皆成就初靜慮及五解脫。	皆成就初靜慮及五解脫。	All of them accomplish the first meditation and the five liberations.
['T27n1545_168:0847c14_3']	於中若生欲界梵世。	於中若生欲界梵世。	Among them, if born in the desire realm or the Brahma world,
['T27n1545_168:0847c14_14']	空無邊處愛盡上愛未盡。	空無邊處愛盡上愛未盡。	When the craving for the sphere of infinite space is exhausted, but the craving for higher realms has not yet been exhausted,
['T27n1545_168:0847c15_11']	彼成就有漏無漏初靜慮及前三解脫。	彼成就有漏無漏初靜慮及前三解脫。	They accomplish the first meditation with outflows and without outflows, as well as the first three liberations.
['T27n1545_168:0847c16_4']	有漏無漏第四第五解脫。	有漏無漏第四第五解脫。	The fourth and fifth liberations with outflows and without outflows.
['T27n1545_168:0847c16_10']	非餘未得故。	非餘未得故。	Not the others, because they have not yet been attained.
['T27n1545_168:0847c16_16']	若生極光淨。	若生極光淨。	If born in the heaven of extensive light,
['T27n1545_168:0847c17_8']	空無邊處愛盡上愛未盡。	空無邊處愛盡上愛未盡。	When the craving for the sphere of infinite space is exhausted, but the craving above it is not yet exhausted,
['T27n1545_168:0847c17_17']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they attain the pure first meditative absorption.
['T27n1545_168:0847c18_3']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_168:0847c18_10']	若生遍淨廣果。	若生遍淨廣果。	If born in the heaven of universal purity or the heaven of extensive fruit,
['T27n1545_168:0847c19_4']	無所有處愛盡不得滅盡定。	無所有處愛盡不得滅盡定。	when the craving for the sphere of nothingness is exhausted, but one does not attain the concentration of cessation,
['T27n1545_168:0847c19_18']	彼成就無漏初靜慮及第三解脫。	彼成就無漏初靜慮及第三解脫。	they attain the pure first meditative absorption and the third liberation,
['T27n1545_168:0847c20_10']	有漏無漏初三無色解脫。	有漏無漏初三無色解脫。	the pure and impure first three formless liberations,
['T27n1545_168:0847c20_16']	并第七解脫。	并第七解脫。	and also the seventh liberation.
['T27n1545_168:0847c21_5']	非餘前二已捨故。	非餘前二已捨故。	Not the others, because the first two have already been abandoned,
['T27n1545_168:0847c21_11']	後一不得故。	後一不得故。	and the last one has not been attained.
['T27n1545_168:0847c22_5']	若生非想非非想處得滅盡定。	若生非想非非想處得滅盡定。	If born in the sphere of neither-perception-nor-non-perception and attains the concentration of cessation,
['T27n1545_168:0847c22_14']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	they attain the pure first meditative absorption,
['T27n1545_168:0847c23_8']	初三無色解脫及後二解脫。	初三無色解脫及後二解脫。	the first three formless liberations, and the last two liberations.
['T27n1545_168:0847c23_14']	非餘已捨故。	非餘已捨故。	Not the others, because they have already been abandoned.
['T27n1545_168:0847c24_4']	六者謂生欲界梵世。	六者謂生欲界梵世。	The sixth refers to being born in the desire realm or the Brahma world,
['T27n1545_168:0847c24_18']	極光淨識無邊處愛盡上愛未盡。	極光淨識無邊處愛盡上愛未盡。	when the craving for the sphere of infinite consciousness of the heaven of extreme radiance is exhausted, but the craving above it is not yet exhausted.
['T27n1545_168:0847c25_10']	若生遍淨廣果得滅盡定。	若生遍淨廣果得滅盡定。	If born in the heaven of universal purity or the heaven of extensive fruit and attains the concentration of cessation,
['T27n1545_168:0847c26_5']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	this is the ordinary beings and sages born in the desire realm or the Brahma world.
['T27n1545_168:0847c26_17']	及聖者生極光淨遍淨廣果。	及聖者生極光淨遍淨廣果。	And the sages born in Ābhāsvara, Śubhakṛtsna, and Bṛhatphala,
['T27n1545_168:0847c27_10']	皆成就初靜慮及六解脫。	皆成就初靜慮及六解脫。	all accomplish the first meditation and the six liberations.
['T27n1545_168:0847c28_2']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0847c28_13']	識無邊處愛盡上愛未盡。	識無邊處愛盡上愛未盡。	the craving for the sphere of infinite consciousness is exhausted, but the craving above is not yet exhausted.
['T27n1545_168:0847c29_10']	彼成就有漏無漏初靜慮及前三解脫。	彼成就有漏無漏初靜慮及前三解脫。	They accomplish the contaminated and uncontaminated first meditation and the first three liberations.
['T27n1545_168:0848a01_3']	有漏無漏初三無色解脫。	有漏無漏初三無色解脫。	The contaminated and uncontaminated liberations of the first three formless realms.
['T27n1545_168:0848a01_9']	非餘未得故。	非餘未得故。	Not the others, because they have not yet been attained.
['T27n1545_168:0848a01_15']	若生極光淨。	若生極光淨。	If born in Ābhāsvara,
['T27n1545_168:0848a02_7']	識無邊處愛盡上愛未盡。	識無邊處愛盡上愛未盡。	the craving for the sphere of infinite consciousness is exhausted, but the craving above is not yet exhausted.
['T27n1545_168:0848a02_16']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They accomplish the uncontaminated first meditation.
['T27n1545_168:0848a03_3']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_168:0848a03_14']	若生遍淨廣果得滅盡定。	若生遍淨廣果得滅盡定。	If born in Śubhakṛtsna or Bṛhatphala and attaining the concentration of cessation,
['T27n1545_168:0848a04_10']	彼成就無漏初靜慮及第三解脫。	彼成就無漏初靜慮及第三解脫。	they accomplish the uncontaminated first meditation and the third liberation.
['T27n1545_168:0848a05_8']	有漏無漏初三無色解脫并後二解脫。	有漏無漏初三無色解脫并後二解脫。	The contaminated and uncontaminated liberations of the first three formless realms, and the last two liberations.
['T27n1545_168:0848a05_14']	非餘已捨故。	非餘已捨故。	Not the others, because they have already been abandoned.
['T27n1545_168:0848a06_4']	七者謂生欲界梵世。	七者謂生欲界梵世。	The seventh refers to being born in the desire realm, the Brahma world,
['T27n1545_168:0848a07_1']	極光淨無所有處愛盡不得滅盡定。	極光淨無所有處愛盡不得滅盡定。	Ābhāsvara, and the craving for the sphere of nothingness is exhausted, but the concentration of cessation is not attained.
['T27n1545_168:0848a07_13']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm and the Brahma world.
['T27n1545_168:0848a08_2']	及聖者生極光淨。	及聖者生極光淨。	And sages born in the heaven of extreme radiance.
['T27n1545_168:0848a08_13']	皆成就初靜慮及七解脫。	皆成就初靜慮及七解脫。	All of them accomplish the first meditation and the seven liberations.
['T27n1545_168:0848a09_4']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm and the Brahma world,
['T27n1545_168:0848a09_16']	無所有處愛盡不得滅盡定。	無所有處愛盡不得滅盡定。	and the craving for the sphere of nothingness is exhausted, but one does not attain the concentration of cessation.
['T27n1545_168:0848a10_9']	彼成就有漏無漏初靜慮。	彼成就有漏無漏初靜慮。	They accomplish the first meditation with outflows and without outflows,
['T27n1545_168:0848a10_15']	及前三解脫。	及前三解脫。	and the first three liberations.
['T27n1545_168:0848a11_12']	有漏無漏初三無色解脫并第七解脫。	有漏無漏初三無色解脫并第七解脫。	The first three formless liberations with outflows and without outflows, and the seventh liberation.
['T27n1545_168:0848a12_1']	非第八未得故。	非第八未得故。	Not the eighth, because it has not been attained.
['T27n1545_168:0848a12_7']	若生極光淨。	若生極光淨。	If born in the heaven of extreme radiance,
['T27n1545_168:0848a13_1']	無所有處愛盡不得滅盡定。	無所有處愛盡不得滅盡定。	and the craving for the sphere of nothingness is exhausted, but one does not attain the concentration of cessation.
['T27n1545_168:0848a13_10']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They accomplish the first meditation without outflows,
['T27n1545_168:0848a13_15']	餘如前說。	餘如前說。	the rest as explained above.
['T27n1545_168:0848a14_5']	八者謂生欲界梵世。	八者謂生欲界梵世。	The eighth refers to being born in the desire realm, the Brahma world,
['T27n1545_168:0848a14_13']	極光淨得滅盡定。	極光淨得滅盡定。	and the heaven of extreme radiance, and attaining the concentration of cessation.
['T27n1545_168:0848a15_8']	此即聖者生欲界梵世極光淨。	此即聖者生欲界梵世極光淨。	This refers to sages born in the desire realm, the Brahma world, and the heaven of extreme radiance.
['T27n1545_168:0848a16_1']	皆成就初靜慮及八解脫。	皆成就初靜慮及八解脫。	All of them accomplish the first meditation and the eight liberations.
['T27n1545_168:0848a16_14']	於中若生欲界梵世得滅盡定。	於中若生欲界梵世得滅盡定。	If born in the desire realm, the Brahma world, and attaining the concentration of cessation,
['T27n1545_168:0848a17_13']	彼成就有漏無漏初靜慮及一切八解脫。	彼成就有漏無漏初靜慮及一切八解脫。	They attain the impure and pure first dhyāna, and all eight liberations.
['T27n1545_168:0848a18_5']	若生極光淨得滅盡定。	若生極光淨得滅盡定。	If born in the heaven of extreme radiance and attain the concentration of cessation,
['T27n1545_168:0848a18_14']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They attain the pure first dhyāna,
['T27n1545_168:0848a19_3']	及一切八解脫。	及一切八解脫。	And all eight liberations.
['T27n1545_168:0848a19_10']	於八勝處或無。	於八勝處或無。	As for the eight spheres of mastery, some may not have any,
['T27n1545_168:0848a19_15']	或四或八。	或四或八。	Some may have four, and some may have eight.
['T27n1545_168:0848a20_8']	無者謂生遍淨即彼愛未盡。	無者謂生遍淨即彼愛未盡。	Those who do not have any are born in the heaven of universal purity and have not yet exhausted their craving for that heaven.
['T27n1545_168:0848a20_14']	若生無色界。	若生無色界。	If born in the formless realm,
['T27n1545_168:0848a21_8']	此即聖者生遍淨及無色界。	此即聖者生遍淨及無色界。	This refers to noble ones born in the heaven of universal purity and the formless realm.
['T27n1545_168:0848a21_17']	俱成就無漏初靜慮。	俱成就無漏初靜慮。	They both attain the pure first dhyāna,
['T27n1545_168:0848a22_14']	非八勝處以生遍淨即彼愛未盡者。	非八勝處以生遍淨即彼愛未盡者。	But not the eight spheres of mastery. Because those born in the heaven of universal purity and have not yet exhausted their craving for that heaven
['T27n1545_168:0848a23_7']	前四已捨後四未得故。	前四已捨後四未得故。	Have already abandoned the first four and not yet attained the latter four.
['T27n1545_168:0848a23_17']	生無色界者皆已捨故。	生無色界者皆已捨故。	Those born in the formless realm have already abandoned all of them.
['T27n1545_168:0848a24_8']	四者謂生欲界梵世。	四者謂生欲界梵世。	The four refers to those born in the desire realm, the Brahma world,
['T27n1545_168:0848a24_12']	極光淨。	極光淨。	The heaven of extreme radiance,
['T27n1545_168:0848a24_18']	遍淨愛未盡。	遍淨愛未盡。	And the heaven of universal purity who have not yet exhausted their craving for that heaven.
['T27n1545_168:0848a25_8']	若生遍淨即彼愛盡。	若生遍淨即彼愛盡。	If born in the heaven of universal purity and have exhausted their craving for that heaven,
['T27n1545_168:0848a25_13']	若生廣果。	若生廣果。	Or if born in the heaven of vast fruit,
['T27n1545_168:0848a26_2']	此即異生聖者。	此即異生聖者。	This refers to both ordinary beings and noble ones.
['T27n1545_168:0848a26_8']	生欲界梵世。	生欲界梵世。	Born in the desire realm and the Brahma world,
['T27n1545_168:0848a27_1']	及聖者生極光淨遍淨廣果。	及聖者生極光淨遍淨廣果。	and the sages born in Ābhāsvara, Śubhakṛtsna, and Bṛhatphala,
['T27n1545_168:0848a27_12']	皆成就初靜慮及四勝處。	皆成就初靜慮及四勝處。	all accomplish the first meditation and the four superior positions.
['T27n1545_168:0848a28_3']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0848a28_9']	遍淨愛未盡。	遍淨愛未盡。	the love for Śubhakṛtsna has not yet been exhausted.
['T27n1545_168:0848a29_6']	彼成就有漏無漏初靜慮及前四勝處。	彼成就有漏無漏初靜慮及前四勝處。	They accomplish the first meditation with outflows and without outflows, as well as the first four superior positions.
['T27n1545_168:0848a29_12']	非餘未得故。	非餘未得故。	Not the others, because they have not yet attained them.
['T27n1545_168:0848a29_18']	若生極光淨。	若生極光淨。	If born in Ābhāsvara,
['T27n1545_168:0848b01_5']	遍淨愛未盡。	遍淨愛未盡。	the love for Śubhakṛtsna has not yet been exhausted.
['T27n1545_168:0848b01_14']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They accomplish the first meditation without outflows.
['T27n1545_168:0848b02_1']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_168:0848b02_10']	若生遍淨即彼愛盡。	若生遍淨即彼愛盡。	If born in Śubhakṛtsna, the love for that realm has been exhausted,
['T27n1545_168:0848b02_15']	及生廣果。	及生廣果。	and if born in Bṛhatphala,
['T27n1545_168:0848b03_10']	彼成就無漏初靜慮及後四勝處。	彼成就無漏初靜慮及後四勝處。	they accomplish the first meditation without outflows and the last four superior positions.
['T27n1545_168:0848b03_16']	非餘已捨故。	非餘已捨故。	Not the others, because they have already abandoned them.
['T27n1545_168:0848b04_6']	八者謂生欲界梵世。	八者謂生欲界梵世。	The eighth refers to being born in the desire realm or the Brahma world,
['T27n1545_168:0848b04_14']	極光淨遍淨愛盡。	極光淨遍淨愛盡。	and the love for Ābhāsvara and Śubhakṛtsna has been exhausted.
['T27n1545_168:0848b05_7']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	This refers to ordinary beings and sages born in the desire realm or the Brahma world,
['T27n1545_168:0848b05_15']	及聖者生極光淨。	及聖者生極光淨。	and sages born in Ābhāsvara,
['T27n1545_168:0848b06_4']	皆成就初靜慮。	皆成就初靜慮。	all accomplishing the first meditation,
['T27n1545_168:0848b06_9']	及八勝處。	及八勝處。	and the eight superior positions.
['T27n1545_168:0848b06_18']	於中若生欲界梵世。	於中若生欲界梵世。	If born in the desire realm or the Brahma world,
['T27n1545_168:0848b07_4']	遍淨愛盡。	遍淨愛盡。	When the desire for the Heaven of Universal Purity is exhausted,
['T27n1545_168:0848b08_1']	彼成就有漏無漏初靜慮及八勝處。	彼成就有漏無漏初靜慮及八勝處。	one attains the first dhyāna with outflows and without outflows, as well as the eight liberations.
['T27n1545_168:0848b08_7']	若生極光淨。	若生極光淨。	If born in the Heaven of Vast Splendor,
['T27n1545_168:0848b08_12']	遍淨愛盡。	遍淨愛盡。	when the desire for the Heaven of Universal Purity is exhausted,
['T27n1545_168:0848b09_6']	彼成就無漏初靜慮及八勝處。	彼成就無漏初靜慮及八勝處。	one attains the first dhyāna without outflows and the eight liberations.
['T27n1545_168:0848b10_1']	於十遍處或無或一二八九十。	於十遍處或無或一二八九十。	Regarding the ten universal bases, one may have none, or one, two, eight, nine, or ten.
['T27n1545_168:0848b10_15']	無者謂生欲界梵世極光淨遍淨。	無者謂生欲界梵世極光淨遍淨。	None means being born in the desire realm, the Brahma world, the Heaven of Vast Splendor, or the Heaven of Universal Purity,
['T27n1545_168:0848b11_2']	遍淨愛未盡。	遍淨愛未盡。	and not yet exhausting the desire for the Heaven of Universal Purity.
['T27n1545_168:0848b11_9']	若生無所有處。	若生無所有處。	If born in the sphere of nothingness,
['T27n1545_168:0848b11_16']	非想非非想處。	非想非非想處。	or the sphere of neither perception nor non-perception,
['T27n1545_168:0848b12_9']	此即異生聖者生欲界梵世。	此即異生聖者生欲界梵世。	this refers to ordinary beings and sages born in the desire realm, the Brahma world,
['T27n1545_168:0848b13_1']	及聖者生極光淨遍淨。	及聖者生極光淨遍淨。	and sages born in the Heaven of Vast Splendor or the Heaven of Universal Purity.
['T27n1545_168:0848b13_16']	後二無色皆成就初靜慮非十遍處。	後二無色皆成就初靜慮非十遍處。	The latter two formless realms both attain the first dhyāna but not the ten universal bases.
['T27n1545_168:0848b14_7']	於中若生欲界梵世。	於中若生欲界梵世。	Among them, if born in the desire realm or the Brahma world,
['T27n1545_168:0848b14_13']	遍淨愛未盡。	遍淨愛未盡。	and not yet exhausting the desire for the Heaven of Universal Purity,
['T27n1545_168:0848b15_6']	彼成就有漏無漏初靜慮。	彼成就有漏無漏初靜慮。	one attains the first dhyāna with outflows and without outflows,
['T27n1545_168:0848b15_14']	非十遍處未得故。	非十遍處未得故。	but not the ten universal bases because they have not yet been attained.
['T27n1545_168:0848b16_4']	若生極光淨遍淨。	若生極光淨遍淨。	If born in the Heaven of Vast Splendor or the Heaven of Universal Purity,
['T27n1545_168:0848b16_10']	遍淨愛未盡。	遍淨愛未盡。	and not yet exhausting the desire for the Heaven of Universal Purity,
['T27n1545_168:0848b17_1']	彼成就無漏初靜慮。	彼成就無漏初靜慮。	They attain the pure first meditative absorption.
['T27n1545_168:0848b17_9']	非十遍處未得故。	非十遍處未得故。	Because they have not yet attained the ten universal bases.
