segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_021:0113a02_0']	大寶積經卷第二十一	大寶積經卷第二十一	021	Great Collection Scripture, Scroll Twenty-One
['ZH_T11_0310_021:0113a04_0', 'ZH_T11_0310_021:0113a05_0']	大唐三藏菩提流志奉　詔譯🔽7 被甲莊嚴會1被甲莊嚴會第七之一	大唐三藏菩提流志奉　詔譯 7 被甲莊嚴會1被甲莊嚴會第七之一	021	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_021:0113a06_4']	如是我聞：	如是我聞：	021	Thus have I heard:
['ZH_T11_0310_021:0113a08_3']	一時佛住王舍城迦蘭陀竹林，與大比丘眾及諸菩薩摩訶薩俱，悉從種種佛剎來集。	一時佛住王舍城迦蘭陀竹林，與大比丘眾及諸菩薩摩訶薩俱，悉從種種佛剎來集。	021	At one time the Buddha was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a great assembly of bhikṣus and bodhisattva-mahāsattvas, all of whom had gathered from various buddha-lands.
['ZH_T11_0310_021:0113a09_2']	爾時世尊，無量百千眾所圍遶供養恭敬。	爾時世尊，無量百千眾所圍遶供養恭敬。	021	At that time the World-Honored One was surrounded by countless hundreds of thousands of beings, making offerings and paying respect.
['ZH_T11_0310_021:0113a11_5']	時彼眾中有菩薩摩訶薩名無邊慧，即從坐起，偏袒右肩右膝著地，稽首作禮合掌向佛，白言：	時彼眾中有菩薩摩訶薩名無邊慧，即從坐起，偏袒右肩右膝著地，稽首作禮合掌向佛，白言：	021	At that time, within the assembly there was a bodhisattva-mahāsattva named Akṣayamati, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, bowed his head in reverence, joined his palms towards the Buddha, and said:
['ZH_T11_0310_021:0113a11_9']	「世尊！	「世尊！	021	World-Honored One!
['ZH_T11_0310_021:0113a12_5']	我有少疑請問如來，願垂聽許為我宣說。	我有少疑請問如來，願垂聽許為我宣說。	021	I have a few doubts that I wish to ask the Tathāgata about. Please grant me permission to proclaim them for me.
['ZH_T11_0310_021:0113a13_2']	」爾時無邊慧菩薩摩訶薩而說偈言：	」爾時無邊慧菩薩摩訶薩而說偈言：	021	At that time the bodhisattva-mahāsattva Akṣayamati spoke in verse:
['ZH_T11_0310_021:0113a14_0']	「大雄大丈夫，　　世間無與等，	「大雄大丈夫，　　世間無與等，	021	Great hero, great man, none in the world can equal you,
['ZH_T11_0310_021:0113a15_13']	我為眾生故，　　少疑當請問。	我為眾生故，　　少疑當請問。	021	For the sake of sentient beings I will ask about my few doubts.
['ZH_T11_0310_021:0113a16_0']	不起師子座，　　現身遍十方，	不起師子座，　　現身遍十方，	021	Without rising from the lion seat, the body manifests pervading the ten directions,
['ZH_T11_0310_021:0113a17_0']	一切異論中，　　無能傾動者，	一切異論中，　　無能傾動者，	021	In all the various debates, there is none who can shake it,
['ZH_T11_0310_021:0113a18_0']	智藏無邊際，　　諸力無有量，	智藏無邊際，　　諸力無有量，	021	The treasury of wisdom is boundless, the various powers are immeasurable,
['ZH_T11_0310_021:0113a19_0']	世尊一一力，　　普能度世間，	世尊一一力，　　普能度世間，	021	The World-Honored One's each and every power universally can deliver the world,
['ZH_T11_0310_021:0113a20_0']	善住一切智，　　善住於十力，	善住一切智，　　善住於十力，	021	Well abiding in omniscience, well abiding in the ten powers,
['ZH_T11_0310_021:0113a21_0']	無畏大師子，　　最勝無上尊，	無畏大師子，　　最勝無上尊，	021	The fearless great lion, the most supreme and unsurpassed honored one,
['ZH_T11_0310_021:0113a22_0']	十八不共法，　　如來之所有，	十八不共法，　　如來之所有，	021	The eighteen distinctive abilities possessed by the Tathāgata,
['ZH_T11_0310_021:0113a23_0']	照明於世間，　　摧伏諸外道，	照明於世間，　　摧伏諸外道，	021	Illuminating the world, subduing the non-Buddhist paths,
['ZH_T11_0310_021:0113a24_0']	了知一切法，　　是故無過上，	了知一切法，　　是故無過上，	021	Comprehending all dharmas, therefore there is nothing surpassing it,
['ZH_T11_0310_021:0113a25_13']	無失大導師，　　我疑當請問。	無失大導師，　　我疑當請問。	021	Without error, the great guide, I will ask about my doubts.
['ZH_T11_0310_021:0113a26_0']	無邊離垢智，　　大海不動智，	無邊離垢智，　　大海不動智，	021	Boundless, taint-free wisdom, the wisdom of the unmoving great ocean,
['ZH_T11_0310_021:0113a27_13']	境界無礙智，　　我疑當請問。	境界無礙智，　　我疑當請問。	021	The wisdom of unobstructed realm, I will ask about my doubts.
['ZH_T11_0310_021:0113a28_0']	世尊善修集，　　於道無疑惑，	世尊善修集，　　於道無疑惑，	021	The World-Honored One well cultivates and accumulates, on the path without doubt,
['ZH_T11_0310_021:0113a29_13']	安隱大導師，　　我疑當請問。	安隱大導師，　　我疑當請問。	021	The great guide of peace and security, I will ask about my doubts.
['ZH_T11_0310_021:0113b01_0']	已度諸暴流，　　已斷諸結縛，	已度諸暴流，　　已斷諸結縛，	021	Having already crossed the four rivers, having already severed all bonds,
['ZH_T11_0310_021:0113b02_13']	能拔眾毒箭，　　我疑當請問。	能拔眾毒箭，　　我疑當請問。	021	Able to pull out the poisonous arrows of all, I will ask about my doubts.
['ZH_T11_0310_021:0113b03_0']	已破無明㲉，　　已息煩惱熱，	已破無明㲉，　　已息煩惱熱，	021	Having already broken the shell of ignorance, having already stilled the heat of afflictions,
['ZH_T11_0310_021:0113b04_13']	清涼善安住，　　我疑當請問。	清涼善安住，　　我疑當請問。	021	Cool and peacefully abiding, I will ask about my doubts.
['ZH_T11_0310_021:0113b05_0']	無畏無上智，　　無著無礙智，	無畏無上智，　　無著無礙智，	021	Fearless, unsurpassed wisdom, unattached, unobstructed wisdom,
['ZH_T11_0310_021:0113b06_13']	法海一切智，　　如來已證得。	法海一切智，　　如來已證得。	021	The ocean of Dharma, omniscience, the Tathāgata has already realized.
['ZH_T11_0310_021:0113b07_0']	佛無量功德，　　智證悉圓滿，	佛無量功德，　　智證悉圓滿，	021	The Buddha's immeasurable merits and virtues, wisdom and realization are all perfect,
['ZH_T11_0310_021:0113b08_13']	盡一切有漏，　　破諸煩惱見。	盡一切有漏，　　破諸煩惱見。	021	Having exhausted all contaminations, having destroyed all afflictions and views.
['ZH_T11_0310_021:0113b09_0']	世尊多積集，　　無量大功德，	世尊多積集，　　無量大功德，	021	The World-Honored One has accumulated immeasurable great merits and virtues,
