segmentnr	original	analyzed	translated
['ZH_T40_1816_003:0765c10_0']	金剛般若論會釋卷下	金剛般若論會釋卷下	Commentary on the Diamond Prajñāpāramitā Sūtra, Fascicle 2, Section 2
['ZH_T40_1816_003:0765c12_0']	自下解證道住處，謂前修習加行位滿即入	自下解證道住處，謂前修習加行位滿即入	Below this, it explains the abode of the path of realization, which means that after completing the stage of preparatory practice, one enters
['ZH_T40_1816_003:0765c13_0']	初地，得無漏智，體會真如，故名證道，八住	初地，得無漏智，體會真如，故名證道，八住	the first ground, attains untainted wisdom, and unifies with suchness, thus it is called the path of realization. Among the eight abodes,
['ZH_T40_1816_003:0765c15_15']	處中名淨心住處，三地之中名淨心地，得無漏故名曰等心，四證淨故名淨心也。	處中名淨心住處，三地之中名淨心地，得無漏故名曰等心，四證淨故名淨心也。	it is called the abode of pure mind. Among the three grounds, it is called the ground of pure mind. Because of attaining untaintedness, it is called the mind of equality, and because of the four kinds of purity, it is called the pure mind.
['ZH_T40_1816_003:0765c18_5']	於見道前，在加行位，雖觀空、有，猶帶彼相，故於三性未真證入，帶相觀心有所得故，於真勝義尚未能證。	於見道前，在加行位，雖觀空、有，猶帶彼相，故於三性未真證入，帶相觀心有所得故，於真勝義尚未能證。	Before the path of seeing, although one contemplates emptiness and existence in the stage of preparatory practice, one still bears their characteristics, thus one has not truly entered the three natures. Because the mind that contemplates with characteristics has something to attain, one is still unable to realize true ultimate reality.
['ZH_T40_1816_003:0765c19_19']	加行位後，入見道時，以泯相故，住無所得，內冥至理，證真勝義，名入證道。	加行位後，入見道時，以泯相故，住無所得，內冥至理，證真勝義，名入證道。	After the stage of preparatory practice, when one enters the path of seeing, because one obliterates characteristics, one abides in the non-attainment of anything, internally merging with the ultimate principle, realizing true ultimate reality, called entering the path of realization.
['ZH_T40_1816_003:0765c21_4']	得證道時，獲一種智，成妙、大身，為顯此義，有此文也。	得證道時，獲一種智，成妙、大身，為顯此義，有此文也。	When one attains the path of realization, one obtains one kind of wisdom, forming a wondrous, great body. To illustrate this meaning, there is this text.
['ZH_T40_1816_003:0765c23_20']	天親菩薩論云，第一大段釋疑之中，從「如來所得阿耨多羅三藐三菩提，於是中」下有二，此當第二，舉喻彰身，以譬虛實。	天親菩薩論云，第一大段釋疑之中，從「如來所得阿耨多羅三藐三菩提，於是中」下有二，此當第二，舉喻彰身，以譬虛實。	The commentary by Bodhisattva Vasubandhu states: The first major section explains doubts. From 'The anuttara-samyak-sambodhi attained by the Tathāgata, within this...' there are two parts. This is the second part, using a metaphor to illustrate the body, comparing it to emptiness and reality.
['ZH_T40_1816_003:0766a01_8']	由此所得，明阿耨菩提不實不妄，謂以如來得彼菩提故不妄，非實有為相故不實，即顯離二障故，得名妙身；	由此所得，明阿耨菩提不實不妄，謂以如來得彼菩提故不妄，非實有為相故不實，即顯離二障故，得名妙身；	Because of this attainment clarifies that anuttara-samyak-sambodhi is neither real nor false. It is said that because the Tathāgata attains that bodhi, it is not false. Because it is not a real conditioned characteristic, it is not real. It is precisely shown that because it is free from the two hindrances, it can be called a wondrous body;
['ZH_T40_1816_003:0766a02_2']	遍一切處，功德大故，得名大身；	遍一切處，功德大故，得名大身；	because its merits are great, it pervades everywhere, it can be called a great body;
