segmentnr	original	analyzed	translated
['ZH_T24_1463_001:0801a03_0']	毘尼母經卷第一	毘尼母經卷第一	Vinaya-mātṛkā-sūtra, Scroll 1
['ZH_T24_1463_001:0801a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_001:0801a06_0']	母義今當說，　　汝等善聽之，	母義今當說，　　汝等善聽之，	The meaning of the mother will now be explained, you should listen well,
['ZH_T24_1463_001:0801a07_13']	是中文雖略，　　廣攝毘尼義。	是中文雖略，　　廣攝毘尼義。	Although the text here is brief, it extensively includes the meaning of the Vinaya.
['ZH_T24_1463_001:0801a08_0']	依初事演說，　　智慧者當知，	依初事演說，　　智慧者當知，	Based on the first matter, it is expounded, the wise one should know,
['ZH_T24_1463_001:0801a09_13']	一切經要藏，　　皆總在此中。	一切經要藏，　　皆總在此中。	The essential treasury of all sūtras, is all included in this.
['ZH_T24_1463_001:0801a10_0']	律藏外諸義，　　母經中可得，	律藏外諸義，　　母經中可得，	The various meanings outside the Vinaya canon, can be obtained in the Mātṛkā-sūtra,
['ZH_T24_1463_001:0801a11_13']	律義入此經，　　如眾流入海。	律義入此經，　　如眾流入海。	The meaning of the Vinaya enters this sūtra, like the myriad streams entering the ocean.
['ZH_T24_1463_001:0801a12_0']	毘尼外諸義，　　如母經中得，	毘尼外諸義，　　如母經中得，	The various meanings outside the Vinaya, are obtained in the Mātṛkā-sūtra,
['ZH_T24_1463_001:0801a13_13']	一切諸經義，　　隨意皆能解。	一切諸經義，　　隨意皆能解。	One can understand the meaning of all sūtras, according to one's wishes.
['ZH_T24_1463_001:0801a14_0']	律能滅疑惑，　　如眾經定說，	律能滅疑惑，　　如眾經定說，	The Vinaya can eliminate doubts, like the definitive teachings in the sūtras,
['ZH_T24_1463_001:0801a15_13']	佛所制諸戒，　　皆在此經中。	佛所制諸戒，　　皆在此經中。	The precepts established by the Buddha, are all in this sūtra.
['ZH_T24_1463_001:0801a16_2']	問曰：	問曰：	It is asked:
['ZH_T24_1463_001:0801a16_9']	「何故名母經？	「何故名母經？	Why is it called the Mātṛkā-sūtra?
['ZH_T24_1463_001:0801a16_15']	」智者說曰：	」智者說曰：	The wise one says:
['ZH_T24_1463_001:0801a18_3']	「此經能滅憍慢解煩惱縛，能使眾生盡諸苦際畢竟涅槃，故名母經。	「此經能滅憍慢解煩惱縛，能使眾生盡諸苦際畢竟涅槃，故名母經。	This sūtra can extinguish arrogance and untie the bonds of afflictions, enabling sentient beings to end all suffering and ultimately attain nirvāṇa, and is therefore called the Mother Sūtra.
['ZH_T24_1463_001:0801a18_19']	毘尼者，名滅滅諸惡法，故名毘尼。	毘尼者，名滅滅諸惡法，故名毘尼。	The Vinaya is called the extinction of all evil dharmas, and is therefore called the Vinaya.
['ZH_T24_1463_001:0801a19_6']	今當說母經義。	今當說母經義。	Now, the meaning of the Mother Sūtra will be explained.
['ZH_T24_1463_001:0801a20_9']	母經義者，能決了定義，不違諸經所說，名為母經。	母經義者，能決了定義，不違諸經所說，名為母經。	The meaning of the Mother Sūtra is to be able to decisively understand the definitive meaning, without contradicting what is taught in the various sūtras, and is called the Mother Sūtra.
['ZH_T24_1463_001:0801a20_16']	此中解二種經：	此中解二種經：	Here, two kinds of sūtras are explained:
['ZH_T24_1463_001:0801a21_16']	一比丘經、二比丘尼經，一切諸聚後當廣說。	一比丘經、二比丘尼經，一切諸聚後當廣說。	The first is the bhikṣu sūtras, and the second is the bhikṣuṇī sūtras. The meaning of all the collections will be explained in detail later.
['ZH_T24_1463_001:0801a22_14']	「初十人制戒因緣增一中義，皆入此經中。	「初十人制戒因緣增一中義，皆入此經中。	The causes and conditions for the first ten people's precepts, and the meaning of the first one, are all included in this sūtra.
['ZH_T24_1463_001:0801a23_17']	因初因緣得知初事斷人疑心，眾經中義不復惑也。	因初因緣得知初事斷人疑心，眾經中義不復惑也。	Based on the first cause and condition, one can understand the initial matter and cut off doubts in one's mind. The meaning in the various sūtras will no longer be confusing.
['ZH_T24_1463_001:0801a25_5']	若比丘欲善持毘尼母經中定解，能速除生死亦勝犯戒賊。	若比丘欲善持毘尼母經中定解，能速除生死亦勝犯戒賊。	If a bhikṣu wishes to well uphold the definitive understanding in the Vinaya Mother Sūtra, he will be able to quickly eliminate birth and death and surpass the thief of violating the precepts.
['ZH_T24_1463_001:0801a25_14']	「受具足義今當說。	「受具足義今當說。	The meaning of receiving full ordination will now be explained.
['ZH_T24_1463_001:0801a26_1']	何故名受具足？	何故名受具足？	Why is it called receiving full ordination?
['ZH_T24_1463_001:0801a27_1']	智慧人受具足已不犯，所求成就，故言受具。	智慧人受具足已不犯，所求成就，故言受具。	A wise person, after receiving the precepts, does not violate them, and what is sought is accomplished, therefore it is called receiving the precepts.
['ZH_T24_1463_001:0801a27_10']	能成就義名為受具。	能成就義名為受具。	The meaning of being able to accomplish is called receiving the precepts.
['ZH_T24_1463_001:0801a28_4']	以是義故，成就眾善名為受具。	以是義故，成就眾善名為受具。	For this reason, accomplishing many wholesome things is called receiving the precepts.
['ZH_T24_1463_001:0801a28_17']	復次能專心持戒，故言受具。	復次能專心持戒，故言受具。	Furthermore, being able to wholeheartedly uphold the precepts is called receiving the precepts.
['ZH_T24_1463_001:0801a29_9', 'ZH_T24_1463_001:0801b01_4']	能使成沙門義，故名受具。🔽能使人成就意淨法故，名為受具。	能使成沙門義，故名受具。 能使人成就意淨法故，名為受具。	Being able to accomplish the meaning of a śramaṇa is called receiving the precepts.🔽Being able to cause a person to accomplish the pure Dharma in their mind is called receiving the precepts.
['ZH_T24_1463_001:0801b01_16']	能成就寂滅法，故名受具。	能成就寂滅法，故名受具。	Being able to accomplish the Dharma of tranquility is called receiving the precepts.
['ZH_T24_1463_001:0801b02_8']	又成就比丘法，故名受具。	又成就比丘法，故名受具。	Also, accomplishing the Dharma of a bhikṣu is called receiving the precepts.
['ZH_T24_1463_001:0801b03_7']	於此律中，知見達解觸證得知，名為受具。	於此律中，知見達解觸證得知，名為受具。	In this Vinaya, knowing, seeing, penetrating, understanding, and being able to touch and realize is called receiving the precepts.
['ZH_T24_1463_001:0801b04_3']	「有能成就比丘五種受具，名為受具。	「有能成就比丘五種受具，名為受具。	There are five kinds of bhikṣus who are able to accomplish receiving the precepts, and they are called those who have received the precepts.
['ZH_T24_1463_001:0801b04_7']	何者五？	何者五？	What are the five?
['ZH_T24_1463_001:0801b04_18']	一者善來比丘即得受具；	一者善來比丘即得受具；	First, the bhikṣu who comes well is able to receive the precepts;
['ZH_T24_1463_001:0801b05_7']	二者三語即得受具；	二者三語即得受具；	second, the one who speaks the three statements is able to receive the precepts;
['ZH_T24_1463_001:0801b06_2']	三者白四羯磨受戒名為受具；	三者白四羯磨受戒名為受具；	third, the one who receives the precepts through the white four-part karman is called receiving the precepts;
['ZH_T24_1463_001:0801b06_14']	四者佛勅聽受具即得受具；	四者佛勅聽受具即得受具；	Fourth, if the Buddha commands to listen and accept the precepts, one immediately attains the precepts;
['ZH_T24_1463_001:0801b07_1']	五者上受具。	五者上受具。	Fifth, the highest attainment of the precepts.
['ZH_T24_1463_001:0801b07_9']	何故名為上受具？	何故名為上受具？	Why is it called the highest attainment of the precepts?
['ZH_T24_1463_001:0801b08_14']	佛在世時不受戒，直在佛邊聽法得阿羅漢，名上受具。	佛在世時不受戒，直在佛邊聽法得阿羅漢，名上受具。	When the Buddha was in the world, one did not receive the precepts but directly listened to the Dharma by the Buddha's side and attained arhatship, which is called the highest attainment of the precepts.
['ZH_T24_1463_001:0801b09_4']	是名比丘五種受具。	是名比丘五種受具。	These are called the five types of attainment of the precepts for bhikṣus.
['ZH_T24_1463_001:0801b09_14']	比丘尼亦有五種受具：	比丘尼亦有五種受具：	Bhikṣuṇīs also have five types of attainment of the precepts:
['ZH_T24_1463_001:0801b10_7']	一者隨師教而行名為受具；	一者隨師教而行名為受具；	First, following the teacher's teachings and practices is called attaining the precepts;
['ZH_T24_1463_001:0801b10_18']	二者白四羯磨而得受具；	二者白四羯磨而得受具；	Second, attaining the precepts through the four-part white karma;
['ZH_T24_1463_001:0801b11_10']	三者遣使現前而得受具；	三者遣使現前而得受具；	Third, attaining the precepts through the present dispatch of messengers;
['ZH_T24_1463_001:0801b12_1']	四者善來而得受具；	四者善來而得受具；	Fourth, attaining the precepts through the good welcome;
['ZH_T24_1463_001:0801b12_7']	五者上受具。	五者上受具。	Fifth, the highest attainment of the precepts.
['ZH_T24_1463_001:0801b13_2']	能成就不作一切諸惡，是名受具。	能成就不作一切諸惡，是名受具。	Being able to accomplish not committing any evil is called attaining the precepts.
['ZH_T24_1463_001:0801b14_3']	「又於毘尼藏中選擇是非能信行故，名為受具。	「又於毘尼藏中選擇是非能信行故，名為受具。	Moreover, in the Vinaya Piṭaka, selecting what is right and wrong and being able to believe and practice it is called attaining the precepts.
['ZH_T24_1463_001:0801b14_17']	又能成就斷五蓋法，名為受具。	又能成就斷五蓋法，名為受具。	Also, being able to accomplish the Dharma of severing the five hindrances is called attaining the precepts.
['ZH_T24_1463_001:0801b17_15']	有能除覺觀亦名受具，能捨愛著禪心亦名受具，苦樂憂喜以能捨故名為受具，能過四空定故亦為受具，能知諸相滅亦名受具。	有能除覺觀亦名受具，能捨愛著禪心亦名受具，苦樂憂喜以能捨故名為受具，能過四空定故亦為受具，能知諸相滅亦名受具。	One who can eliminate initial and sustained thought is also called one who has received the precepts. One who can abandon attachment to the mind of dhyāna is also called one who has received the precepts. Because one can abandon suffering, pleasure, worry, and joy, it is called receiving the precepts. Because one can transcend the four formless concentrations, it is also called receiving the precepts. Knowing the cessation of all characteristics is also called receiving the precepts.
['ZH_T24_1463_001:0801b19_18']	又受三歸五戒亦名受具，又受八齋法亦名受具，又受沙彌十戒亦名受具，又分受戒名為受具。	又受三歸五戒亦名受具，又受八齋法亦名受具，又受沙彌十戒亦名受具，又分受戒名為受具。	Moreover, receiving the three refuges and five precepts is also called receiving the precepts. Moreover, receiving the eight precepts is also called receiving the precepts. Moreover, receiving the ten precepts of a novice monk is also called receiving the precepts. Moreover, partially receiving the precepts is called receiving the precepts.
['ZH_T24_1463_001:0801b21_3']	又能白業觀者亦名受具，成就種性地故名為受具。	又能白業觀者亦名受具，成就種性地故名為受具。	Moreover, one who can contemplate white karma is also called one who has received the precepts, because one has accomplished the stage of seed nature.
['ZH_T24_1463_001:0801b21_10']	云何名種性地？	云何名種性地？	What is called the stage of seed nature?
