segmentnr	original	analyzed	translated
['ZH_T85_2797_001:0727a25_0']	梵網經述記卷第一	梵網經述記卷第一	Commentary on the Brahma Net Sutra, Scroll 1
['ZH_T85_2797_001:0727a27_0']	發菩提願未。答言已發若依此經。和上問七	發菩提願未。答言已發若依此經。和上問七	If you have not yet made the vow to attain enlightenment, answer that you have made it. If you follow this sutra, the preceptor asks about the seven
['ZH_T85_2797_001:0727a28_0']	遮故。下經言。若欲受戒時。法師問言。現身不	遮故。下經言。若欲受戒時。法師問言。現身不	obstructions. The sutra below says: When you wish to receive the precepts, the Dharma master asks: 'Have you not committed
['ZH_T85_2797_001:0727a29_5']	作七逆罪邪。	作七逆罪邪。	any of the seven heinous crimes in this life?'
['ZH_T85_2797_001:0727b01_2']	菩薩法師不得與七逆人現身受戒。	菩薩法師不得與七逆人現身受戒。	The bodhisattva Dharma master should not give the precepts to those who have committed the seven heinous crimes in this life.
['ZH_T85_2797_001:0727b01_6']	七逆者。	七逆者。	The seven heinous crimes are:
['ZH_T85_2797_001:0727b01_11']	出佛身血。	出佛身血。	Drawing blood from the Buddha's body.
['ZH_T85_2797_001:0727b01_18']	殺父母殺和上。	殺父母殺和上。	Killing one's parents, killing one's preceptor,
['ZH_T85_2797_001:0727b02_3']	殺阿闍梨。	殺阿闍梨。	killing one's teacher,
['ZH_T85_2797_001:0727b02_11']	破羯磨轉法輪僧。	破羯磨轉法輪僧。	destroying the saṃgha that performs karman and turns the wheel of the Dharma,
['ZH_T85_2797_001:0727b02_15']	殺聖人。	殺聖人。	killing an arhat.
['ZH_T85_2797_001:0727b02_20']	若具七遮。	若具七遮。	If one commits all seven obstructions,
['ZH_T85_2797_001:0727b03_5']	即身不得戒。	即身不得戒。	one cannot receive the precepts in this life.
['ZH_T85_2797_001:0727b03_12']	餘一切得受戒。	餘一切得受戒。	All others can receive the precepts.
['ZH_T85_2797_001:0727b03_17']	而瑜伽說。	而瑜伽說。	The Yogācārabhūmi Śāstra says:
['ZH_T85_2797_001:0727b04_3']	不說七遮者。	不說七遮者。	It does not mention the seven obstructions,
['ZH_T85_2797_001:0727b04_11']	作懺悔亦得戒故。	作懺悔亦得戒故。	because even if one repents, one can still receive the precepts.
['ZH_T85_2797_001:0727b05_1']	非如聲聞犯邊罪已。	非如聲聞犯邊罪已。	It is not like the śrāvakas who, after committing a pārājika offense,
['ZH_T85_2797_001:0727b05_6']	更不得受。	更不得受。	can no longer receive the precepts.
['ZH_T85_2797_001:0727b05_14']	各據義故不相違。	各據義故不相違。	Each is based on a different principle, so there is no contradiction.
['ZH_T85_2797_001:0727b05_16']	謂。	謂。	It is said:
['ZH_T85_2797_001:0727b06_13']	此經中據不懺悔者說作七逆現身不得戒。	此經中據不懺悔者說作七逆現身不得戒。	This sūtra states that those who do not repent commit the seven heinous crimes and do not receive the precepts in this lifetime.
['ZH_T85_2797_001:0727b07_10']	論中據懺悔亦有受戒義故略不說。	論中據懺悔亦有受戒義故略不說。	The treatise states that those who repent also have the meaning of receiving the precepts, so it is not discussed in detail.
['ZH_T85_2797_001:0727b07_18']	第四正作羯磨者。	第四正作羯磨者。	Fourth, the correct performance of the karman.
['ZH_T85_2797_001:0727b08_4']	如瑜伽說。	如瑜伽說。	As stated in the Yogācārabhūmi-śāstra.
['ZH_T85_2797_001:0727b08_14']	自此已後應作如是言。	自此已後應作如是言。	From here on, one should say like this.
['ZH_T85_2797_001:0727b09_3']	汝如是名善男子。	汝如是名善男子。	You, [name], good son.
['ZH_T85_2797_001:0727b10_1']	或次第欲於我所受諸菩薩一切學處。	或次第欲於我所受諸菩薩一切學處。	Or in order, wishing to receive all the bodhisattva precepts from me.
['ZH_T85_2797_001:0727b10_10']	受諸菩薩一切淨戒。	受諸菩薩一切淨戒。	Receive all the bodhisattva pure precepts.
['ZH_T85_2797_001:0727b10_16']	所謂律儀戒。	所謂律儀戒。	Namely, the precepts of discipline.
['ZH_T85_2797_001:0727b11_2']	攝善法戒。	攝善法戒。	The precepts of embracing wholesome dharmas.
['ZH_T85_2797_001:0727b11_8']	饒益有情戒。	饒益有情戒。	The precepts of benefiting sentient beings.
['ZH_T85_2797_001:0727b11_13']	如是學處。	如是學處。	Such precepts.
['ZH_T85_2797_001:0727b11_18']	如是淨戒。	如是淨戒。	Such pure precepts.
['ZH_T85_2797_001:0727b12_7']	過去一切菩薩已具。	過去一切菩薩已具。	All bodhisattvas of the past have already possessed them.
['ZH_T85_2797_001:0727b12_16']	未來一切菩薩當具。	未來一切菩薩當具。	All bodhisattvas of the future will possess them.
['ZH_T85_2797_001:0727b13_10']	普於十方現在一切菩薩今具。	普於十方現在一切菩薩今具。	All bodhisattvas of the present in the ten directions now possess them.
['ZH_T85_2797_001:0727b13_15']	於是學處。	於是學處。	In these precepts.
['ZH_T85_2797_001:0727b14_1', 'ZH_T85_2797_001:0727b14_10']	於是淨戒。🔽過去一切菩薩已學。	於是淨戒。 過去一切菩薩已學。	In these pure precepts.🔽All bodhisattvas of the past have already studied them.
['ZH_T85_2797_001:0727b14_19']	未來一切菩薩當學。	未來一切菩薩當學。	All bodhisattvas of the future will study them.
['ZH_T85_2797_001:0727b15_8']	現在一切菩薩今學。	現在一切菩薩今學。	All bodhisattvas of the present are studying it.
['ZH_T85_2797_001:0727b15_13']	汝能受不。	汝能受不。	Can you accept it?
['ZH_T85_2797_001:0727b15_17']	若能受。	若能受。	If you can accept it,
['ZH_T85_2797_001:0727b16_11']	能授菩薩第二第三亦如是說。	能授菩薩第二第三亦如是說。	the bestowing bodhisattva should speak like this a second and third time.
['ZH_T85_2797_001:0727b17_6']	能受菩薩第二第三亦如是答。	能受菩薩第二第三亦如是答。	The receiving bodhisattva should also answer like this a second and third time.
['ZH_T85_2797_001:0727b17_15']	能授菩薩作如是問。	能授菩薩作如是問。	The bestowing bodhisattva should ask like this.
['ZH_T85_2797_001:0727b18_5']	乃至第三授淨戒已。	乃至第三授淨戒已。	Up to the third bestowal of the pure precepts,
['ZH_T85_2797_001:0727b18_14']	能受菩薩作如是答。	能受菩薩作如是答。	the receiving bodhisattva should answer like this.
['ZH_T85_2797_001:0727b19_2']	乃至第三請證。	乃至第三請證。	Up to the third request for witness.
['ZH_T85_2797_001:0727b19_7']	如瑜伽云。	如瑜伽云。	As the Yoga Sūtra says:
['ZH_T85_2797_001:0727b19_12']	受淨戒已。	受淨戒已。	After receiving the pure precepts,
['ZH_T85_2797_001:0727b20_1']	能受菩薩不起于坐。	能受菩薩不起于坐。	the receiving bodhisattva does not rise from his seat.
