segmentnr	original	analyzed	translated
['ZH_T36_1739_015:0815a21_0']	2新華嚴經論卷第十五	2新華嚴經論卷第十五	New Commentary on the Flower Ornament Scripture, Scroll 15🔽
['ZH_T36_1739_015:0815a23_0']	長者李通玄撰	長者李通玄撰	Compiled by Elder Li Tongxuan
['ZH_T36_1739_015:0815a24_0']	第三「西方過十佛剎微塵數」已下可四行經，	第三「西方過十佛剎微塵數」已下可四行經，	The third section, from West of here, past buddha-lands as numerous as dust motes in ten buddha-fields, has about four lines of text.
['ZH_T36_1739_015:0815a25_6']	於中十法如前。	於中十法如前。	Within it, the ten dharmas are as before.
['ZH_T36_1739_015:0815a25_18']	一舉佛剎方面者，是西方。	一舉佛剎方面者，是西方。	First, mentioning the direction of the buddha-field is the west.
['ZH_T36_1739_015:0815a26_10']	二舉佛剎遠近，義如初釋。	二舉佛剎遠近，義如初釋。	Second, mentioning the distance of the buddha-field, the meaning is as explained above.
['ZH_T36_1739_015:0815a29_1']	三舉世界名色者，名蓮華色，為明十信位中進修漸勝，心如蓮華色，為明十信位中進修漸勝，心如蓮華無染故。	三舉世界名色者，名蓮華色，為明十信位中進修漸勝，心如蓮華色，為明十信位中進修漸勝，心如蓮華無染故。	Third, mentioning the name and color of the world, named Lotus Color, is to clarify that in the stage of the ten faiths, the cultivation progresses gradually, and the mind is like a lotus flower, to clarify that in the stage of the ten faiths, the cultivation progresses gradually, and the mind is like a lotus flower, unstained.
['ZH_T36_1739_015:0815b01_4']	言蓮華色者，蓮華有四色，明信心於此四色無染故。	言蓮華色者，蓮華有四色，明信心於此四色無染故。	As for lotus color, lotus flowers have four colors, clarifying that the faithful mind is unstained by these four colors.
['ZH_T36_1739_015:0815b02_14']	又明信心菩薩以色心觀空無性道理，對治不染故，名蓮華色也。	又明信心菩薩以色心觀空無性道理，對治不染故，名蓮華色也。	Moreover, it clarifies that the bodhisattvas of the faithful mind use the contemplation of form and mind to perceive the principle of emptiness and no nature, and the antidote is unstained, thus it is called lotus color.
['ZH_T36_1739_015:0815b04_12']	四舉佛名號者，佛號滅暗智，為明西方金為白虎、為殺害、為昏暗、為不祥、為苦諦故。	四舉佛名號者，佛號滅暗智，為明西方金為白虎、為殺害、為昏暗、為不祥、為苦諦故。	Fourth, mentioning the Buddha's name, the Buddha is called Destroyer of Darkness Wisdom, to clarify that in the West, gold is the white tiger, killing, confusion, darkness, inauspiciousness, and the truth of suffering.
['ZH_T36_1739_015:0815b05_14']	佛號滅暗智，明信位進修智增勝故，能破自他暗故。	佛號滅暗智，明信位進修智增勝故，能破自他暗故。	The Buddha is called Destroyer of Darkness Wisdom, to clarify that in the stage of faith, the wisdom of practice increases, and one can destroy one's own and others' darkness.
['ZH_T36_1739_015:0815b07_17']	五舉菩薩上首名者，名曰財首，為明信位增勝，有法財利物故，即第三信中自行利眾生之名也。	五舉菩薩上首名者，名曰財首，為明信位增勝，有法財利物故，即第三信中自行利眾生之名也。	Fifth, mentioning the name of the foremost bodhisattva, named Wealth-Chief, to clarify that in the stage of faith, the Dharma wealth benefits beings, which is the name of benefiting sentient beings in one's own practice in the third stage of faith.
['ZH_T36_1739_015:0815b09_4']	佛號即是自覺之智，菩薩即是自智之行，總明覺行俱進。	佛號即是自覺之智，菩薩即是自智之行，總明覺行俱進。	The Buddha's name is the wisdom of self-realization, and the bodhisattva is the practice of self-wisdom, which generally clarifies the simultaneous advancement of realization and practice.
['ZH_T36_1739_015:0815b09_13']	餘門如初已釋可知。	餘門如初已釋可知。	The other approaches have already been explained in the beginning and can be understood.
['ZH_T36_1739_015:0815b10_6']	此主忍波羅蜜中十波羅蜜。	此主忍波羅蜜中十波羅蜜。	In this chapter on the perfection of patience, there are ten perfections.
['ZH_T36_1739_015:0815b12_6']	第四「北方過十佛剎微塵數世界」已下可四行經，十門如上。	第四「北方過十佛剎微塵數世界」已下可四行經，十門如上。	The fourth section, from to the north, past worlds equal to the number of dust motes in ten buddha lands, has four lines of text, with ten approaches as above.
['ZH_T36_1739_015:0815b12_18']	一舉佛剎方面者，是北方。	一舉佛剎方面者，是北方。	First, mentioning the direction of the buddha land, it is the north.
['ZH_T36_1739_015:0815b13_6']	二遠近，其義如前。	二遠近，其義如前。	Second, far and near, the meaning is as above.
['ZH_T36_1739_015:0815b15_7']	三舉世界名色者，名瞻蔔華色，此華黃色也，為明第四信心增勝，開敷感果德，中和之色也。	三舉世界名色者，名瞻蔔華色，此華黃色也，為明第四信心增勝，開敷感果德，中和之色也。	Third, mentioning the name and color of the world, the name is Campaka Flower Color, this flower is yellow in color, to illustrate the fourth stage of faith being most excellent, blooming and evoking the virtue of the fruit, the color of harmony.
['ZH_T36_1739_015:0815b15_18']	黃色是五色中最上之色。	黃色是五色中最上之色。	Yellow is the uppermost color among the five colors.
['ZH_T36_1739_015:0815b17_2']	黃者中宮之色，為福慶之氣，明內心白淨、外現黃相。	黃者中宮之色，為福慶之氣，明內心白淨、外現黃相。	Yellow is the color of the central palace, the qi of blessings and celebrations, illustrating the inner mind being pure and white, externally manifesting the yellow appearance.
['ZH_T36_1739_015:0815b19_10']	經云「應真菩薩皆真金色」，明此信心適悅恬和，白淨無染、福慶和氣，開敷道果，名為世界，故世界為瞻蔔華色。	經云「應真菩薩皆真金色」，明此信心適悅恬和，白淨無染、福慶和氣，開敷道果，名為世界，故世界為瞻蔔華色。	The sutra says, Bodhisattvas who accord with reality all have the true golden color, illustrating this faith being pleasant, tranquil, pure and unstained, with the qi of blessings and celebrations blooming the fruit of the Way, called the world, thus the world is the color of the campaka flower.
['ZH_T36_1739_015:0815b21_10']	四舉佛名號者，佛號威儀智，為明北方坎為師、為君，像君有德，處黑位而接凡，故為師也。	四舉佛名號者，佛號威儀智，為明北方坎為師、為君，像君有德，處黑位而接凡，故為師也。	Fourth, mentioning the name of the Buddha, the Buddha is called 威儀智, to illustrate the north, Kan, being the teacher and ruler, the ruler with virtue, occupying the black position and connecting with the ordinary, thus being the teacher.
['ZH_T36_1739_015:0815b23_9']	佛號威儀智者，明第四信心增勝，以為軌範接引凡愚，名威儀智，以智庠序為師之貌故。	佛號威儀智者，明第四信心增勝，以為軌範接引凡愚，名威儀智，以智庠序為師之貌故。	The Buddha is called Weiyiji Zhizhe, which clarifies that the fourth stage of faith is superior, serving as a model to guide ordinary fools, called Weiyiji Zhizhe. Using wise and orderly conduct as the appearance of a teacher.
['ZH_T36_1739_015:0815b25_1']	五舉上首菩薩名者，名為寶首，明為師範，以法寶利生故，故為名也。	五舉上首菩薩名者，名為寶首，明為師範，以法寶利生故，故為名也。	Fifth, the name of the foremost bodhisattva is called Baoshou. It clarifies that as a teacher-model, using the Dharma treasure to benefit beings is the reason for the name.
['ZH_T36_1739_015:0815b25_6']	餘義如前。	餘義如前。	The remaining meanings are as before.
['ZH_T36_1739_015:0815b25_18']	此位主精進門中十波羅蜜。	此位主精進門中十波羅蜜。	This stage focuses on the door of diligence and the ten perfections.
['ZH_T36_1739_015:0815b27_2']	第五「東北方」已下可四行經，於中分為十法如前。	第五「東北方」已下可四行經，於中分為十法如前。	The fifth section from northeast has four lines of text, which are divided into ten dharmas as before.
['ZH_T36_1739_015:0815b28_13']	一舉其方面者，云東北方為艮卦、為小男、為童蒙、為創明、為清朝。	一舉其方面者，云東北方為艮卦、為小男、為童蒙、為創明、為清朝。	First, raising the direction is called the northeast direction, which is the Gen gua, the youngest son, the ignorant, the beginning of light, and the clear morning.
['ZH_T36_1739_015:0815b29_3']	二舉佛剎遠近，義如初釋。	二舉佛剎遠近，義如初釋。	Second, raising the distance of the Buddha land, the meaning is as explained in the beginning.
['ZH_T36_1739_015:0815c02_11']	三舉世界色者，名優鉢羅華色，此是青蓮華，像此第五信心清潔，色香無染，開敷感果故，如艮位處清朝也。	三舉世界色者，名優鉢羅華色，此是青蓮華，像此第五信心清潔，色香無染，開敷感果故，如艮位處清朝也。	Third, the world color mentioned is called the color of the utpala flower, which is a blue lotus flower. This symbolizes the purity of the fifth stage of faith, with color and fragrance untainted, blooming and bearing fruit, like the position of qian in the clear morning.
['ZH_T36_1739_015:0815c04_6']	四舉佛名號者，佛號明相智，像此第五信心增勝，如艮位處清朝，明相現故。	四舉佛名號者，佛號明相智，像此第五信心增勝，如艮位處清朝，明相現故。	Fourth, the name of the Buddha mentioned is called the Buddha of the Light of Wisdom, symbolizing the enhanced faith of the fifth stage, like the position of qian in the clear morning, with the light of wisdom appearing.
['ZH_T36_1739_015:0815c05_2']	以所信自心上而標佛號，非他佛也。	以所信自心上而標佛號，非他佛也。	The name of the Buddha is given based on one's own mind of faith, not that of another Buddha.
['ZH_T36_1739_015:0815c07_2']	五舉上首菩薩名者，名為功德首，前位明寶首即法寶利生，此位即自利利生之功德也。	五舉上首菩薩名者，名為功德首，前位明寶首即法寶利生，此位即自利利生之功德也。	Fifth, the name of the foremost bodhisattva mentioned is called Meritorious Leader. The previous stage clarifies the Dharma treasure benefiting beings, while this stage is the merit of benefiting oneself and others.
['ZH_T36_1739_015:0815c07_7']	餘義如前。	餘義如前。	The other meanings are the same as before.
['ZH_T36_1739_015:0815c08_4']	此位主禪門中十波羅蜜，以艮為止故。	此位主禪門中十波羅蜜，以艮為止故。	This stage takes the ten perfections in the meditation gate as its main focus, as qian represents stillness.
['ZH_T36_1739_015:0815c09_18']	第六東南方已下可四行經，於中十義如前。	第六東南方已下可四行經，於中十義如前。	The next four lines of text below the sixth southeast direction have ten meanings as before.
['ZH_T36_1739_015:0815c12_1']	一舉佛剎方面者，是東南方也，是巽卦，巽為風為教，在事為方、在人為說，像君子說教利人。	一舉佛剎方面者，是東南方也，是巽卦，巽為風為教，在事為方、在人為說，像君子說教利人。	As for mentioning the direction of a buddha-land, it is the southeast, which is the Xun hexagram. Xun represents wind and teaching. In terms of events, it is the direction; in terms of people, it is speaking. It illustrates how a gentleman teaches and benefits people.
['ZH_T36_1739_015:0815c13_11']	易有明著，君子設教，啟蒙順之，如草上加風，是順義也，如觀卦是。	易有明著，君子設教，啟蒙順之，如草上加風，是順義也，如觀卦是。	The Book of Changes has clarity and emphasis. A gentleman establishes teachings and enlightens the ignorant by following them, like adding wind to grass, which is the meaning of following. It is like the Guan Gua.
['ZH_T36_1739_015:0815c14_3']	《易》曰「風行地上，可以觀像。	《易》曰「風行地上，可以觀像。	The Book of Changes says: When the wind moves on the ground, one can observe the images.
['ZH_T36_1739_015:0815c15_7']	君子有德，設正教，眾人信順，如草上加風，無不順故。	君子有德，設正教，眾人信順，如草上加風，無不順故。	When a gentleman has virtue and establishes proper teachings, the masses believe and follow them, like adding wind to grass, because there is nothing that does not follow.
['ZH_T36_1739_015:0815c15_16']	坤為眾，為信順故。	坤為眾，為信順故。	Kun represents the masses, because they believe and follow.
['ZH_T36_1739_015:0815c17_6']	」又四大之中風力為最，天地賴之而持，人賴之而生，日月賴之運行。	」又四大之中風力為最，天地賴之而持，人賴之而生，日月賴之運行。	Moreover, among the four great elements, the power of wind is the greatest. Heaven and earth rely on it to sustain, people rely on it to live, and the sun and moon rely on it to move.
['ZH_T36_1739_015:0815c18_3']	又明風能簡穢擇淨義故，故為教也。	又明風能簡穢擇淨義故，故為教也。	Moreover, it clarifies the meaning of wind being able to select the pure and reject the impure, and therefore it is teaching.
['ZH_T36_1739_015:0815c19_5']	為教能簡非擇是，教愚蒙故，是故巽卦位在東南。	為教能簡非擇是，教愚蒙故，是故巽卦位在東南。	As teaching can select what is right and reject what is wrong, it teaches the ignorant. Therefore, the Xun hexagram is located in the southeast.
['ZH_T36_1739_015:0815c19_13']	爻辰持丑為艮位。	爻辰持丑為艮位。	The stem Chen and the branch Chou occupy the position of Gen.
['ZH_T36_1739_015:0815c20_5']	艮為小男、為童蒙、為明。	艮為小男、為童蒙、為明。	Gen represents the youngest son, the ignorant, and illumination.
['ZH_T36_1739_015:0815c21_2']	巽為風，教化童蒙，令發明故，如來法之。	巽為風，教化童蒙，令發明故，如來法之。	Xun represents wind, which teaches and transforms the ignorant, causing them to give rise to illumination, thus following the Tathagata's Dharma.
['ZH_T36_1739_015:0815c23_8']	辰巳之間為齋戒故，辰巳之間上值角宿，角為天門，主僧尼道士，是眾善門，明智慧言說是眾善之門故。	辰巳之間為齋戒故，辰巳之間上值角宿，角為天門，主僧尼道士，是眾善門，明智慧言說是眾善之門故。	Between Chen and Si is the time for purification and precepts. Between Chen and Si, looking up, one meets the constellation Jiao, which is the heavenly gate, governing monks, nuns, and Daoists. This is the gate of all goodness, illuminating wisdom and speech, which is the gate of all goodness.
['ZH_T36_1739_015:0815c24_5']	此義無量，難為具說，且約略而言之。	此義無量，難為具說，且約略而言之。	The meaning of this is immeasurable and difficult to explain in detail, so I will briefly explain it.
['ZH_T36_1739_015:0815c25_5']	後有智者，以法審之，詳之思之，義准深細故。	後有智者，以法審之，詳之思之，義准深細故。	Later, the wise ones should examine it according to the Dharma, contemplate it in detail, and think about it, because the meaning is profound and subtle.
['ZH_T36_1739_015:0815c25_15']	二舉遠近，義如前說。	二舉遠近，義如前說。	Second, mentioning the distant and near, the meaning is as explained above.
['ZH_T36_1739_015:0815c27_15']	三舉世界色者，世界名金色，為明最初第一信心，始信如胎故，以東方金胎之位表初信解。	三舉世界色者，世界名金色，為明最初第一信心，始信如胎故，以東方金胎之位表初信解。	Third, mentioning the world and form, the world is named Golden Color, to illustrate the initial first faith, the initial faith like a fetus, therefore using the position of gold and fetus in the east to represent the initial faith and understanding.
['ZH_T36_1739_015:0815c29_17']	今以進修至第六信位，明信心轉轉增勝故，故以金生於已以像之，信心更增明，白淨生故。	今以進修至第六信位，明信心轉轉增勝故，故以金生於已以像之，信心更增明，白淨生故。	Now, by advancing in practice to the sixth stage of faith, it clarifies that the mind of faith is increasingly victorious, and therefore gold is used to illustrate it. The mind of faith increases and becomes more radiant and pure.
['ZH_T36_1739_015:0816a03_9']	此東南方金色世界，像四月金生於已，表信心增明白淨轉勝，善簡擇眾法，能說教故，風化行故，以此表智慧門也。	此東南方金色世界，像四月金生於已，表信心增明白淨轉勝，善簡擇眾法，能說教故，風化行故，以此表智慧門也。	This golden world in the southeast is like gold produced in the fourth month, symbolizing the increase of the mind of faith, the turning of pure white, the excellent discernment of the Dharma, the ability to expound the teachings, and the practice of transforming through the wind. This illustrates the gate of wisdom.
['ZH_T36_1739_015:0816a05_2']	四舉佛名號者，佛號究竟智，明信心增進，善能以教簡擇正邪至究竟智。	四舉佛名號者，佛號究竟智，明信心增進，善能以教簡擇正邪至究竟智。	Fourth, as for mentioning the Buddha's name, the Buddha is called Ultimate Wisdom, clarifying that the advancing mind of faith is well able to use the teachings to discern right and wrong and reach ultimate wisdom.
['ZH_T36_1739_015:0816a05_18']	又以巽為風，在事成方，方猶法也。	又以巽為風，在事成方，方猶法也。	Moreover, Xun is wind, which in actuality becomes square, and squareness is like the Dharma.
['ZH_T36_1739_015:0816a06_21']	在善簡擇，成白淨之理，在言成說、在化成教，在凡成思、在智成慧，成离之德，為赤、為文章。	在善簡擇，成白淨之理，在言成說、在化成教，在凡成思、在智成慧，成离之德，為赤、為文章。	In good discernment, it becomes the principle of pure white; in speech, it becomes expounding; in transformation, it becomes teaching; in ordinary people, it becomes thought; in wisdom, it becomes discernment. It becomes the virtue of Li, which is red and has patterns.
['ZH_T36_1739_015:0816a07_19']	成兌之德，為金初生為白淨，兌為金、為口。	成兌之德，為金初生為白淨，兌為金、為口。	The virtue of completion and openness is like gold just born, which is pure white. Openness is gold, and it is the mouth.
['ZH_T36_1739_015:0816a09_1']	為口能說白淨究竟之理故，故佛號為究竟智佛。	為口能說白淨究竟之理故，故佛號為究竟智佛。	Because the mouth can speak the principle of pure completion, the Buddha is called the Buddha of Ultimate Wisdom.
['ZH_T36_1739_015:0816a11_2']	五舉上首菩薩名者，名為目首，明以第六信心增勝，善簡正邪，其道明著，正見不惑，名為目首。	五舉上首菩薩名者，名為目首，明以第六信心增勝，善簡正邪，其道明著，正見不惑，名為目首。	The fifth is the name of the foremost bodhisattva, named Mu Shou. It clarifies that the sixth stage of faith is greatly enhanced, skillfully distinguishing right from wrong, with the path clearly evident, and right views unconfused, so it is called Mu Shou.
['ZH_T36_1739_015:0816a11_18']	像其巽卦，位在東南方，爻辰在丑。	像其巽卦，位在東南方，爻辰在丑。	It resembles the Xun hexagram, which is located in the southeast, with the gua zhen being in the zhou position.
['ZH_T36_1739_015:0816a12_17']	其位是風，上值箕宿，明箕為風，簡擇義也。	其位是風，上值箕宿，明箕為風，簡擇義也。	Its position is wind, and it meets the asterism of Fu above. It clarifies that Fu is wind, and has the meaning of discrimination.
['ZH_T36_1739_015:0816a13_8']	又箕為寅位，主初明也。	又箕為寅位，主初明也。	Moreover, Fu is the position of yin, which is the beginning of brightness.
['ZH_T36_1739_015:0816a15_6']	明此第六信心，主般若波羅蜜，以決定智慧，善簡正邪，令自他勝慧明生，故名目首。	明此第六信心，主般若波羅蜜，以決定智慧，善簡正邪，令自他勝慧明生，故名目首。	It clarifies that this sixth stage of faith is the host of prajñā-pāramitā, using definitive wisdom to skillfully distinguish right from wrong, enabling the bright wisdom of oneself and others to arise, so it is called Mu Shou.
['ZH_T36_1739_015:0816a15_19']	目者，善見簡擇，分明義也。	目者，善見簡擇，分明義也。	Mu means skillfully seeing and discriminating, with the meaning of clarity.
['ZH_T36_1739_015:0816a16_2']	餘義如上。	餘義如上。	The remaining meanings are as above.
['ZH_T36_1739_015:0816a17_9']	此東南方，明吉凶定正邪之際，至午萬事畢，午為常明法門。	此東南方，明吉凶定正邪之際，至午萬事畢，午為常明法門。	This southeast direction is the juncture of determining good and bad fortune, right and wrong, reaching noon when all matters are completed. Noon is the Dharma door of constant brightness.
['ZH_T36_1739_015:0816a18_17']	善財童子南行詢友，為法虛無無作常明之道，是不為之妙用也。	善財童子南行詢友，為法虛無無作常明之道，是不為之妙用也。	The youth Sudhana traveled south seeking friends, for the Dharma of emptiness, non-action, and constant brightness, which is the wonderful function of non-action.
['ZH_T36_1739_015:0816a20_8']	是故君臣師弟父子之儀，臣南君北，正治正明，無為無作常然之道。	是故君臣師弟父子之儀，臣南君北，正治正明，無為無作常然之道。	Therefore, the etiquette of ruler and minister, teacher and disciple, father and son, with the minister south and the ruler north, is the way of correct governance, correct brightness, non-action, and constant naturalness.
['ZH_T36_1739_015:0816a21_7']	為南方离，离中虛為虛無，為日、為明。	為南方离，离中虛為虛無，為日、為明。	It is the south, Li, and the emptiness in Li is emptiness. It is the sun, and it is brightness.
['ZH_T36_1739_015:0816a21_17']	在身為眼，目為心也。	在身為眼，目為心也。	In the body, it is the eyes, and the eyes are the heart.
['ZH_T36_1739_015:0816a22_7']	是故《周易》云「离法心故」。	是故《周易》云「离法心故」。	Therefore, the Book of Changes says, Because Li's principle is the heart.
['ZH_T36_1739_015:0816a23_11']	然法無住處、法無所得、法非眼耳鼻舌身心，亦不離也。	然法無住處、法無所得、法非眼耳鼻舌身心，亦不離也。	However, the Dharma has no dwelling place, the Dharma has nothing to attain, the Dharma is not the eyes, ears, nose, tongue, body, or mind, and it is also not apart from them.
['ZH_T36_1739_015:0816a24_10']	今如來以方隅而顯法，令啟蒙者易解故。	今如來以方隅而顯法，令啟蒙者易解故。	Now the Tathāgata uses the directions to manifest the Dharma, so that beginners can easily understand it.
['ZH_T36_1739_015:0816a25_7']	若不如是彰表令生信者，啟蒙何託？	若不如是彰表令生信者，啟蒙何託？	If it were not like this, revealing it to give rise to faith, what would beginners rely on?
['ZH_T36_1739_015:0816a26_1']	有言之法皆是託事以顯像故。	有言之法皆是託事以顯像故。	The Dharma of words is all based on events to manifest images.
['ZH_T36_1739_015:0816a26_16']	得意者法，像俱真也，言默皆契。	得意者法，像俱真也，言默皆契。	The Dharma of understanding the meaning is that both images and words are true, and both speaking and silence accord with reality.
['ZH_T36_1739_015:0816a27_8']	此位主慧波羅蜜，餘九為伴。	此位主慧波羅蜜，餘九為伴。	This stage is the perfection of wisdom, with the other nine as companions.
['ZH_T36_1739_015:0816a28_20']	第七「西南方」已下可四行經，於中十法如前。	第七「西南方」已下可四行經，於中十法如前。	The seventh section, starting with the southwest, has about four lines of text, which contains ten dharmas as before.
['ZH_T36_1739_015:0816a29_12']	一舉佛剎方面者，在西南方。	一舉佛剎方面者，在西南方。	First, mentioning the direction of the buddha-land is in the southwest.
['ZH_T36_1739_015:0816b02_6']	申未兩間為坤位，坤為土、為信順、為淨、為負載萬有、為生養、為圓滿也。	申未兩間為坤位，坤為土、為信順、為淨、為負載萬有、為生養、為圓滿也。	The interval between xin and wei is the position of kun. Kun represents earth, faith and obedience, purity, bearing myriad things, nurturing life, and completeness.
['ZH_T36_1739_015:0816b02_18']	二舉佛剎遠近，義如前釋。	二舉佛剎遠近，義如前釋。	Second, the distance of the buddha-land is explained as before.
['ZH_T36_1739_015:0816b05_7']	三世界名寶色，為明此第七信心，是方便波羅蜜成就慈悲門故，託此坤位為其母也，明常以慈心育生，如母故。	三世界名寶色，為明此第七信心，是方便波羅蜜成就慈悲門故，託此坤位為其母也，明常以慈心育生，如母故。	Third, the world is named Ratnavigraha, to clarify that this seventh stage of faith is the accomplishment of the perfection of skillful means and the gate of compassion, thus relying on this kun position as its mother, clarifying that it always nurtures life with a compassionate mind, like a mother.
['ZH_T36_1739_015:0816b05_19']	以法寶利人，世界名寶故。	以法寶利人，世界名寶故。	Using the Dharma treasure to benefit people, the world is named after the treasure.
['ZH_T36_1739_015:0816b07_3']	為明以法寶利生之業以成自世界，來生感果在中故。	為明以法寶利生之業以成自世界，來生感果在中故。	It is to clarify that using the Dharma treasure to benefit beings creates one's own world, and the fruition of karmic response in the future is within it.
['ZH_T36_1739_015:0816b07_13']	表業表法，總如寶故。	表業表法，總如寶故。	The form of the Dharma is generally like a treasure.
['ZH_T36_1739_015:0816b09_10']	四舉佛名號者，佛號最勝智，明此信位慈心增勝，處眾治人令信順故，佛號最勝智。	四舉佛名號者，佛號最勝智，明此信位慈心增勝，處眾治人令信順故，佛號最勝智。	Fourth, mentioning the Buddha's name, the Buddha is called Supreme Wisdom. It clarifies that in this stage of faith, the mind of kindness increases in excellence. Being in the assembly, governing people, and causing them to have faith and obedience, the Buddha is called Supreme Wisdom.
