segmentnr	original	analyzed	folio	translated
['ZH_T38_1781_003:0935b19_0']	維摩經義卷第三	維摩經義卷第三	003	Chapter on Disciples, Part 3
['ZH_T38_1781_003:0935b21_0']	胡吉藏撰	胡吉藏撰	003	Composed by Hu Jizang
['ZH_T38_1781_003:0935b22_0']	3 弟子品(三)弟子品第三	3 弟子品(三)弟子品第三	003	Chapter on Disciples (3) Chapter on Disciples, Part 3
['ZH_T38_1781_003:0935b24_11']	資視師如父、自處如子，師處資為弟、自處如兄，敬護合論，故名弟子。	資視師如父、自處如子，師處資為弟、自處如兄，敬護合論，故名弟子。	003	Disciples regard the teacher as a father and themselves as sons. The teacher treats disciples as younger brothers and himself as an elder brother. The combination of respect and protection is called disciples.
['ZH_T38_1781_003:0935b25_9']	依內義，學在佛後為弟、從佛口生為子。	依內義，學在佛後為弟、從佛口生為子。	003	According to the inner meaning, those who study after the Buddha are younger brothers, and those born from the Buddha's mouth are sons.
['ZH_T38_1781_003:0935b26_4']	佛生物惠命為父、在物前悟稱兄。	佛生物惠命為父、在物前悟稱兄。	003	The Buddha bestows the wisdom and life of beings, so he is called a father, and he is called an elder brother because he awakens before beings.
['ZH_T38_1781_003:0935b27_3']	故《法華》云「世間之父，至親友家」，即其證也。	故《法華》云「世間之父，至親友家」，即其證也。	003	Therefore, the Lotus Sutra says, The father of the world, to the house of a close friend, which is the proof.
['ZH_T38_1781_003:0935b27_13']	四會為言，二集已竟。	四會為言，二集已竟。	003	As for the four assemblies, the first two assemblies have already ended.
['ZH_T38_1781_003:0935b28_11']	從此文去，竟乎〈香積〉，第三重會方丈。	從此文去，竟乎〈香積〉，第三重會方丈。	003	From this text onward, up to the chapter on Fragrant Accumulation, is the third assembly in the Fangzhang Hall.
['ZH_T38_1781_003:0935b28_22']	與前會異者，凡有七義：	與前會異者，凡有七義：	003	The differences from the previous assembly are as follows: there are seven meanings in total.
['ZH_T38_1781_003:0935b29_16']	約眾為言，前俗眾問疾，今道眾擊揚；	約眾為言，前俗眾問疾，今道眾擊揚；	003	In terms of the assembly, the previous assembly was the worldly assembly asking about illness, and this assembly is the Way assembly striking and uplifting;
['ZH_T38_1781_003:0935c01_8']	前近眾小眾，今遠眾多眾。	前近眾小眾，今遠眾多眾。	003	the previous assembly was the nearby assembly and the small assembly, and this assembly is the distant assembly and the large assembly.
['ZH_T38_1781_003:0935c02_4']	據教而言，前略說法門，今廣宣妙道。	據教而言，前略說法門，今廣宣妙道。	003	According to the teachings, the previous chapter briefly explained the Dharma gates, while this chapter extensively proclaims the wonderful path.
