segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_010:0740a11_0']	6善見律毘婆沙卷第十	6善見律毘婆沙卷第十	010	6. The Vibhāṣā on the Vinaya, Scroll 10
['ZH_T24_1462_010:0740a13_0']	簫齊外國三藏僧伽跋陀羅譯	簫齊外國三藏僧伽跋陀羅譯	010	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_010:0740a14_0']	「現相教取五者，眼現相為初，或眼現相，或手	「現相教取五者，眼現相為初，或眼現相，或手	010	The five methods of using signs to steal means starting with using eye signs, or using eye signs, or using hand signs,
['ZH_T24_1462_010:0740a16_16']	現相，或脚現相，或遙頭現相，或動身現相，如是種種現相教偷，犯不犯如前所說。	現相，或脚現相，或遙頭現相，或動身現相，如是種種現相教偷，犯不犯如前所說。	010	or using foot signs, or using head signs from a distance, or using body movement signs. If one uses these various signs to teach stealing, the offenses and non-offenses are as explained above.
['ZH_T24_1462_010:0740a17_11']	教取此物而得此物，俱犯重。	教取此物而得此物，俱犯重。	010	If one teaches to take this object and obtains this object, both are guilty of a grave offense.
['ZH_T24_1462_010:0740a18_13']	教取此物而得彼物，教者小罪，取者犯重。	教取此物而得彼物，教者小罪，取者犯重。	010	If one teaches to take this object but obtains that object, the teacher commits a minor offense, while the one who takes it commits a grave offense.
['ZH_T24_1462_010:0740a22_4']	教語此人者，有眾多比丘，一是師、三是弟子，第一弟子名佛陀勒棄多，二名曇摩勒棄多，三名僧伽勒棄多，師行見他物起盜心，喚佛陀勒棄多語言：	教語此人者，有眾多比丘，一是師、三是弟子，第一弟子名佛陀勒棄多，二名曇摩勒棄多，三名僧伽勒棄多，師行見他物起盜心，喚佛陀勒棄多語言：	010	As for the instruction to this person, there were many monks, one was the teacher and three were disciples. The first disciple was named Buddha Lekita, the second was named Dharma Lekita, and the third was named Saṃgha Lekita. The teacher saw other people's belongings while walking and gave rise to a mind of theft. He called Buddha Lekita and said:
['ZH_T24_1462_010:0740a23_6']	『汝教曇摩勒棄多，教僧伽勒棄多，往取彼物。	『汝教曇摩勒棄多，教僧伽勒棄多，往取彼物。	010	You teach Dharma Lekita and Saṃgha Lekita to go and take those belongings.
['ZH_T24_1462_010:0740a24_1']	』師教第一弟子時，師得突吉羅。	』師教第一弟子時，師得突吉羅。	010	When the teacher instructs the first disciple, the teacher commits a duṣkṛta offense.
['ZH_T24_1462_010:0740a26_2']	曇摩勒棄多語、僧伽勒棄多受語時，師得偷蘭遮，若往取物離本處，師及三弟子俱犯重。	曇摩勒棄多語、僧伽勒棄多受語時，師得偷蘭遮，若往取物離本處，師及三弟子俱犯重。	010	When Dharmalakṣaṇa speaks and Saṅgharakṣita accepts the instruction, the teacher commits a sthūlātyaya offense. If he goes to take the object and moves it from its original place, both the teacher and the three disciples commit a pārājika offense.
['ZH_T24_1462_010:0740a26_7']	」法師曰：	」法師曰：	010	The Dharma teacher said:
['ZH_T24_1462_010:0740a27_8']	「非但四人犯罪，若百千人展轉相教，罪亦如是。	「非但四人犯罪，若百千人展轉相教，罪亦如是。	010	It is not only the four people who commit offenses. If hundreds or thousands of people instruct each other in this way, the offenses are also like this.
['ZH_T24_1462_010:0740a28_1']	教他者，師教佛陀勒棄多：	教他者，師教佛陀勒棄多：	010	As for instructing others, the teacher instructs Buddha Lakṣaṇa:
['ZH_T24_1462_010:0740b01_10']	『汝往語曇摩勒棄多，教曇摩勒棄多語僧伽勒棄多，汝往取物。	『汝往語曇摩勒棄多，教曇摩勒棄多語僧伽勒棄多，汝往取物。	010	'You go and tell Dharmalakṣaṇa, instruct Dharmalakṣaṇa to tell Saṅgharakṣita, you go and take the object.'
['ZH_T24_1462_010:0740b03_1']	』佛陀勒棄多見曇摩勒棄多不語，或不見，自往語僧伽勒棄多：	』佛陀勒棄多見曇摩勒棄多不語，或不見，自往語僧伽勒棄多：	010	Buddha Lakṣaṇa sees Dharmalakṣaṇa not speaking, or does not see him, and himself goes to tell Saṅgharakṣita:
['ZH_T24_1462_010:0740b03_7']	『汝往取物。	『汝往取物。	010	'You go and take the object.'
['ZH_T24_1462_010:0740b04_13']	』若物離本處，師得突吉羅，曇摩勒棄多無罪，第一第三犯重。	』若物離本處，師得突吉羅，曇摩勒棄多無罪，第一第三犯重。	010	If the object is moved from its original place, the teacher commits a duṣkṛta offense, Dharmalakṣaṇa is not guilty, and the first and third [disciples] commit a pārājika offense.
['ZH_T24_1462_010:0740b06_2']	已去還者，僧伽勒棄多見人守視不得取，還報師，師語言：	已去還者，僧伽勒棄多見人守視不得取，還報師，師語言：	010	Those who went to steal but returned, Saṃgharakṣita saw that the goods were guarded and could not be taken, so he returned to report to his teacher. The teacher said:
['ZH_T24_1462_010:0740b06_9']	『隨便取莫置。	『隨便取莫置。	010	'Take them as you please, but don't put them down.'
['ZH_T24_1462_010:0740b07_7']	』師得突吉羅，後若得物，師及弟子俱犯重。	』師得突吉羅，後若得物，師及弟子俱犯重。	010	The teacher committed a duṣkṛta offense. Later, when the goods were obtained, both the teacher and the disciple committed a pārājika offense.
['ZH_T24_1462_010:0740b09_1']	若師教弟子取物決定得，如擲物虛空必定落地，師教竟得波羅夷。	若師教弟子取物決定得，如擲物虛空必定落地，師教竟得波羅夷。	010	If the teacher instructed the disciple to steal the goods with the definite intention of obtaining them, like throwing an object into the air that will definitely fall to the ground, the teacher committed a pārājika offense as soon as the instruction was given.
['ZH_T24_1462_010:0740b11_3']	若師盜心教弟子已，或一年或二年或三年乃至六年，師或死或罷道，師不犯重，偷者得罪。	若師盜心教弟子已，或一年或二年或三年乃至六年，師或死或罷道，師不犯重，偷者得罪。	010	If the teacher instructed the disciple to steal with a thieving mind, and after one, two, three, up to six years, the teacher either died or left the monastic life, the teacher did not commit a pārājika offense, but the thief committed an offense.
['ZH_T24_1462_010:0740b14_8']	教已乃至三年，弟子未得偷，弟子患耳聾，師不知聾，師生悔心語弟子言罷，弟子聾不聞語故，承先教往取離本處，師及聾弟子俱犯重。	教已乃至三年，弟子未得偷，弟子患耳聾，師不知聾，師生悔心語弟子言罷，弟子聾不聞語故，承先教往取離本處，師及聾弟子俱犯重。	010	After giving the instruction, up to three years, if the disciple did not obtain the stolen goods, the disciple became deaf, and the teacher did not know that the disciple was deaf. The teacher gave rise to regret and told the disciple to stop. Because the disciple was deaf and did not hear the instruction, he went to steal as instructed and moved the goods from their original location. Both the teacher and the deaf disciple committed a pārājika offense.
['ZH_T24_1462_010:0740b14_17']	若弟子不聾，答言：	若弟子不聾，答言：	010	If the disciple was not deaf and replied:
['ZH_T24_1462_010:0740b15_2']	『善哉不取。	『善哉不取。	010	'Good, do not take it.'
['ZH_T24_1462_010:0740b15_16']	』師及弟子不犯重，得突吉羅。	』師及弟子不犯重，得突吉羅。	010	The teacher and disciple do not commit a grave offense, but they get a duṣkṛta offense.
['ZH_T24_1462_010:0740b16_2']	教取品竟。	教取品竟。	010	The section on teaching to take is finished.
['ZH_T24_1462_010:0740b17_16']	「今當現盜戒有五事，是故律本所說。	「今當現盜戒有五事，是故律本所說。	010	Now, the precepts on theft have five matters, and therefore they are explained in the Vinaya scriptures.
['ZH_T24_1462_010:0740b18_6']	五事者，何謂為五？	五事者，何謂為五？	010	What are the five matters?
['ZH_T24_1462_010:0740b19_15']	一者、他物，二者、他物想，三者、重物，四者、盜心，五者、離本處。	一者、他物，二者、他物想，三者、重物，四者、盜心，五者、離本處。	010	First, other people's things; second, the thought of other people's things; third, valuable things; fourth, the intention to steal; fifth, moving from the original place.
['ZH_T24_1462_010:0740b22_2']	若一事二事不犯重，若具二事，偷蘭遮突吉羅，六事者，非自想、非親厚想、非暫用想，重物，盜心，離本處。	若一事二事不犯重，若具二事，偷蘭遮突吉羅，六事者，非自想、非親厚想、非暫用想，重物，盜心，離本處。	010	If one or two matters are not committed, it is not a grave offense. If two matters are complete, it is a sthūlātyaya and duṣkṛta offense. The six matters are: not one's own thought, not a close friend's thought, not a temporary use thought, valuable things, the intention to steal, and moving from the original place.
['ZH_T24_1462_010:0740b23_18']	非他主者，非他守護，此物糞掃想、無主想、自己想、暫用想，非盜心，無罪。	非他主者，非他守護，此物糞掃想、無主想、自己想、暫用想，非盜心，無罪。	010	As for not being another's master, it is not guarded by another. The thought of this thing as rubbish, the thought of no owner, the thought of one's own, the thought of temporary use, and the intention to steal are not offenses.
['ZH_T24_1462_010:0740b24_15']	己想，於他物中生自己想，取離本處，無罪。	己想，於他物中生自己想，取離本處，無罪。	010	The thought of one's own is to give rise to the thought of one's own in other people's things, and to take them away from the original place without offense.
['ZH_T24_1462_010:0740b25_11']	若物主責應還，若不還者犯重罪。	若物主責應還，若不還者犯重罪。	010	If the owner demands it back, it should be returned. If it is not returned, one commits a grave offense.
['ZH_T24_1462_010:0740b26_10']	親厚想者，如律本所說，佛告諸比丘：	親厚想者，如律本所說，佛告諸比丘：	010	The thought of intimacy is as stated in the Vinaya scriptures. The Buddha told the monks:
['ZH_T24_1462_010:0740b27_1']	『有五事得取親厚物。	『有五事得取親厚物。	010	There are five things that can be taken from close friends.
['ZH_T24_1462_010:0740b27_6']	何謂為五？	何謂為五？	010	What are the five?
