segmentnr	original	analyzed	folio	translated
['ZH_T17_0839_001:0901c07_0']	占察善惡業報經卷上出六根聚經中	占察善惡業報經卷上出六根聚經中	001	Sūtra on Divining Good and Evil Karmic Retributions, Scroll 1, from the Sūtra on the Aggregates of the Six Sense Organs
['ZH_T17_0839_001:0901c09_0']	天竺三藏菩提燈譯	天竺三藏菩提燈譯	001	Translated by Tripiṭaka Master Bodhidīpa from India
['ZH_T17_0839_001:0901c10_0']	如是我聞：一時，婆伽婆一切智人，在王舍城	如是我聞：一時，婆伽婆一切智人，在王舍城	001	Thus have I heard. Once, the Bhagavān, the Omniscient One, was in Rājagṛha
['ZH_T17_0839_001:0901c13_1']	耆闍崛山中，以神通力，示廣博嚴淨無礙道場，與無量無邊諸大眾俱，演說甚深根聚法門。	耆闍崛山中，以神通力，示廣博嚴淨無礙道場，與無量無邊諸大眾俱，演說甚深根聚法門。	001	on Gṛdhrakūṭa Mountain. By means of his supernormal powers, he manifested a vast, extensive, pure, unobstructed site of enlightenment, together with innumerable great assemblies, expounding the profound Dharma door of the aggregates of the sense faculties.
['ZH_T17_0839_001:0901c14_16']	爾時，會中有一菩薩名堅淨信，從坐而起，整衣服，偏袒右肩，合掌白佛言：	爾時，會中有一菩薩名堅淨信，從坐而起，整衣服，偏袒右肩，合掌白佛言：	001	At that time, in the assembly there was a bodhisattva named Firm Pure Faith, who rose from his seat, adjusted his robes, bared his right shoulder, joined his palms, and said to the Buddha:
['ZH_T17_0839_001:0901c15_17']	「我今於此眾中，欲有所問，諮請世尊，願垂聽許。	「我今於此眾中，欲有所問，諮請世尊，願垂聽許。	001	I now wish to ask about something in this assembly. I request to consult with the World-Honored One. Please grant me permission.
['ZH_T17_0839_001:0901c15_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0839_001:0901c16_4']	「善男子！	「善男子！	001	Good man!
['ZH_T17_0839_001:0901c16_14']	隨汝所問，便可說之。	隨汝所問，便可說之。	001	Ask as you wish, and you may speak.
['ZH_T17_0839_001:0901c16_22']	」堅淨信菩薩言：	」堅淨信菩薩言：	001	The bodhisattva Firm Pure Faith said:
['ZH_T17_0839_001:0901c17_5']	「如佛先說：	「如佛先說：	001	As the Buddha said before:
['ZH_T17_0839_001:0901c18_3']	『若我去世，正法滅後，像法向盡，及入末世。	『若我去世，正法滅後，像法向盡，及入末世。	001	'After I pass away, after the true Dharma has disappeared, as the semblance Dharma is about to end, and as we enter the degenerate age,
['ZH_T17_0839_001:0901c19_17']	如是之時，眾生福薄，多諸衰惱，國土數亂，災害頻起，種種厄難，怖懼逼擾。	如是之時，眾生福薄，多諸衰惱，國土數亂，災害頻起，種種厄難，怖懼逼擾。	001	at that time, sentient beings will have meager blessings, with much decline and distress, the lands will be in frequent turmoil, disasters will occur repeatedly, and various calamities and fears will be pressing upon them.
['ZH_T17_0839_001:0901c20_17']	我諸弟子失其善念，唯長貪、瞋、嫉妬、我慢。	我諸弟子失其善念，唯長貪、瞋、嫉妬、我慢。	001	My disciples will lose their wholesome thoughts, only increasing greed, anger, jealousy, and arrogance.
['ZH_T17_0839_001:0901c22_7']	設有像似行善法者，但求世間利養名稱，以之為主，不能專心修出要法。	設有像似行善法者，但求世間利養名稱，以之為主，不能專心修出要法。	001	Even if there are those who seem to practice wholesome dharmas, they will only seek worldly benefits and fame, taking them as their main focus, unable to single-mindedly cultivate the essential Dharma for liberation.
['ZH_T17_0839_001:0901c24_1']	爾時眾生覩世災亂，心常怯弱，憂畏己身及諸親屬不得衣食充養軀命。	爾時眾生覩世災亂，心常怯弱，憂畏己身及諸親屬不得衣食充養軀命。	001	At that time, sentient beings will see the world's calamities and turmoil, their minds always weak, worried and fearful for themselves and their relatives, unable to obtain clothing and food to sustain their lives.
['ZH_T17_0839_001:0901c25_9']	以如此等眾多障礙因緣故，於佛法中鈍根少信，得道者極少。	以如此等眾多障礙因緣故，於佛法中鈍根少信，得道者極少。	001	Because of these many obstacles and causes and conditions, in the Buddha's teachings, those with dull faculties and little faith, those who attain the Way, are extremely few.
['ZH_T17_0839_001:0901c26_8']	乃至漸漸於三乘中，信心成就者亦復甚尠。	乃至漸漸於三乘中，信心成就者亦復甚尠。	001	Even those who gradually attain faith in the Three Vehicles are also very rare.
