segmentnr	original	analyzed	folio	translated
['ZH_T02_0119_001:0510b14_0']	佛說鴦崛髻經	佛說鴦崛髻經	001	The Sutra of Angulimala Spoken by the Buddha
['ZH_T02_0119_001:0510b16_0', 'ZH_T02_0119_001:0510b17_0']	西晉沙門法炬譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	西晉沙門法炬譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	Translated by Monk Faju of the Western Jin
['ZH_T02_0119_001:0510b18_1']	園。	園。	001	Hears this sort of... Once, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0119_001:0510b19_2']	爾時，眾多比丘到時著衣持鉢，入舍衛城乞食。	爾時，眾多比丘到時著衣持鉢，入舍衛城乞食。	001	At that time, many bhikṣus put on their robes and took their bowls and entered the city of Śrāvastī to beg for food.
['ZH_T02_0119_001:0510b21_3']	時，眾多比丘入舍衛城乞食，聞王波斯匿宮門外，有眾多人民，各携手啼哭喚呼，便作是說：	時，眾多比丘入舍衛城乞食，聞王波斯匿宮門外，有眾多人民，各携手啼哭喚呼，便作是說：	001	At that time, many bhikṣus entered the city of Śrāvastī to beg for food. They heard that outside the palace gate of King Prasenajit, there were many people each holding hands, crying and shouting, and they said:
['ZH_T02_0119_001:0510b23_13']	「於此國土有大惡賊名鴦崛髻，殺害人民暴虐無慈心，村落居止不得寧息，城廓亦不得寧息，人民亦不得寧息。	「於此國土有大惡賊名鴦崛髻，殺害人民暴虐無慈心，村落居止不得寧息，城廓亦不得寧息，人民亦不得寧息。	001	In this country there is a great evil thief named Angulimala. He kills people and is cruel without any compassion. The villages cannot rest, the city walls cannot rest, and the people cannot rest.
['ZH_T02_0119_001:0510b25_5']	殺害人民各取一指用作華髻，以是故名曰鴦崛髻，願王當降伏此人。	殺害人民各取一指用作華髻，以是故名曰鴦崛髻，願王當降伏此人。	001	He kills people and takes a finger from each one to make a flower crest. For this reason he is called Angulimala. May the king subdue this man.
['ZH_T02_0119_001:0510b27_15']	」時，眾多比丘，從舍衛城乞食已過，食後攝衣鉢，澡手洗足，以尼師檀著肩上，詣世尊所，頭面禮足在一面坐。	」時，眾多比丘，從舍衛城乞食已過，食後攝衣鉢，澡手洗足，以尼師檀著肩上，詣世尊所，頭面禮足在一面坐。	001	At that time, many bhikṣus had finished begging for alms in Śrāvastī. After the meal, they put away their robes and bowls, washed their hands and feet, took their sitting mats on their shoulders, and went to where the World-Honored One was. They bowed their heads at his feet and sat to one side.
['ZH_T02_0119_001:0510b28_4']	時，諸比丘白世尊言：	時，諸比丘白世尊言：	001	Then the bhikṣus said to the World-Honored One:
['ZH_T02_0119_001:0510b29_5']	「我等眾多比丘，到時著衣持鉢，入舍衛城乞食。	「我等眾多比丘，到時著衣持鉢，入舍衛城乞食。	001	We many bhikṣus, at the proper time, put on our robes and took our bowls, and entered Śrāvastī to beg for alms.
['ZH_T02_0119_001:0510c01_12']	便聞拘婆羅王在宮門外，有眾多人民携手啼哭，便作是說：	便聞拘婆羅王在宮門外，有眾多人民携手啼哭，便作是說：	001	We heard that outside the palace gate of King Kūbra, there were many people holding each other's hands and crying, saying:
['ZH_T02_0119_001:0510c03_16']	『今境界中有大賊名鴦崛髻，殺害人民至各取一指用作花髻，以是故名曰鴦崛髻，願當降伏彼。	『今境界中有大賊名鴦崛髻，殺害人民至各取一指用作花髻，以是故名曰鴦崛髻，願當降伏彼。	001	'Now in the realm there is a great thief named Aṅgulimāla, who kills people and takes a finger from each one to make a flower crest. For this reason he is called Aṅgulimāla. We pray that he will be subdued.'
['ZH_T02_0119_001:0510c05_6']	』」時世尊從比丘聞，即從坐起若鴦崛髻居三處，世尊便往彼所。	』」時世尊從比丘聞，即從坐起若鴦崛髻居三處，世尊便往彼所。	001	 At that time, the World-Honored One heard this from the bhikṣus. He immediately got up from his seat. If Aṅgulimāla was staying in the three places, the World-Honored One would go there.
['ZH_T02_0119_001:0510c06_15']	時，有眾人擔薪負草及耕田人，有行路人詣世尊所，語世尊言：	時，有眾人擔薪負草及耕田人，有行路人詣世尊所，語世尊言：	001	At that time, there were many people carrying firewood, grass, and plowing the fields, and travelers on the road went to where the World-Honored One was and said to the World-Honored One:
['ZH_T02_0119_001:0510c07_4']	「沙門莫從此道行。	「沙門莫從此道行。	001	Ascetic, do not take this road.
['ZH_T02_0119_001:0510c09_12']	所以然者，此道中有鴦崛髻，殺害人民無有慈心於眾生，城廓村落皆為彼人所害，彼殺人以指作花髻。	所以然者，此道中有鴦崛髻，殺害人民無有慈心於眾生，城廓村落皆為彼人所害，彼殺人以指作花髻。	001	The reason is that on this road there is Angulimala, who kills people without any compassion for sentient beings. The cities, towns, and villages are all harmed by him. He kills people and makes a flower garland with their fingers.
['ZH_T02_0119_001:0510c12_15']	觸嬈世尊，諸有沙門人民之類從此道行者，十人共集然後得過，或二十人、或三十人、或四十人、或五十人、或百人、或千人，然後得過。	觸嬈世尊，諸有沙門人民之類從此道行者，十人共集然後得過，或二十人、或三十人、或四十人、或五十人、或百人、或千人，然後得過。	001	He molests the World-Honored One. All the ascetics and people who take this road can only pass in groups of ten, or twenty, or thirty, or forty, or fifty, or a hundred, or a thousand, and then they can pass.
['ZH_T02_0119_001:0510c13_7']	彼鴦崛髻從意所欲皆取食之。	彼鴦崛髻從意所欲皆取食之。	001	Angulimala takes whatever he wants and eats it.
['ZH_T02_0119_001:0510c14_2']	」時，世尊遂便前行，無退轉意。	」時，世尊遂便前行，無退轉意。	001	At that time, the World-Honored One continued on his way without any intention of turning back.
['ZH_T02_0119_001:0510c14_20']	時，鴦崛髻遙見世尊來，見已便作是念：	時，鴦崛髻遙見世尊來，見已便作是念：	001	At that time, Angulimala saw from afar that the World-Honored One was coming. Having seen him, he thought like this:
['ZH_T02_0119_001:0510c16_14']	「諸有人民欲來過此道者，十人共集至，或千人然後得過，隨意所欲而殺害之。	「諸有人民欲來過此道者，十人共集至，或千人然後得過，隨意所欲而殺害之。	001	If any people want to pass this way, ten people gather together, or a thousand people, and then they can pass, killing and harming as they please.
['ZH_T02_0119_001:0510c17_11']	然此沙門獨來無伴，我今當取殺之。	然此沙門獨來無伴，我今當取殺之。	001	However, this śramaṇa comes alone without a companion, so I will now take him and kill him.
['ZH_T02_0119_001:0510c18_6']	」時鴦崛髻即拔腰劍往至世尊所。	」時鴦崛髻即拔腰劍往至世尊所。	001	Then Aṅgulimāla drew his sword from his waist and went to where the World-Honored One was.
['ZH_T02_0119_001:0510c19_2']	時，世尊遙見鴦崛髻來便復道還。	時，世尊遙見鴦崛髻來便復道還。	001	At that time, the World-Honored One saw from afar that Aṅgulimāla was coming, so he went back the way he came.
['ZH_T02_0119_001:0510c20_5']	時，鴦崛髻走逐世尊，盡其力勢欲及世尊然不能及。	時，鴦崛髻走逐世尊，盡其力勢欲及世尊然不能及。	001	Then Aṅgulimāla ran after the World-Honored One, using all his strength to try to catch up to the World-Honored One, but he was unable to do so.
['ZH_T02_0119_001:0510c20_15']	時，鴦崛髻便作是念：	時，鴦崛髻便作是念：	001	At that time, Aṅgulimāla thought like this:
