segmentnr	original	analyzed	translated
['ZH_T48_2023_003:1054a28_11', 'ZH_T48_2023_003:1054a28_16']	如是受者。🔽黃金為瓦。	如是受者。 黃金為瓦。	if you can accept this,🔽gold will be used for tiles,
['ZH_T48_2023_003:1054a29_1']	白銀為壁。	白銀為壁。	and silver for walls.
['ZH_T48_2023_003:1054a29_6']	汝尚堪任。	汝尚堪任。	You can still manage this,
['ZH_T48_2023_003:1054a29_11']	何況一堂。	何況一堂。	how much more so a single hall?
['ZH_T48_2023_003:1054a29_16']	戒之勉之。	戒之勉之。	Be warned and strive for it.
['ZH_T48_2023_003:1054b01_1']	吾說不虛。	吾說不虛。	What I say is not false.
['ZH_T48_2023_003:1054b01_11']	了常諮參悅老十餘年。	了常諮參悅老十餘年。	Lianchang consulted and studied with Laozi for more than ten years.
['ZH_T48_2023_003:1054b01_19']	盡得其末後大事。	盡得其末後大事。	He fully obtained the great matter of the end.
['ZH_T48_2023_003:1054b02_11']	蓋古德所謂金剛王寶劍云。	蓋古德所謂金剛王寶劍云。	It is what the ancient sages called the adamantine king's precious sword.
['ZH_T48_2023_003:1054b03_16']	元祐七年十二月十日南康赤烏觀雪夜擁爐書以為記。	元祐七年十二月十日南康赤烏觀雪夜擁爐書以為記。	On the tenth day of the twelfth month of the seventh year of the Yuanyou era, in the Red Sparrow Observatory of Nankang, I wrote this record while sitting around the stove in the snow at night.
['ZH_T48_2023_003:1054b05_8']	禪月大師大隱龜鑑禪月大師大隱龜鑑在塵出塵如何處身。	禪月大師大隱龜鑑禪月大師大隱龜鑑在塵出塵如何處身。	Chan Master Chan Yue's Great Hidden Tortoise Mirror Chan Master Chan Yue's Great Hidden Tortoise Mirror How to conduct oneself in the dust and out of the dust?
['ZH_T48_2023_003:1054b05_19']	　　見善努力聞惡莫親。	　　見善努力聞惡莫親。	See good and strive for it, hear evil and do not associate with it.
['ZH_T48_2023_003:1054b06_7']	　　縱居暗室如對大賓。	　　縱居暗室如對大賓。	Even if dwelling in a dark room, be as if facing a great guest.
['ZH_T48_2023_003:1054b06_16']	樂情養性逢危守貧。	樂情養性逢危守貧。	Nurture one's nature with joy, encounter danger and guard one's poverty.
['ZH_T48_2023_003:1054b07_6']	　　如愚不愚修仁得仁。	　　如愚不愚修仁得仁。	Cultivate benevolence like a fool who is not a fool, attain benevolence like a fool who is not a fool.
['ZH_T48_2023_003:1054b07_15']	謙讓為本孤高作隣。	謙讓為本孤高作隣。	Humility is the basis, lofty solitude is the neighbor.
['ZH_T48_2023_003:1054b08_5']	　　少出為貴少語最珍。	　　少出為貴少語最珍。	It is precious to speak little, it is valuable to emerge early.
['ZH_T48_2023_003:1054b08_14']	學無廢日時習知新。	學無廢日時習知新。	Learning should not be neglected, new knowledge should be learned daily.
['ZH_T48_2023_003:1054b09_4']	　　榮辱慎動是非勿詢。	　　榮辱慎動是非勿詢。	Be cautious of the movement of honor and disgrace, do not inquire about right and wrong.
['ZH_T48_2023_003:1054b09_13']	常切責己切勿尤人。	常切責己切勿尤人。	Always be strict with oneself, do not blame others.
['ZH_T48_2023_003:1054b10_3']	　　抱璞刖足興文厄陳。	　　抱璞刖足興文厄陳。	Carrying a stone, cutting off one's foot, creating literature, encountering misfortune.
['ZH_T48_2023_003:1054b10_12']	古聖尚爾吾徒奚伸。	古聖尚爾吾徒奚伸。	If even the ancient sages were like this, how can my disciples speak out?
['ZH_T48_2023_003:1054b11_2']	　　安聞世俗自任天真。	　　安聞世俗自任天真。	How can one hear worldly customs and take it upon oneself as natural?
['ZH_T48_2023_003:1054b11_11']	奇哉快哉坦蕩怡神。	奇哉快哉坦蕩怡神。	How wonderful, how delightful, expansive and refreshing the spirit.
['ZH_T48_2023_003:1054b13_2']	右街寧僧錄三教總論右街寧僧錄三教總論問曰。	右街寧僧錄三教總論右街寧僧錄三教總論問曰。	The Right Street Ning Sanglu's General Discussion on the Three Teachings The Right Street Ning Sanglu's General Discussion on the Three Teachings Question:
['ZH_T48_2023_003:1054b13_13']	略僧史求事端其故何也。	略僧史求事端其故何也。	Why is it that in the brief history of monks, the matter is sought at the beginning?
['ZH_T48_2023_003:1054b13_16']	答曰。	答曰。	Answer:
['ZH_T48_2023_003:1054b14_8']	欲中興佛道令正法久住也。	欲中興佛道令正法久住也。	I wish to revive the Buddha's Way and make the true Dharma last long.
['ZH_T48_2023_003:1054b14_17', 'ZH_T48_2023_003:1054b15_2']	曰方今天子重佛道。🔽崇玄門。	曰方今天子重佛道。 崇玄門。	He said, The current emperor values the Buddha's Way.🔽He reveres the profound teachings.
['ZH_T48_2023_003:1054b15_6']	行儒術。	行儒術。	He practices Confucianism.
['ZH_T48_2023_003:1054b15_14']	致太平已中興矣。	致太平已中興矣。	He has already restored the Way in the middle.
['ZH_T48_2023_003:1054b16_3']	一介比丘力輪何轉。	一介比丘力輪何轉。	What power does a mere monk have to turn the wheel?
['ZH_T48_2023_003:1054b16_11']	而言中興佛道耶。	而言中興佛道耶。	Yet you say you will restore the Buddha's Way in the middle?
['ZH_T48_2023_003:1054b16_14']	答曰。	答曰。	He replied,
['ZH_T48_2023_003:1054b17_2']	更欲助其中興耳。	更欲助其中興耳。	I just want to help with the restoration in the middle.
['ZH_T48_2023_003:1054b17_10', 'ZH_T48_2023_003:1054b17_14']	苟釋氏子不知法。🔽不修行。	苟釋氏子不知法。 不修行。	If the disciples of Buddhism do not understand the Dharma,🔽do not practice,
['ZH_T48_2023_003:1054b17_19']	不勤學科。	不勤學科。	do not diligently study the scriptures,
['ZH_T48_2023_003:1054b18_4']	不明本起。	不明本起。	and do not understand the origin,
['ZH_T48_2023_003:1054b18_13']	豈能副帝王之興乎。	豈能副帝王之興乎。	how can they live up to the emperor's restoration?
['ZH_T48_2023_003:1054b18_16']	或曰。	或曰。	Someone said,
['ZH_T48_2023_003:1054b19_7']	子有何力令正法久住乎。	子有何力令正法久住乎。	What power do you have to make the true Dharma last long?
['ZH_T48_2023_003:1054b19_10']	答曰。	答曰。	He replied,
['ZH_T48_2023_003:1054b19_13']	佛言。	佛言。	The Buddha said,
['ZH_T48_2023_003:1054b20_3']	知法知摩夷護持攝受。	知法知摩夷護持攝受。	'Those who know the Dharma, know the Mahayana, protect and uphold it,
['ZH_T48_2023_003:1054b20_10']	可令法不斷也。	可令法不斷也。	can make the Dharma continue.'
['ZH_T48_2023_003:1054b20_13']	又曰。	又曰。	He also said,
['ZH_T48_2023_003:1054b20_20']	諸師已廣著述。	諸師已廣著述。	'The masters have already written extensively.
['ZH_T48_2023_003:1054b21_6']	何待子之為耶。	何待子之為耶。	What need is there for you to do it?'
['ZH_T48_2023_003:1054b21_9']	答曰。	答曰。	He replied,
['ZH_T48_2023_003:1054b21_18']	古人著述用則闕如。	古人著述用則闕如。	The ancient people's writings are lacking in application.
['ZH_T48_2023_003:1054b22_10']	會不知三教循環終而復始。	會不知三教循環終而復始。	They do not know that the three teachings cycle and end up where they began.
['ZH_T48_2023_003:1054b23_1']	一人在上高而不危。	一人在上高而不危。	One person is on top, high but not in danger.
['ZH_T48_2023_003:1054b23_6', 'ZH_T48_2023_003:1054b23_12', 'ZH_T48_2023_003:1054b23_17']	有一人故。🔽奉三教之興。🔽有三教故。	有一人故。 奉三教之興。 有三教故。	There is one person on purpose.
['ZH_T48_2023_003:1054b24_2']	助一人之理。	助一人之理。	To assist the principle of one person.
['ZH_T48_2023_003:1054b24_8']	且夫儒也者。	且夫儒也者。	Moreover, as for Confucianism,
['ZH_T48_2023_003:1054b24_19']	三王以降則宣用而合宜。	三王以降則宣用而合宜。	after the Three Kings, it was proclaimed and suitable.
['ZH_T48_2023_003:1054b25_3']	道也者。	道也者。	As for Daoism,
['ZH_T48_2023_003:1054b25_14']	五帝之前則冥符於不宰。	五帝之前則冥符於不宰。	before the Five Emperors, it mysteriously accords with non-action.
['ZH_T48_2023_003:1054b26_7']	昔者馬史躋道在九流之上。	昔者馬史躋道在九流之上。	In the past, Ma Shi ranked Daoism above the Nine Schools.
['ZH_T48_2023_003:1054b26_17']	班書拔儒冠藝文之初。	班書拔儒冠藝文之初。	Ban Shu pulled Confucianism to the head of the literary arts.
['ZH_T48_2023_003:1054b27_5']	子長欲反其扑。	子長欲反其扑。	Master Chang wanted to return to simplicity.
['ZH_T48_2023_003:1054b27_14']	而還其淳尚帝道也。	而還其淳尚帝道也。	And return to the pure and noble imperial way.
['ZH_T48_2023_003:1054b28_6']	孟堅思本其仁而祖其義。	孟堅思本其仁而祖其義。	Meng Jian thought of its benevolence and ancestral its righteousness.
['ZH_T48_2023_003:1054b28_11']	行王道焉。	行王道焉。	Practicing the kingly way.
['ZH_T48_2023_003:1054b28_19']	自夏商周至于今。	自夏商周至于今。	From the Xia, Shang, and Zhou dynasties to the present.
['ZH_T48_2023_003:1054b29_6']	凡幾百千齡矣。	凡幾百千齡矣。	It has been several hundred thousand years.
['ZH_T48_2023_003:1054b29_13']	若用黃老而治。	若用黃老而治。	If using Huang Lao to govern,
['ZH_T48_2023_003:1054c01_3']	則急病服其緩藥矣。	則急病服其緩藥矣。	then it is like taking slow medicine for an urgent illness.
['ZH_T48_2023_003:1054c01_12']	由此仁義薄禮刑生。	由此仁義薄禮刑生。	From this, benevolence and righteousness become thin, and ritual and punishment arise.
['ZH_T48_2023_003:1054c02_1']	越其禮而逾其刑。	越其禮而逾其刑。	Transgressing its rituals and exceeding its punishments,
['ZH_T48_2023_003:1054c02_8']	則儒氏拱手矣。	則儒氏拱手矣。	then Confucianism would have its hands folded.
['ZH_T48_2023_003:1054c02_17']	釋氏之門周其施用。	釋氏之門周其施用。	The teachings of Buddhism encompass all giving and usage.
['ZH_T48_2023_003:1054c03_4']	以慈悲變暴惡。	以慈悲變暴惡。	With compassion and mercy, one transforms violence and evil.
['ZH_T48_2023_003:1054c03_11']	以喜捨變慳貪。	以喜捨變慳貪。	With joy and letting go, one transforms stinginess and greed.
['ZH_T48_2023_003:1054c03_18']	以平等變冤親。	以平等變冤親。	With equality, one transforms enmity and intimacy.
['ZH_T48_2023_003:1054c04_5']	以忍辱變瞋害。	以忍辱變瞋害。	With patience and forbearance, one transforms anger and harm.
['ZH_T48_2023_003:1054c04_14']	知人死而神明不滅。	知人死而神明不滅。	Knowing that when a person dies, the spirit does not perish.
['ZH_T48_2023_003:1054c05_4']	知趣到而受業還生。	知趣到而受業還生。	Knowing that one goes to the next life and receives retribution based on one's past actions.
['ZH_T48_2023_003:1054c05_10']	賞之以天堂。	賞之以天堂。	Rewarding with the heavenly realm.
['ZH_T48_2023_003:1054c05_16', 'ZH_T48_2023_003:1054c06_1']	罰之以地獄。🔽如範脫土。	罰之以地獄。 如範脫土。	Punishing with the hells.🔽Like a mold for clay.
['ZH_T48_2023_003:1054c06_6']	若模鑄金。	若模鑄金。	Like a mold for casting gold.
['ZH_T48_2023_003:1054c06_18']	邪範漏模寫物定成其寢陋。	邪範漏模寫物定成其寢陋。	Evil molds and leaking molds create objects that are definitely ugly.
['ZH_T48_2023_003:1054c07_10']	好模嘉範傳形必告其端嚴。	好模嘉範傳形必告其端嚴。	Good molds and fine molds transmit forms that must be beautiful.
['ZH_T48_2023_003:1054c08_1']	事匪口談人皆目擊。	事匪口談人皆目擊。	This matter is not discussed by the mouth, but everyone sees it with their own eyes.
['ZH_T48_2023_003:1054c08_12']	是以帝王奉信群下歸心。	是以帝王奉信群下歸心。	Therefore, emperors revere and believe in it, and the masses return their hearts to it.
['ZH_T48_2023_003:1054c09_2']	草上之風翕然而偃。	草上之風翕然而偃。	The wind on the grass sways and bends.
['ZH_T48_2023_003:1054c09_13']	而能旁憑老氏兼假儒家。	而能旁憑老氏兼假儒家。	And yet it can rely on Laozi's teachings and borrow from Confucianism.
['ZH_T48_2023_003:1054c10_2']	成智猶待於三愚。	成智猶待於三愚。	To achieve wisdom, one still relies on the three foolish ones.
['ZH_T48_2023_003:1054c10_10']	為邦合遵於眾聖。	為邦合遵於眾聖。	To govern the state, one must follow the teachings of the sages.
['ZH_T48_2023_003:1054c10_17']	成天下之亹亹。	成天下之亹亹。	To accomplish the myriad things under heaven.
['ZH_T48_2023_003:1054c11_4']	復終日之乾乾。	復終日之乾乾。	And to return to the constant activity of the whole day.
['ZH_T48_2023_003:1054c11_10']	之於御物也。	之於御物也。	As for governing the people.
['ZH_T48_2023_003:1054c11_15']	如臂使手。	如臂使手。	Like an arm directing the hand.
['ZH_T48_2023_003:1054c11_20']	如手運指。	如手運指。	Like a hand moving the fingers.
['ZH_T48_2023_003:1054c12_4']	或擒或縱。	或擒或縱。	Sometimes grasping, sometimes releasing.
['ZH_T48_2023_003:1054c12_10']	何往不臧邪。	何往不臧邪。	Where is it not right?
['ZH_T48_2023_003:1054c13_3']	夫如是則三教是一家之物。	夫如是則三教是一家之物。	In this way, the three teachings are the possessions of one family.
['ZH_T48_2023_003:1054c13_11']	萬乘是一家之君。	萬乘是一家之君。	The ruler of myriad chariots is the lord of one family.
['ZH_T48_2023_003:1054c13_18']	視家不宜偏愛。	視家不宜偏愛。	When viewing the family, one should not be biased in affection.
['ZH_T48_2023_003:1054c14_4']	偏愛則競生。	偏愛則競生。	If biased affection arises, then competition will ensue.
['ZH_T48_2023_003:1054c14_10']	競生則損教。	競生則損教。	If competition ensues, then the teachings will be harmed.
['ZH_T48_2023_003:1054c14_19']	已在其內自然不安。	已在其內自然不安。	If one is already within, one will naturally be uneasy.
['ZH_T48_2023_003:1054c15_9']	及已不安則悔損其教。	及已不安則悔損其教。	If one is already uneasy, then one will regret the harm to the teachings.
['ZH_T48_2023_003:1054c16_1']	不欲損教則莫若無偏。	不欲損教則莫若無偏。	If one does not wish to harm the teachings, then nothing is better than being unbiased.
['ZH_T48_2023_003:1054c16_12']	三教既和故法得久住也。	三教既和故法得久住也。	Since the three teachings are harmonious, the Dharma can remain for a long time.
['ZH_T48_2023_003:1054c17_2']	且如秦始焚坑儒術。	且如秦始焚坑儒術。	Moreover, it was like when Qin Shi Huang burned and buried Confucian scholars.
['ZH_T48_2023_003:1054c17_7']	事出李斯。	事出李斯。	The matter came from Li Si.
['ZH_T48_2023_003:1054c17_14']	後魏誅戮沙門。	後魏誅戮沙門。	Later, Wei persecuted monks.
['ZH_T48_2023_003:1054c18_2']	職由寇謙之崔浩。	職由寇謙之崔浩。	The position was due to Kou Qianzhi and Cui Hao.
['ZH_T48_2023_003:1054c18_10']	周武廢佛道二教。	周武廢佛道二教。	Zhou Wudi abolished the two teachings of Buddhism and Daoism.
['ZH_T48_2023_003:1054c18_17']	矜衒已之聰明。	矜衒已之聰明。	He prided himself on his intelligence.
['ZH_T48_2023_003:1054c19_3']	蓋朝無正人。	蓋朝無正人。	It was because there were no upright people in the court.
['ZH_T48_2023_003:1054c19_11']	唐武宗毀除寺像。	唐武宗毀除寺像。	Tang Wuzong destroyed temples and images.
['ZH_T48_2023_003:1054c20_6']	道士趙歸真率劉玄靖同力謗誣。	道士趙歸真率劉玄靖同力謗誣。	The Daoist Zhao Guizhen led Liu Xuanyi to slander together.
['ZH_T48_2023_003:1054c20_12']	李朱崖影助。	李朱崖影助。	Li Zhu's shadow assists.
['ZH_T48_2023_003:1054c21_6']	此四君諸公之報驗何太速乎。	此四君諸公之報驗何太速乎。	How too swift are the karmic retributions of these four gentlemen and other officials?
