segmentnr	original	analyzed	translated
['ZH_T33_1717_010:0883b20_0']	法華玄義釋籤卷第十	法華玄義釋籤卷第十	Profound Meaning of the Lotus Sūtra, Scroll 10
['ZH_T33_1717_010:0883b22_0', 'ZH_T33_1717_010:0883b23_0']	天台沙門湛然述🔽第四位妙為四：初明來意，次「但位」下略	天台沙門湛然述 第四位妙為四：初明來意，次「但位」下略	Written by Zhanran, Śramaṇa of Tiantai
['ZH_T33_1717_010:0883b25_4']	敘諸位權實，三「今經」下略述今經，四「小草」下依經廣解。	敘諸位權實，三「今經」下略述今經，四「小草」下依經廣解。	The fourth on the wondrous stages is divided into four parts: First, explaining the reason; second, below but the stages, briefly narrating the provisional and actual stages; third, below this sūtra, briefly discussing this sūtra; fourth, below small grass, extensively explaining based on the sūtra.
['ZH_T33_1717_010:0883b25_21']	初文中言「體宗用足」者，境，體也；	初文中言「體宗用足」者，境，體也；	In the first part, it says the essence, principle, and function are complete. The realm is the essence;
['ZH_T33_1717_010:0883b26_4']	行，宗也；	行，宗也；	practice is the principle;
['ZH_T33_1717_010:0883b26_9']	智，用也。	智，用也。	wisdom is the function.
['ZH_T33_1717_010:0883c02_10']	次文中言「地攝等論別敘一途」者，此等多是別教一門，義不兼於大小，方等諸經明位委悉不及《瓔珞》，般若諸經明位委悉不及《仁王》，然《瓔珞》偏存別門，《仁王》多在圓別及含通意，而並不明辨位之意，尚不辨麁妙，何況論開？	次文中言「地攝等論別敘一途」者，此等多是別教一門，義不兼於大小，方等諸經明位委悉不及《瓔珞》，般若諸經明位委悉不及《仁王》，然《瓔珞》偏存別門，《仁王》多在圓別及含通意，而並不明辨位之意，尚不辨麁妙，何況論開？	The text next says The treatises such as the Earth Treatise separately describe one approach, which mostly belongs to the separate teaching of one aspect, and the meaning does not encompass both the small and great. The various sutras of the Vaipulya class are not as detailed as the Sutra of the Jeweled Necklace in clarifying the stages, and the various sutras of the Prajnaparamita class are not as detailed as the Sutra of the Benevolent King in clarifying the stages. However, the Sutra of the Jeweled Necklace mostly preserves the separate teaching, and the Sutra of the Benevolent King mostly belongs to the perfect and separate teachings and contains the meaning of the common teaching, but they both do not clearly explain the meaning of the stages. They do not even distinguish the coarse and wonderful, let alone discuss the opening.
['ZH_T33_1717_010:0883c03_9']	故知但是當味明義而不辨於始終位意。	故知但是當味明義而不辨於始終位意。	Therefore, we know that they only clarify the meaning of their respective flavors and do not distinguish the meaning of the stages from beginning to end.
['ZH_T33_1717_010:0883c04_5']	所言「意」者，諸教何故權實不同？	所言「意」者，諸教何故權實不同？	As for the meaning, why are the provisional and true teachings different in the various teachings?
['ZH_T33_1717_010:0883c04_14']	諸味何故增減差異？	諸味何故增減差異？	Why are the various flavors increased and decreased differently?
['ZH_T33_1717_010:0883c05_5']	謂施開廢等即其意也。	謂施開廢等即其意也。	It refers to the meaning of bestowing, opening, and abolishing, and so on.
['ZH_T33_1717_010:0883c06_1']	三今經者，先略敘意，次略屬對。	三今經者，先略敘意，次略屬對。	As for the third, the present sutra, first briefly describe the meaning, and next briefly match it.
['ZH_T33_1717_010:0883c08_3']	初中今經明位雖即不及彼之二經明位似細，而今經義兼大小及開判等，則諸經未明。	初中今經明位雖即不及彼之二經明位似細，而今經義兼大小及開判等，則諸經未明。	In the first, although the stages in this sutra are not as detailed as those in the other two sutras, the meaning of this sutra encompasses both the great and small vehicles, as well as the opening and interpretation, which are not yet clear in other sutras.
['ZH_T33_1717_010:0883c08_6']	何者？	何者？	What are they?
['ZH_T33_1717_010:0883c10_3']	如〈序〉天雨四華，〈方便〉開示悟入，〈譬喻〉遊於四方，〈化城〉五百由旬，並迹門實位也；	如〈序〉天雨四華，〈方便〉開示悟入，〈譬喻〉遊於四方，〈化城〉五百由旬，並迹門實位也；	For example, the four flowers rained from the sky in the preface, the opening, revealing, understanding, and entering in the chapter on skillful means, wandering in the four directions in the chapter on parables, and the five hundred yojanas in the chapter on the city of the transformed beings are all the actual stages in the traces of the Buddha's life.
['ZH_T33_1717_010:0883c10_20']	草菴、化城、三草二木並迹門權位也。	草菴、化城、三草二木並迹門權位也。	The grass hut, the city of the transformed beings, the three kinds of grass, and the two kinds of trees are all the provisional stages in the traces of the Buddha's life.
['ZH_T33_1717_010:0883c12_10']	分別功德始從無生即初住也，乃至一生即等覺也，此亦本實位也。	分別功德始從無生即初住也，乃至一生即等覺也，此亦本實位也。	The distinction of merits begins with the stage of no birth, which is the first abode, and goes up to the stage of one birth, which is the stage of equal enlightenment. These are also the fundamental actual stages.
['ZH_T33_1717_010:0883c14_9']	菴城被廢唯存渚宅，草木並依一地一雨，此是會諸權位，咸歸一實，故云麁判權實。	菴城被廢唯存渚宅，草木並依一地一雨，此是會諸權位，咸歸一實，故云麁判權實。	The grass hut and the city of the transformed beings are abolished, and only the island and the house remain. The grass and trees all depend on the same ground and the same rain. This is the unification of all the provisional stages, all returning to the one true stage. Therefore, it is said that the provisional and the true are roughly distinguished.
['ZH_T33_1717_010:0883c14_21']	「文不盡度」者，相傳云：	「文不盡度」者，相傳云：	As for the text is not fully understood, it is said by tradition:
['ZH_T33_1717_010:0883c15_10']	西方《法華》布一由旬。	西方《法華》布一由旬。	In the West, the Lotus Sutra covers one yojana.
['ZH_T33_1717_010:0883c15_16']	次屬對中二：	次屬對中二：	Next, in the section on correspondences, there are two parts:
['ZH_T33_1717_010:0883c16_3']	初引經，次屬對。	初引經，次屬對。	First, citing the sutra, and next, the correspondences.
['ZH_T33_1717_010:0883c17_6']	四廣釋者，文中自分三草二木及以一實以為六位。	四廣釋者，文中自分三草二木及以一實以為六位。	In the extensive explanation, the text itself divides into six categories: the three grasses, the two trees, and the one true reality.
['ZH_T33_1717_010:0883c17_12']	初小草中三：	初小草中三：	In the first, the small grass, there are three parts:
['ZH_T33_1717_010:0883c18_16']	初略引經以立，次辨其因果，三「人位」下正釋。	初略引經以立，次辨其因果，三「人位」下正釋。	First, briefly citing the sutra to establish it, next, discerning its causes and effects, and third, under human stage, it is properly explained.
['ZH_T33_1717_010:0883c18_20']	釋中二：	釋中二：	In the explanation, there are two parts:
['ZH_T33_1717_010:0883c19_3']	謂人、天。	謂人、天。	Namely, humans and gods.
['ZH_T33_1717_010:0883c19_7']	人中三：	人中三：	In the human realm, there are three parts:
['ZH_T33_1717_010:0883c20_12']	初辨其因，次「下品」下略明其果，三「皆是」下重明人主。	初辨其因，次「下品」下略明其果，三「皆是」下重明人主。	First, discerning its causes, next, under inferior, it briefly clarifies its effects, and third, under all of these, it reiterates the human master.
