segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_16a:0771a17_7']	十六特勝亦伏亦永斷。	十六特勝亦伏亦永斷。	16a	The sixteen special qualities also both suppress and permanently sever [the bonds].
['ZH_T44_1851_16a:0771a17_12']	三寬廣勝。	三寬廣勝。	16a	Third, the superiority in being vast.
['ZH_T44_1851_16a:0771a18_7']	彼不淨觀但觀色法以為不淨。	彼不淨觀但觀色法以為不淨。	16a	That impure contemplation only contemplates form dharmas as impure.
['ZH_T44_1851_16a:0771a18_16']	特勝通觀色心等法。	特勝通觀色心等法。	16a	The special qualities universally contemplate form, mind, and other dharmas.
['ZH_T44_1851_16a:0771a19_2']	四微細勝。	四微細勝。	16a	Fourth, the superiority in being subtle.
['ZH_T44_1851_16a:0771a19_11']	彼不淨觀但觀骨等。	彼不淨觀但觀骨等。	16a	That impure contemplation only contemplates bones and so forth.
['ZH_T44_1851_16a:0771a20_5']	特勝微細能觀無常斷離滅等。	特勝微細能觀無常斷離滅等。	16a	The special qualities are subtle and can contemplate impermanence, cutting off, separation, cessation, and so forth.
['ZH_T44_1851_16a:0771a20_10']	五堅固勝。	五堅固勝。	16a	Fifth, the superiority in being firm.
['ZH_T44_1851_16a:0771a20_19']	彼不淨觀緣他身起。	彼不淨觀緣他身起。	16a	That impure contemplation arises in dependence on others' bodies.
['ZH_T44_1851_16a:0771a21_4']	得而易失。	得而易失。	16a	It is easy to attain but difficult to maintain.
['ZH_T44_1851_16a:0771a21_13']	十六特勝緣自身起。	十六特勝緣自身起。	16a	The sixteen special qualities arise in dependence on one's own body.
['ZH_T44_1851_16a:0771a21_18']	得而難失。	得而難失。	16a	It is difficult to attain but easy to maintain.
['ZH_T44_1851_16a:0771a22_3']	六調停勝。	六調停勝。	16a	Sixth, the superiority in regulating and balancing.
['ZH_T44_1851_16a:0771a22_8']	如成實說。	如成實說。	16a	As the Chengshi lun says.
['ZH_T44_1851_16a:0771a22_17']	彼不淨觀未得離欲。	彼不淨觀未得離欲。	16a	That impure contemplation has not yet attained freedom from desire.
['ZH_T44_1851_16a:0771a23_3']	已自厭惡。	已自厭惡。	16a	One will already be disgusted with oneself.
['ZH_T44_1851_16a:0771a23_12']	如彼婆求河邊比丘。	如彼婆求河邊比丘。	16a	Like the bhikṣus on the banks of the Bāhukā River.
['ZH_T44_1851_16a:0771a24_6']	由觀不淨服毒墜高求刀自殺。	由觀不淨服毒墜高求刀自殺。	16a	By contemplating impurity, they ingested poison, fell from high places, sought knives to kill themselves.
['ZH_T44_1851_16a:0771a24_15']	如藥過增反更為患。	如藥過增反更為患。	16a	Like medicine taken in excess, it becomes a problem.
['ZH_T44_1851_16a:0771a25_1']	特勝不爾。	特勝不爾。	16a	The special superior [contemplation] is not like this.
['ZH_T44_1851_16a:0771a25_10']	能破貪欲而不生厭。	能破貪欲而不生厭。	16a	It can destroy lust without giving rise to disgust.
['ZH_T44_1851_16a:0771a25_15']	七所生勝。	七所生勝。	16a	Eighth, the superiority of what is produced.
['ZH_T44_1851_16a:0771a26_2']	如毘婆娑說。	如毘婆娑說。	16a	As explained in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T44_1851_16a:0771a26_11']	彼不淨觀增眾生想。	彼不淨觀增眾生想。	16a	That impurity contemplation increases the conception of sentient beings.
['ZH_T44_1851_16a:0771a27_5']	以其觀察男女等骨為不淨故。	以其觀察男女等骨為不淨故。	16a	Because it observes the bones of men and women, etc., as impure.
['ZH_T44_1851_16a:0771a27_14']	十六特勝增長法想。	十六特勝增長法想。	16a	The sixteen special superior [contemplations] increase the conception of dharmas.
['ZH_T44_1851_16a:0771a28_4']	以空三昧之根本故。	以空三昧之根本故。	16a	Because it is the fundamental cause of the emptiness samādhi.
['ZH_T44_1851_16a:0771a28_9']	八所異勝。	八所異勝。	16a	Eighth, the superiority of what is different.
['ZH_T44_1851_16a:0771a28_15']	如毘婆沙說。	如毘婆沙說。	16a	As explained in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T44_1851_16a:0771a29_4']	彼不淨觀與外道共。	彼不淨觀與外道共。	16a	That impurity contemplation is shared with non-Buddhists.
['ZH_T44_1851_16a:0771a29_13']	十六特勝不共外道。	十六特勝不共外道。	16a	The sixteen special superior [contemplations] are not shared with non-Buddhists.
['ZH_T44_1851_16a:0771b01_3']	具斯八義故名特勝。	具斯八義故名特勝。	16a	Because it possesses these eight meanings, it is called special superior.
['ZH_T44_1851_16a:0771b01_8']	名義如是。	名義如是。	16a	The meaning of the name is like this.
['ZH_T44_1851_16a:0771b01_17']	特勝不同離分十六。	特勝不同離分十六。	16a	The special superior [contemplation] is divided into sixteen based on differences.
['ZH_T44_1851_16a:0771b02_2']	名字是何。	名字是何。	16a	What are the names?
['ZH_T44_1851_16a:0771b02_11']	念出入息若長若短。	念出入息若長若短。	16a	Mindfully contemplating the breath as long or short.
['ZH_T44_1851_16a:0771b02_15']	息遍身。	息遍身。	16a	The breath pervades the body.
['ZH_T44_1851_16a:0771b02_19']	除身行。	除身行。	16a	Eliminating bodily activities.
['ZH_T44_1851_16a:0771b03_3', 'ZH_T44_1851_16a:0771b03_6']	以為初四。🔽覺喜。	以為初四。 覺喜。	16a	These are considered the first four.🔽Awareness of joy.
['ZH_T44_1851_16a:0771b03_9']	覺樂。	覺樂。	16a	Awareness of pleasure.
['ZH_T44_1851_16a:0771b03_13']	覺心行。	覺心行。	16a	Awareness of mental activity.
['ZH_T44_1851_16a:0771b03_17']	除心行。	除心行。	16a	Eliminating mental activity.
['ZH_T44_1851_16a:0771b04_4']	念出入息復以為四。	念出入息復以為四。	16a	Mindfulness of inhalation and exhalation is considered the next four.
['ZH_T44_1851_16a:0771b04_9']	通前為八。	通前為八。	16a	Together with the previous, there are eight.
['ZH_T44_1851_16a:0771b04_12']	覺心。	覺心。	16a	Awareness of the mind.
['ZH_T44_1851_16a:0771b04_16']	令心喜。	令心喜。	16a	Causing the mind to be joyful.
['ZH_T44_1851_16a:0771b04_20']	令心攝。	令心攝。	16a	Causing the mind to be concentrated.
['ZH_T44_1851_16a:0771b05_3']	令心解脫。	令心解脫。	16a	Causing the mind to be liberated.
['ZH_T44_1851_16a:0771b05_12']	念出入息復以為四。	念出入息復以為四。	16a	Mindfulness of inhalation and exhalation is considered the next four.
['ZH_T44_1851_16a:0771b05_17']	通前十二。	通前十二。	16a	Together with the previous, there are twelve.
['ZH_T44_1851_16a:0771b06_6']	觀察無常斷離滅等。	觀察無常斷離滅等。	16a	Observing impermanence, cutting off, detaching, and extinguishing, etc.
['ZH_T44_1851_16a:0771b06_15']	念出入息復以為四。	念出入息復以為四。	16a	Mindfulness of inhalation and exhalation is considered the next four.
['ZH_T44_1851_16a:0771b07_1']	通前十六。	通前十六。	16a	Together with the previous, there are sixteen.
['ZH_T44_1851_16a:0771b07_6']	名字如是。	名字如是。	16a	The names are like this.
['ZH_T44_1851_16a:0771b07_11']	相狀如何。	相狀如何。	16a	What are their characteristics?
['ZH_T44_1851_16a:0771b07_16']	言息短者。	言息短者。	16a	It is said that the breath is short.
['ZH_T44_1851_16a:0771b08_8']	如人上山擔重疲極氣息則短。	如人上山擔重疲極氣息則短。	16a	It is like a person who goes up a mountain, carries a heavy load, and becomes exhausted, then their breath becomes short.
['ZH_T44_1851_16a:0771b08_13']	行者亦爾。	行者亦爾。	16a	The practitioner is also like this.
['ZH_T44_1851_16a:0771b09_3']	在麁心中氣息則短。	在麁心中氣息則短。	16a	When in a coarse state of mind, their breath is short.
['ZH_T44_1851_16a:0771b09_8']	何者麁心。	何者麁心。	16a	What is a coarse state of mind?
['ZH_T44_1851_16a:0771b09_17']	所謂躁疾散亂心也。	所謂躁疾散亂心也。	16a	It refers to a restless, agitated mind.
['ZH_T44_1851_16a:0771b10_2']	言息長者。	言息長者。	16a	It is said that the breath is long.
['ZH_T44_1851_16a:0771b10_11']	如人定止氣息則細。	如人定止氣息則細。	16a	It is like a person who is still and at peace, then their breath becomes subtle.
['ZH_T44_1851_16a:0771b10_16']	細時則長。	細時則長。	16a	When subtle, it becomes long.
['ZH_T44_1851_16a:0771b11_1']	行者如是。	行者如是。	16a	The practitioner is like this.
['ZH_T44_1851_16a:0771b11_6']	心細息細。	心細息細。	16a	When the mind is subtle, the breath is subtle.
['ZH_T44_1851_16a:0771b11_11']	細則長矣。	細則長矣。	16a	If it is subtle, it is long.
['ZH_T44_1851_16a:0771b11_16']	息遍身者。	息遍身者。	16a	As for the breath pervades the body,
['ZH_T44_1851_16a:0771b12_4']	行者信解己身浮虛。	行者信解己身浮虛。	16a	the practitioner believes and understands that their own body is floating and insubstantial.
['ZH_T44_1851_16a:0771b12_17']	見諸毛孔風行出入名息遍身。	見諸毛孔風行出入名息遍身。	16a	They see the wind moving in and out through all the pores, called the breath pervading the body.
['ZH_T44_1851_16a:0771b13_3']	除身行者。	除身行者。	16a	As for eliminating bodily activities,
['ZH_T44_1851_16a:0771b13_12']	行者繫念住息境界。	行者繫念住息境界。	16a	the practitioner focuses their attention on the object of the breath.
['ZH_T44_1851_16a:0771b14_2']	得境界力心則安靜。	得境界力心則安靜。	16a	By the power of attaining the object, the mind becomes tranquil and still.
['ZH_T44_1851_16a:0771b14_11']	心安靜故麁息則滅。	心安靜故麁息則滅。	16a	Because the mind is tranquil and still, coarse breathing ceases.
['ZH_T44_1851_16a:0771b14_16']	名除身行。	名除身行。	16a	This is called eliminating bodily activities.
['ZH_T44_1851_16a:0771b14_19']	問曰。	問曰。	16a	A question is asked:
['ZH_T44_1851_16a:0771b15_9']	氣息長短有無為當由身。	氣息長短有無為當由身。	16a	Is the length and shortness of the breath, and its presence or absence, due to the body?
['ZH_T44_1851_16a:0771b15_14']	為當由心。	為當由心。	16a	Or is it due to the mind?
['ZH_T44_1851_16a:0771b15_17']	釋言。	釋言。	16a	The explanation says:
['ZH_T44_1851_16a:0771b15_20']	俱由。	俱由。	16a	It is due to both.
['ZH_T44_1851_16a:0771b16_8']	如人初始處胎之時。	如人初始處胎之時。	16a	For example, when a person first enters the womb,
['ZH_T44_1851_16a:0771b16_17']	及在四空則無氣息。	及在四空則無氣息。	16a	and when in the four formless [absorptions], there is no breath.
['ZH_T44_1851_16a:0771b17_1']	明知。	明知。	16a	It is clear that
['ZH_T44_1851_16a:0771b17_4']	由身。	由身。	16a	it is due to the body.
['ZH_T44_1851_16a:0771b17_17']	在第四禪及滅盡定便無氣息。	在第四禪及滅盡定便無氣息。	16a	In the fourth dhyāna and in the attainment of cessation, there is no breath.
['ZH_T44_1851_16a:0771b17_20']	明知。	明知。	16a	It is clear that
['ZH_T44_1851_16a:0771b18_2']	由心。	由心。	16a	it is due to the mind.
['ZH_T44_1851_16a:0771b18_5']	問曰。	問曰。	16a	A question is asked:
['ZH_T44_1851_16a:0771b18_12']	氣息不由念生。	氣息不由念生。	16a	The breath does not arise from mindfulness.
['ZH_T44_1851_16a:0771b19_5']	如人雖復心念餘事息常出入。	如人雖復心念餘事息常出入。	16a	Even if a person's mind is thinking of other things, the breath still comes and goes.
['ZH_T44_1851_16a:0771b19_14']	云何說言由心生乎。	云何說言由心生乎。	16a	How can it be said that it arises from the mind?
['ZH_T44_1851_16a:0771b19_17']	釋言。	釋言。	16a	The explanation says:
['ZH_T44_1851_16a:0771b20_8']	是息雖不由於作念而生。	是息雖不由於作念而生。	16a	Although this breath does not arise due to thought,
['ZH_T44_1851_16a:0771b20_17']	但以眾緣和合故起。	但以眾緣和合故起。	16a	it arises due to the convergence of various conditions.
['ZH_T44_1851_16a:0771b21_3']	有心則有。	有心則有。	16a	When there is mind, there is [breath].
['ZH_T44_1851_16a:0771b21_8', 'ZH_T44_1851_16a:0771b21_13']	無心則無。🔽心麁息短。	無心則無。 心麁息短。	16a	When there is no mind, there is no [breath].🔽When the mind is coarse, the breath is short.
['ZH_T44_1851_16a:0771b21_18']	心細息長。	心細息長。	16a	When the mind is subtle, the breath is long.
['ZH_T44_1851_16a:0771b22_3']	故說由心。	故說由心。	16a	Therefore, it is said to be due to the mind.
['ZH_T44_1851_16a:0771b22_6', 'ZH_T44_1851_16a:0771b22_13']	又問。🔽此息為由地有。	又問。 此息為由地有。	16a	Again, it is asked:
['ZH_T44_1851_16a:0771b22_18']	為由心有。	為由心有。	16a	Is this breath due to the stages or due to the mind?
['ZH_T44_1851_16a:0771b23_1']	釋言。	釋言。	16a	It is explained:
['ZH_T44_1851_16a:0771b23_4']	俱由。	俱由。	16a	It is due to both.
['ZH_T44_1851_16a:0771b23_9']	故論釋言。	故論釋言。	16a	Therefore, the treatise explains:
['ZH_T44_1851_16a:0771b23_14']	由地由心。	由地由心。	16a	Due to the stages and due to the mind.
['ZH_T44_1851_16a:0771b24_2']	三禪已還是有息地。	三禪已還是有息地。	16a	The stages below the third dhyāna are still stages with breath.
['ZH_T44_1851_16a:0771b24_7']	云何俱由。	云何俱由。	16a	How is it due to both?
['ZH_T44_1851_16a:0771b25_9']	有人身在出入息地而無三禪已還之心則無氣息。	有人身在出入息地而無三禪已還之心則無氣息。	16a	There are people whose bodies are in the stages of inhalation and exhalation but who do not have the mind below the third dhyāna, and thus there is no breath.
['ZH_T44_1851_16a:0771b25_12']	故知。	故知。	16a	Therefore, it is known
['ZH_T44_1851_16a:0771b25_15']	由心。	由心。	16a	that [breath] is due to the mind.
['ZH_T44_1851_16a:0771b26_8']	雖復有心而身不在出入息地。	雖復有心而身不在出入息地。	16a	Although there is the mind, if the body is not in the stages of inhalation and exhalation,
['ZH_T44_1851_16a:0771b26_13']	爾時亦無。	爾時亦無。	16a	at that time there is also none.
['ZH_T44_1851_16a:0771b26_16']	故知。	故知。	16a	Therefore, it is known
['ZH_T44_1851_16a:0771b26_19']	由地。	由地。	16a	that [breath] is due to the stages.
['ZH_T44_1851_16a:0771b27_7']	要身在於出入息地。	要身在於出入息地。	16a	It is necessary for the body to be in the stages of inhalation and exhalation,
['ZH_T44_1851_16a:0771b27_16']	并復有其出入息心。	并復有其出入息心。	16a	and also to have the mind of inhalation and exhalation.
['ZH_T44_1851_16a:0771b28_2']	爾時方有。	爾時方有。	16a	Only then is there [breath].
['ZH_T44_1851_16a:0771b28_5']	故知。	故知。	16a	Therefore, it is known
['ZH_T44_1851_16a:0771b28_8']	俱由。	俱由。	16a	that [breath] is due to both.
['ZH_T44_1851_16a:0771b28_11', 'ZH_T44_1851_16a:0771b29_1']	問曰。🔽出息從何處生至何處滅。	問曰。 出息從何處生至何處滅。	16a	Question:🔽Where does exhalation arise and where does it cease?
['ZH_T44_1851_16a:0771b29_14']	入息復從何處而生至何處滅。	入息復從何處而生至何處滅。	16a	Where does inhalation arise and where does it cease?
['ZH_T44_1851_16a:0771b29_17']	釋言。	釋言。	16a	The explanation says:
['ZH_T44_1851_16a:0771c01_9']	出息從齊輪生至外便滅。	出息從齊輪生至外便滅。	16a	Exhalation arises from the navel and ceases outside.
['ZH_T44_1851_16a:0771c02_4']	入息從於身外而生入身便滅。	入息從於身外而生入身便滅。	16a	Inhalation arises from outside the body and ceases upon entering the body.
['ZH_T44_1851_16a:0771c02_13']	隨心麁細近遠不定。	隨心麁細近遠不定。	16a	It is not fixed whether it is coarse or fine, near or far, following the mind.
['ZH_T44_1851_16a:0771c02_16']	問曰。	問曰。	16a	Question:
['ZH_T44_1851_16a:0771c03_11']	於彼出入息中何者最先何者最後。	於彼出入息中何者最先何者最後。	16a	Which is the earliest and which is the latest between exhalation and inhalation?
['ZH_T44_1851_16a:0771c04_6']	依如成實眾生生時出息最先。	依如成實眾生生時出息最先。	16a	According to the Chengshi school, exhalation is the earliest when a sentient being is born.
['ZH_T44_1851_16a:0771c04_15']	眾生死時入息最後。	眾生死時入息最後。	16a	Inhalation is the latest when a sentient being dies.
['ZH_T44_1851_16a:0771c05_5']	出第四禪與生時同。	出第四禪與生時同。	16a	Exhaling from the fourth dhyāna is the same as being born.
['ZH_T44_1851_16a:0771c05_14']	入第四禪與死時同。	入第四禪與死時同。	16a	Inhaling into the fourth dhyāna is the same as dying.
['ZH_T44_1851_16a:0771c06_8']	毘曇所說生及死時與成實同。	毘曇所說生及死時與成實同。	16a	The explanation in the Abhidharma is the same as the Chengshi school regarding birth and death.
['ZH_T44_1851_16a:0771c06_17']	出入四禪與彼正翻。	出入四禪與彼正翻。	16a	Exhalation and inhalation in the four dhyānas are the opposite of that.
['ZH_T44_1851_16a:0771c07_3']	相狀如何。	相狀如何。	16a	What is the appearance like?
['ZH_T44_1851_16a:0771c07_8', 'ZH_T44_1851_16a:0771c07_13', 'ZH_T44_1851_16a:0771c07_18']	如毘曇說。🔽出初入定。🔽入初出定。	如毘曇說。 出初入定。 入初出定。	16a	As the Abhidharma explains:🔽Exhaling when first entering concentration.🔽Inhaling when first emerging from concentration.
['ZH_T44_1851_16a:0771c08_6']	入第四禪出息最後。	入第四禪出息最後。	16a	Exhaling in the fourth dhyāna is the latest.
['ZH_T44_1851_16a:0771c08_15']	出第四禪入息最先。	出第四禪入息最先。	16a	The out-breath of the fourth dhyāna enters first.
['ZH_T44_1851_16a:0771c09_1']	故與彼翻。	故與彼翻。	16a	Therefore, it is the opposite of that.
['ZH_T44_1851_16a:0771c09_6']	此初分竟。	此初分竟。	16a	This first part is finished.
['ZH_T44_1851_16a:0771c09_15']	第二四中言覺喜者。	第二四中言覺喜者。	16a	In the second set of four, experiencing joy means:
['ZH_T44_1851_16a:0771c10_4']	由前四行心得定住。	由前四行心得定住。	16a	Due to the previous four practices, the mind attains concentration and abides.
['ZH_T44_1851_16a:0771c10_13']	從此定法心生大喜。	從此定法心生大喜。	16a	From this concentrated state, the mind gives rise to great joy.
['ZH_T44_1851_16a:0771c11_4', 'ZH_T44_1851_16a:0771c11_9']	本雖有喜心不能如是。🔽故名覺喜。	本雖有喜心不能如是。 故名覺喜。	16a	Although there was joy before, the mind was not able to be like this.🔽Therefore, it is called experiencing joy.
['ZH_T44_1851_16a:0771c11_14']	言覺樂者。	言覺樂者。	16a	Experiencing bliss means:
['ZH_T44_1851_16a:0771c12_4']	由前心喜身得調適。	由前心喜身得調適。	16a	Due to the previous mental joy, the body attains pliancy.
['ZH_T44_1851_16a:0771c12_13']	身調適故便得猗息。	身調適故便得猗息。	16a	Because the body is pliant, one attains tranquility.
['ZH_T44_1851_16a:0771c12_18']	猗息故樂。	猗息故樂。	16a	Because of tranquility, there is bliss.
['ZH_T44_1851_16a:0771c13_7']	如人疲苦得息安樂。	如人疲苦得息安樂。	16a	It is like a person who, after being tired and suffering, attains peace and comfort.
['ZH_T44_1851_16a:0771c13_12']	故名覺樂。	故名覺樂。	16a	Therefore, it is called experiencing bliss.
['ZH_T44_1851_16a:0771c13_17']	故經說言。	故經說言。	16a	Therefore, the sūtra says:
['ZH_T44_1851_16a:0771c14_6']	以心喜故身得猗息。	以心喜故身得猗息。	16a	Because the mind is joyful, the body attains tranquility.
['ZH_T44_1851_16a:0771c14_15']	以身猗故則得受樂。	以身猗故則得受樂。	16a	Because the body is tranquil, one attains the experience of bliss.
['ZH_T44_1851_16a:0771c15_1']	覺心行者。	覺心行者。	16a	Experiencing mental activity means:
['ZH_T44_1851_16a:0771c15_4']	論言。	論言。	16a	The treatise says:
['ZH_T44_1851_16a:0771c15_15']	從喜生於貪心名為心行。	從喜生於貪心名為心行。	16a	The arising of greed from joy is called mental activity.
['ZH_T44_1851_16a:0771c16_9']	見受有此生貪之過名覺心行。	見受有此生貪之過名覺心行。	16a	Seeing the fault of the arising of greed in the experience is called experiencing mental activity.
['ZH_T44_1851_16a:0771c16_14']	除心行者。	除心行者。	16a	Removing mental activity means:
['ZH_T44_1851_16a:0771c17_4']	行者以見從喜生貪。	行者以見從喜生貪。	16a	The practitioner sees that greed arises from joy.
['ZH_T44_1851_16a:0771c17_13']	除受去貪心則安穩。	除受去貪心則安穩。	16a	If one removes the mind's greed for feeling and going, the mind will then be at ease.
['ZH_T44_1851_16a:0771c17_18']	名除心行。	名除心行。	16a	This is called the practice of removing the mind.
['ZH_T44_1851_16a:0771c18_11']	此四遠從念出入息方便發生。	此四遠從念出入息方便發生。	16a	These four arise from the expedient of mindfulness of inhalation and exhalation.
['ZH_T44_1851_16a:0771c19_2']	是故名為念出入息。	是故名為念出入息。	16a	Therefore, it is called mindfulness of inhalation and exhalation.
['ZH_T44_1851_16a:0771c19_7']	此兩分竟。	此兩分竟。	16a	This part is finished.
['ZH_T44_1851_16a:0771c19_16']	第三四中言覺心者。	第三四中言覺心者。	16a	In the third set of four, the phrase awakened mind means
['ZH_T44_1851_16a:0771c20_9']	以除心行見心寂靜故名覺心。	以除心行見心寂靜故名覺心。	16a	that by practicing the removal of the mind, one sees the mind as tranquil and thus it is called the awakened mind.
['ZH_T44_1851_16a:0771c20_14']	令心喜者。	令心喜者。	16a	Causing the mind to rejoice means
['ZH_T44_1851_16a:0771c21_4']	是心或時還復沈沒。	是心或時還復沈沒。	16a	that the mind may sometimes become sunken again.
['ZH_T44_1851_16a:0771c21_13']	榮發令喜名令心喜。	榮發令喜名令心喜。	16a	To cause it to rejoice is called causing the mind to rejoice.
['ZH_T44_1851_16a:0771c21_18']	令心攝者。	令心攝者。	16a	Causing the mind to be concentrated means
['ZH_T44_1851_16a:0771c22_11']	若心還掉攝之令住名令心攝。	若心還掉攝之令住名令心攝。	16a	that if the mind becomes agitated again, one should concentrate it and make it abide. This is called causing the mind to be concentrated.
['ZH_T44_1851_16a:0771c22_16']	令心脫者。	令心脫者。	16a	Causing the mind to be liberated means
['ZH_T44_1851_16a:0771c23_10']	若離沈掉心則調停捨離二邊。	若離沈掉心則調停捨離二邊。	16a	that if the mind is free from sinking and agitation, it will then be balanced and detached from the two extremes.
['ZH_T44_1851_16a:0771c23_15']	名令心脫。	名令心脫。	16a	This is called causing the mind to be liberated.
['ZH_T44_1851_16a:0771c24_9']	此亦遠從念出入息方便發生。	此亦遠從念出入息方便發生。	16a	This also arises from the expedient of mindfulness of inhalation and exhalation.
['ZH_T44_1851_16a:0771c24_18']	是故亦名念出入息。	是故亦名念出入息。	16a	Therefore, it is also called mindfulness of inhalation and exhalation.
['ZH_T44_1851_16a:0771c25_4']	此三分竟。	此三分竟。	16a	This part is finished.
['ZH_T44_1851_16a:0771c25_13']	第四四中無常行者。	第四四中無常行者。	16a	In the fourth set of four, the phrase practice of impermanence means
['ZH_T44_1851_16a:0771c26_7']	由心寂定見法生滅名無常行。	由心寂定見法生滅名無常行。	16a	that due to the mind being in tranquil concentration, one sees phenomena as arising and ceasing, and this is called the practice of impermanence.
['ZH_T44_1851_16a:0771c26_12']	所言斷者。	所言斷者。	16a	As for what is called cutting off,
['ZH_T44_1851_16a:0771c27_6']	用無常行斷諸煩惱故名斷行。	用無常行斷諸煩惱故名斷行。	16a	using impermanent practices to cut off all afflictions is called the practice of cutting off.
['ZH_T44_1851_16a:0771c27_11']	所言離者。	所言離者。	16a	As for what is called separation,
['ZH_T44_1851_16a:0771c28_1']	於有為法悉生厭離。	於有為法悉生厭離。	16a	one gives rise to revulsion towards conditioned dharmas,
['ZH_T44_1851_16a:0771c28_6']	故名離行。	故名離行。	16a	thus it is called the practice of separation.
['ZH_T44_1851_16a:0771c28_11']	所言滅者。	所言滅者。	16a	As for what is called cessation,
['ZH_T44_1851_16a:0771c29_5']	以心厭離得一切滅故名滅行。	以心厭離得一切滅故名滅行。	16a	by giving rise to revulsion in the mind one attains the cessation of all, thus it is called the practice of cessation.
['ZH_T44_1851_16a:0771c29_10']	有人復說。	有人復說。	16a	Some people also say,
['ZH_T44_1851_16a:0772a01_1']	觀五陰無常名無常行。	觀五陰無常名無常行。	16a	contemplating the five aggregates as impermanent is called the practice of impermanence.
['ZH_T44_1851_16a:0772a01_14']	觀察五陰空與無我名為斷行。	觀察五陰空與無我名為斷行。	16a	Contemplating the five aggregates as empty and without self is called the practice of cutting off.
['ZH_T44_1851_16a:0772a02_4']	觀五陰苦生於厭離。	觀五陰苦生於厭離。	16a	Contemplating the suffering of the five aggregates gives rise to revulsion,
['ZH_T44_1851_16a:0772a02_9']	名為離行。	名為離行。	16a	thus it is called the practice of separation.
