segmentnr	original	analyzed	folio	translated
['ZH_T37_1755_001:0306a03_0']	阿彌陀經義記	阿彌陀經義記	001	Commentary on the Meaning of the Amitābha Sūtra
['ZH_T37_1755_001:0306a05_0']	天台智者大師記	天台智者大師記	001	Commentary by Tiantai Zhizhe
['ZH_T37_1755_001:0306a06_0']	夫至聖垂慈照機應迹，開導六道普濟十方，	夫至聖垂慈照機應迹，開導六道普濟十方，	001	The ultimate sage extends compassion, illuminates the faculties, and responds with traces, opening the way for the six destinies and universally saving the ten directions,
['ZH_T37_1755_001:0306a08_1']	逐境昇沈隨緣淨穢，斯則善權攝誘引趣菩提。	逐境昇沈隨緣淨穢，斯則善權攝誘引趣菩提。	001	following circumstances to rise and sink, adapting to conditions to be pure or defiled. This is the skillful means to guide and attract, leading to bodhi.
['ZH_T37_1755_001:0306a11_8']	是故，大覺彌陀昔弘誓力應形極樂現處道場，三輩願生皆入定聚，色像殊勝壽量難思，寶樹天華咸能演法，清風流水俱說妙音，聞唱苦空證無生忍。	是故，大覺彌陀昔弘誓力應形極樂現處道場，三輩願生皆入定聚，色像殊勝壽量難思，寶樹天華咸能演法，清風流水俱說妙音，聞唱苦空證無生忍。	001	Therefore, the greatly enlightened Amitābha, by the power of his ancient vows, manifested a form in the Land of Ultimate Bliss and presently abides in the place of enlightenment. Those who vow to be born in the three grades all enter the definite assembly. The appearance is exceptionally excellent, and the lifespan is inconceivable. The jeweled trees and heavenly flowers all expound the Dharma. The gentle breeze and flowing water both speak the wonderful sounds. Hearing the chanting of suffering and emptiness, one realizes the acceptance of non-arising.
['ZH_T37_1755_001:0306a15_15']	釋迦聖主本願弘深，不捨慈悲，化茲穢境五痛燒然八苦煎逼，廣明誡勸遍洽群品，示其妙術十念往生，四眾奉行依教修觀，說有廣略時處不同，靈鷲宣揚三種淨業，舍衛敷演六方護念。	釋迦聖主本願弘深，不捨慈悲，化茲穢境五痛燒然八苦煎逼，廣明誡勸遍洽群品，示其妙術十念往生，四眾奉行依教修觀，說有廣略時處不同，靈鷲宣揚三種淨業，舍衛敷演六方護念。	001	The original vow of the Sage Lord Shakyamuni is vast and profound, not abandoning compassion, transforming this defiled realm where the five pains burn and the eight sufferings oppress, extensively clarifying admonitions and exhortations, universally benefiting all beings, demonstrating the wonderful method of going to the Pure Land in the West through ten recitations, the fourfold assembly respectfully practicing in accordance with the teachings and cultivating contemplation, speaking of the extensive and concise, the different times and places, Mount Gridhrakuta proclaiming the three kinds of pure practices, and Shravasti expounding the six directions' protection and remembrance.
['ZH_T37_1755_001:0306a17_4']	「阿彌陀」，天竺梵音，震旦譯言為無量壽，化主極號以立嘉名。	「阿彌陀」，天竺梵音，震旦譯言為無量壽，化主極號以立嘉名。	001	Amitabha is the Indian Sanskrit, translated into Chinese as Infinite Life, the ultimate title of the transforming master used to establish the auspicious name.
['ZH_T37_1755_001:0306a18_11']	「經」者訓常，由聖人口，此即釋尊所說，語西方事，故言經也。	「經」者訓常，由聖人口，此即釋尊所說，語西方事，故言經也。	001	Sutra is defined as eternal, spoken by the mouth of the Sage, this is what Shakyamuni spoke, speaking of the matters of the Western Pure Land, thus it is called a sutra.
['ZH_T37_1755_001:0306a19_13']	即斯一教，在文雖約、明義實繁，總語西方安養國界。	即斯一教，在文雖約、明義實繁，總語西方安養國界。	001	This very teaching, although brief in text, the meaning is actually extensive, generally speaking of the land of peace and happiness in the West.
['ZH_T37_1755_001:0306a20_12']	第一釋名，從人標稱，依教修習往生彼國。	第一釋名，從人標稱，依教修習往生彼國。	001	The first is explaining the name, taking the person as the title, relying on the teaching to cultivate and practice, and being reborn in that land.
