segmentnr	original	analyzed	translated
['ZH_T33_1716_06a:0747a25_4']	次以宜釋機，以應釋應者，即是為人、第一義也。	次以宜釋機，以應釋應者，即是為人、第一義也。	Next, using suitability to explain the conditions and using response to explain the responses is the same as the siddhānta of benefiting others and the ultimate truth.
['ZH_T33_1716_06a:0747a26_10']	宜以如此等法，與其機感相宜，宜生事善，即為人悉檀；	宜以如此等法，與其機感相宜，宜生事善，即為人悉檀；	Suitability means that these dharmas are suitable with the conditions and responses, suitable for giving rise to good deeds, which is the siddhānta of benefiting others;
['ZH_T33_1716_06a:0747a27_5']	宜生理善，即是第一義悉檀也。	宜生理善，即是第一義悉檀也。	The principle of good is precisely the first principle of the four siddhāntas.
['ZH_T33_1716_06a:0747a27_11']	三、料簡者。	三、料簡者。	Third, analysis.
['ZH_T33_1716_06a:0747a27_13']	問：	問：	Question:
['ZH_T33_1716_06a:0747a28_6']	何意於理善稱第一義悉檀耶？	何意於理善稱第一義悉檀耶？	Why is it that among the four siddhāntas, the principle of good is called the first principle?
['ZH_T33_1716_06a:0747a28_8']	答：	答：	Answer:
['ZH_T33_1716_06a:0747b01_2']	理善明生，理闇必滅，終不理惡滅，方始理善生，故於理善稱第一義悉檀也。	理善明生，理闇必滅，終不理惡滅，方始理善生，故於理善稱第一義悉檀也。	The principle of good illuminates and gives rise to, while the principle of evil is certainly extinguished in darkness. It never happens that the principle of evil is extinguished and then the principle of good arises. Therefore, the principle of good is called the first principle of the four siddhāntas.
['ZH_T33_1716_06a:0747b01_13']	若事善生，事惡未必去；	若事善生，事惡未必去；	If good events arise, it does not necessarily mean that evil events will disappear;
['ZH_T33_1716_06a:0747b02_3']	事惡去，事善未必生。	事惡去，事善未必生。	if evil events disappear, it does not necessarily mean that good events will arise.
['ZH_T33_1716_06a:0747b03_15']	事是隔別，對治悉檀正是藥病相對，故不於中開第一義悉檀，其意在此。	事是隔別，對治悉檀正是藥病相對，故不於中開第一義悉檀，其意在此。	Events are separate and distinct. The principle of counteracting is precisely the correspondence between medicine and illness. Therefore, the first principle of the four siddhāntas is not explained in the middle. The meaning is here.
['ZH_T33_1716_06a:0747b03_17']	問：	問：	Question:
['ZH_T33_1716_06a:0747b04_11']	眾生機，聖人應，為一為異？	眾生機，聖人應，為一為異？	Are the capacities of sentient beings and the responses of the sages the same or different?
['ZH_T33_1716_06a:0747b05_10']	若一則非機應，若異，何相交關而論機應？	若一則非機應，若異，何相交關而論機應？	If they are the same, then they are not capacities and responses; if they are different, how do they interact and relate to each other to discuss capacities and responses?
['ZH_T33_1716_06a:0747b05_12']	答：	答：	Answer:
['ZH_T33_1716_06a:0747b05_17']	不一不異。	不一不異。	They are neither the same nor different.
['ZH_T33_1716_06a:0747b06_8']	理論則同如，是故不異；	理論則同如，是故不異；	In principle, they are the same as suchness, therefore they are not different;
['ZH_T33_1716_06a:0747b06_19']	事論有機應，是故不一。	事論有機應，是故不一。	The principle of host and guest is appropriate, therefore they are not one.
['ZH_T33_1716_06a:0747b07_18']	譬如父子天性相關，骨肉遺體，異則不可；	譬如父子天性相關，骨肉遺體，異則不可；	It is like a father and son whose natures are closely related, with bones and flesh as their remains. If they are different, it is not possible;
['ZH_T33_1716_06a:0747b08_15']	若同者，父即子，子即父，同又不可；	若同者，父即子，子即父，同又不可；	if they are the same, the father is the son, and the son is the father, being the same is also not possible;
['ZH_T33_1716_06a:0747b09_6']	秖不一不異而論父子也。	秖不一不異而論父子也。	it is only that they are neither the same nor different that they are discussed as father and son.
['ZH_T33_1716_06a:0747b10_2']	眾生理性與佛不殊，是故不異；	眾生理性與佛不殊，是故不異；	The nature of sentient beings is no different from the Buddha, therefore they are not different;
['ZH_T33_1716_06a:0747b11_5']	而眾生隱如來顯，是故不一，不一不異而論機應也。	而眾生隱如來顯，是故不一，不一不異而論機應也。	yet sentient beings are hidden while the Tathāgata is manifest, therefore they are not one. They are neither one nor different, and the principle of host and guest is discussed.
['ZH_T33_1716_06a:0747b12_8']	又同是非事非理故不異，眾生得事，聖人得理；	又同是非事非理故不異，眾生得事，聖人得理；	Moreover, the same is not a matter of principle and not principle, therefore it is not different. Sentient beings attain the matter, while sages attain the principle;
['ZH_T33_1716_06a:0747b12_19']	又聖人得事，凡夫有理。	又聖人得事，凡夫有理。	also, sages attain the matter, while ordinary beings have the principle.
['ZH_T33_1716_06a:0747b13_5']	故論異云云。	故論異云云。	Therefore, the discussion of difference and so on.
['ZH_T33_1716_06a:0747b13_7']	問：	問：	Question:
['ZH_T33_1716_06a:0747b13_13']	為用法身應？	為用法身應？	Is the Dharma body used to respond?
['ZH_T33_1716_06a:0747b13_19']	為用應身應？	為用應身應？	Or is the response body used to respond?
['ZH_T33_1716_06a:0747b14_12']	若應身應，應身無本何能應？	若應身應，應身無本何能應？	If the response body responds, the response body has no basis, how can it respond?
['ZH_T33_1716_06a:0747b15_4']	若用法身應，應則非法。	若用法身應，應則非法。	If the Dharma body is used to respond, the response is not the Dharma.
['ZH_T33_1716_06a:0747b15_6']	答：	答：	Answer:
['ZH_T33_1716_06a:0747b16_6']	至論諸法非去來今，非應非不應而能有應；	至論諸法非去來今，非應非不應而能有應；	In the ultimate discussion of all dharmas, they are neither past, present, nor future, neither appropriate nor inappropriate, yet they can be appropriate;
['ZH_T33_1716_06a:0747b17_1']	亦可言法應，亦可言應應。	亦可言法應，亦可言應應。	One can say they are appropriate to the Dharma, and one can say they are appropriate to appropriateness.
['ZH_T33_1716_06a:0747b17_13']	法應則冥益，應應則顯益。	法應則冥益，應應則顯益。	Appropriate to the Dharma is hidden benefit, appropriate to appropriateness is manifest benefit.
['ZH_T33_1716_06a:0747b18_3']	分別冥顯有四義。	分別冥顯有四義。	Distinguishing hidden and manifest has four meanings.
['ZH_T33_1716_06a:0747b18_9']	如後說云云。	如後說云云。	As explained later.
['ZH_T33_1716_06a:0747b19_12']	第二明機應相者，約善惡明機相，約慈悲論應相。	第二明機應相者，約善惡明機相，約慈悲論應相。	Second, clarifying the characteristics of stimulus and response. In terms of good and evil, it clarifies the characteristics of stimulus. In terms of compassion, it discusses the characteristics of response.
['ZH_T33_1716_06a:0747b20_4']	若善惡為機，為單？	若善惡為機，為單？	If good and evil are the stimulus, are they single?
['ZH_T33_1716_06a:0747b20_7']	為共？	為共？	Or are they shared?
['ZH_T33_1716_06a:0747b20_12']	解者不同。	解者不同。	The explanations differ.
['ZH_T33_1716_06a:0747b21_2']	或言單惡為機，引經云：	或言單惡為機，引經云：	Some say that single evil is the stimulus, citing a sutra that says:
['ZH_T33_1716_06a:0747b21_15']	「我為斷一切眾生瘡疣重病。	「我為斷一切眾生瘡疣重病。	I am here to heal the festering wounds and serious illnesses of all sentient beings.
['ZH_T33_1716_06a:0747b21_19']	」又云：	」又云：	It also says:
['ZH_T33_1716_06a:0747b24_1']	「如有七子，然於病者心則偏重，如來亦爾，於諸眾生非不平等，然於罪者心則偏重。	「如有七子，然於病者心則偏重，如來亦爾，於諸眾生非不平等，然於罪者心則偏重。	Just as one who has seven children will feel a special concern for the sick child, so is it with the Tathagata. He is not impartial towards sentient beings, but he does feel a special concern for the sinful.
['ZH_T33_1716_06a:0747b24_5']	」又云：	」又云：	It also says:
['ZH_T33_1716_06a:0747b24_19']	「如來不為無為眾生而住於世。	「如來不為無為眾生而住於世。	The Tathagata does not remain in the world for the sake of those who are beyond conditioning.
['ZH_T33_1716_06a:0747b26_1']	」又無記是無明，終屬惡攝，此即單以惡為機。	」又無記是無明，終屬惡攝，此即單以惡為機。	Moreover, the indeterminate is ignorance, which ultimately belongs to the category of evil, so this is simply taking evil as the stimulus.
['ZH_T33_1716_06a:0747b26_15']	或單以善為機，引《大經》云：	或單以善為機，引《大經》云：	Or it is simply taking the good as the stimulus, citing the Mahāparinirvāṇa Sūtra, which says:
['ZH_T33_1716_06a:0747b28_4']	「我觀眾生，不觀老少中年貧富貴賤，有善心者即便慈念。	「我觀眾生，不觀老少中年貧富貴賤，有善心者即便慈念。	I observe sentient beings, not considering old, young, or middle-aged, poor or rich, noble or humble, those with a good mind I immediately have compassion for.
['ZH_T33_1716_06a:0747b28_12']	」此則單善為機。	」此則單善為機。	This is simply taking the good as the stimulus.
['ZH_T33_1716_06a:0747b29_4']	或云，善惡不得獨為機。	或云，善惡不得獨為機。	Some say that the good and evil cannot independently be the stimulus.
['ZH_T33_1716_06a:0747b29_7']	何者？	何者？	Why is this?
['ZH_T33_1716_06a:0747b30_14']	如金剛後心即是佛，眾善普會善無過此，此何得為機耶？	如金剛後心即是佛，眾善普會善無過此，此何得為機耶？	If the final mind of the vajra [stage] is precisely Buddhahood, and all good qualities are fully present, with goodness surpassing this, how can this be the stimulus?
['ZH_T33_1716_06a:0747c02_4']	雖云佛佛相念，此是通語，而無拔無與，故知單善不得為機。	雖云佛佛相念，此是通語，而無拔無與，故知單善不得為機。	Although it is said that Buddhas think of each other, this is general language, and there is no pulling out or giving, so we know that the good alone cannot be the stimulus.
['ZH_T33_1716_06a:0747c03_11']	單惡不得為機者，如闡提極惡不能感佛，《大經》云：	單惡不得為機者，如闡提極惡不能感佛，《大經》云：	As for the evil alone not being able to be the stimulus, it is like the extreme evil of icchantikas being unable to move the Buddha. The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_06a:0747c04_9']	「唯有一髮不能升身」，即是性德理善。	「唯有一髮不能升身」，即是性德理善。	There is only a single hair that cannot lift the body, which is the principle of good inherent in nature.
['ZH_T33_1716_06a:0747c04_19']	此是通機終不成感也。	此是通機終不成感也。	This is the general stimulus, but it ultimately does not become a response.
['ZH_T33_1716_06a:0747c06_16']	或取善惡相帶為機者，從闡提起改悔心，上至等覺，皆有善惡相帶，故得為機。	或取善惡相帶為機者，從闡提起改悔心，上至等覺，皆有善惡相帶，故得為機。	Or taking the good and evil characteristics as the trigger, from the time of Devadatta's arousal of the mind of repentance up to the stage of equal enlightenment, all have good and evil characteristics, and therefore can be the trigger.
['ZH_T33_1716_06a:0747c07_10']	是故約此善惡明其相也云云。	是故約此善惡明其相也云云。	Therefore, based on this good and evil, the characteristics are explained.
['ZH_T33_1716_06a:0747c08_12']	次約慈悲以明應相者，或單以慈為應，經云：	次約慈悲以明應相者，或單以慈為應，經云：	Next, in terms of compassion, to explain the characteristics of response, either single compassion is used as the response. The sutra says:
['ZH_T33_1716_06a:0747c09_10']	「慈善根力象見師子，廣說如涅槃云云。	「慈善根力象見師子，廣說如涅槃云云。	The power of the roots of goodness of compassion, elephants see lions, extensively explained as in the Nirvana Sutra.
['ZH_T33_1716_06a:0747c10_16']	」或單以悲為應，如《請觀音》，或遊戲地獄大悲代受苦；	」或單以悲為應，如《請觀音》，或遊戲地獄大悲代受苦；	Or single compassion is used as the response, like in the Request to See Avalokitesvara, or playing in hell, with great compassion taking on suffering on behalf of others;
['ZH_T33_1716_06a:0747c11_4']	或合用慈悲為應。	或合用慈悲為應。	Or combining compassion and compassion is used as the response.
['ZH_T33_1716_06a:0747c11_7']	何者？	何者？	What is that?
['ZH_T33_1716_06a:0747c12_13']	良以悲心熏於智慧能拔他苦，慈心熏於禪定能與他樂。	良以悲心熏於智慧能拔他苦，慈心熏於禪定能與他樂。	It is precisely because the compassionate mind permeates wisdom, which can pull others out of suffering, and the compassionate mind permeates meditation, which can bestow happiness on others.
['ZH_T33_1716_06a:0747c12_17']	下文云：	下文云：	The text below says:
['ZH_T33_1716_06a:0747c13_10']	「定慧力莊嚴，以此度眾生。	「定慧力莊嚴，以此度眾生。	The power of meditation and wisdom is adorned, and with this, sentient beings are liberated.
['ZH_T33_1716_06a:0747c13_14']	」論云：	」論云：	The treatise says:
['ZH_T33_1716_06a:0747c14_5']	「水銀和真金，能塗諸色像。	「水銀和真金，能塗諸色像。	Mercury mixed with true gold can paint all colors.
['ZH_T33_1716_06a:0747c15_11']	」功德和法身，處處應現往，豈是水銀真金單能塗色像耶？	」功德和法身，處處應現往，豈是水銀真金單能塗色像耶？	The Dharma body of merit and virtue appears and responds everywhere, how could it be that mercury and true gold can only paint images?
['ZH_T33_1716_06a:0747c16_3']	當知慈悲合論應也。	當知慈悲合論應也。	One should know that compassion and skillful means are the response.
['ZH_T33_1716_06a:0747c16_5']	問：	問：	Question:
['ZH_T33_1716_06a:0747c16_18']	眾生善惡有三世，何世為機？	眾生善惡有三世，何世為機？	Sentient beings' good and evil are in the three periods of time, which period is the stimulus?
['ZH_T33_1716_06a:0747c17_10']	聖法亦有三世，何世為應？	聖法亦有三世，何世為應？	The sage's teachings are also in the three periods of time, which period is the response?
['ZH_T33_1716_06a:0747c19_6']	過去已謝，現在不住，未來未至，悉不得為機，亦不得為應，云何論機應耶？	過去已謝，現在不住，未來未至，悉不得為機，亦不得為應，云何論機應耶？	The past has already passed, the present does not abide, and the future has not yet arrived, none of them can be the stimulus, nor can they be the response. How can one discuss stimulus and response?
['ZH_T33_1716_06a:0747c19_8']	答：	答：	Answer:
['ZH_T33_1716_06a:0747c20_10']	若就至理窮覈三世，皆不可得，故無機亦無應。	若就至理窮覈三世，皆不可得，故無機亦無應。	If one exhausts the principle of the three periods of time, they are all unobtainable, therefore there is no stimulus and no response.
['ZH_T33_1716_06a:0747c20_14']	故經言：	故經言：	Therefore the sutra says:
['ZH_T33_1716_06a:0747c21_15']	「非謂菩提有去、來、今，但以世俗文字數故。	「非謂菩提有去、來、今，但以世俗文字數故。	It is not said that enlightenment has past, future, or present, but only because of the counting of worldly written words.
['ZH_T33_1716_06a:0747c22_10']	」說有三世，以四悉檀力隨順眾生說。	」說有三世，以四悉檀力隨順眾生說。	It is said that there are three periods of time, in accordance with the power of the four siddhāntas and the teachings for sentient beings.
['ZH_T33_1716_06a:0747c23_4']	或用過去善為機，故言：	或用過去善為機，故言：	Sometimes using past good as the stimulus, it is said:
['ZH_T33_1716_06a:0747c23_17']	「我等宿福慶，今得值世尊。	「我等宿福慶，今得值世尊。	Our past blessings and celebrations, now we get to meet the World-Honored One.
['ZH_T33_1716_06a:0747c25_10']	」又如五方便人，過去習方便者，發真則易，不習則難，是故以過去善為機。	」又如五方便人，過去習方便者，發真則易，不習則難，是故以過去善為機。	It is also like the person with five expedient means. If one has cultivated expedient means in the past, it is easy to give rise to the true [wisdom]. If one has not cultivated, it is difficult. Therefore, past wholesome [karmas] are taken as the condition.
['ZH_T33_1716_06a:0747c26_4']	或可以現在善為機，故言：	或可以現在善為機，故言：	Or one can take present wholesome [karmas] as the condition. Therefore, it is said:
['ZH_T33_1716_06a:0747c26_17']	「即生此念時，佛於空中現。	「即生此念時，佛於空中現。	At the very moment of giving rise to this thought, the Buddha appeared in the sky.
['ZH_T33_1716_06a:0747c28_17']	」或可以未來善為機，未生善法為令生故，又如無漏無習因而能感佛也，故《大論》云：	」或可以未來善為機，未生善法為令生故，又如無漏無習因而能感佛也，故《大論》云：	Or one can take future wholesome [karmas] as the condition. In order to give rise to wholesome dharmas that have not yet arisen. Moreover, it is like the uncontaminated [karmas] that are able to evoke the Buddha without causes of cultivation. Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_06a:0748a01_6']	「譬如蓮華在水，有已生始生未生者，若不得日光，翳死不疑；	「譬如蓮華在水，有已生始生未生者，若不得日光，翳死不疑；	It is like a lotus in the water. There are those that have already arisen, those that are just arising, and those that have not yet arisen. If they do not receive sunlight, they will wither and die without a doubt.
['ZH_T33_1716_06a:0748a02_4']	眾生三世善，若不值佛，無由得成云云。	眾生三世善，若不值佛，無由得成云云。	The wholesome [karmas] of sentient beings in the three times, if they do not encounter the Buddha, they will have no way to be perfected.🔽Evil is also like this. Sometimes one takes past offenses and repents them all now;
['ZH_T33_1716_06a:0748a03_1', 'ZH_T33_1716_06a:0748a03_11']	」惡亦如是，或以過去之罪，今悉懺悔；🔽現造眾惡，今亦懺悔。	」惡亦如是，或以過去之罪，今悉懺悔；🔽現造眾惡，今亦懺悔。	Present evil deeds are also repented now.
['ZH_T33_1716_06a:0748a04_11']	未來之罪，斷相續心，遮未來故，名之為救。	未來之罪，斷相續心，遮未來故，名之為救。	As for future offenses, cutting off the mind of continuity and preventing future [offenses], this is called saving.
['ZH_T33_1716_06a:0748a04_14']	何者？	何者？	What is it?
['ZH_T33_1716_06a:0748a05_15']	過去造惡，障現善不得起，為除此惡，是故請佛。	過去造惡，障現善不得起，為除此惡，是故請佛。	In the past, creating evil obstructs the arising of present good, in order to remove this evil, therefore requesting the Buddha.
['ZH_T33_1716_06a:0748a06_12']	又現在果苦報逼迫，眾生而求救護。	又現在果苦報逼迫，眾生而求救護。	Moreover, the suffering retribution of the present oppresses sentient beings, seeking to be saved.
['ZH_T33_1716_06a:0748a08_1']	又未來之惡，與時相值，遮令不起，故通用三世惡為機。	又未來之惡，與時相值，遮令不起，故通用三世惡為機。	Moreover, future evil, encountering the time, prevents it from arising, therefore universally using the evil of the three periods of time as the stimulus.
['ZH_T33_1716_06a:0748a08_18']	應亦如是，或用過去慈悲為應，故云：	應亦如是，或用過去慈悲為應，故云：	The response is also like this, or using past compassion as the response, therefore it is said:
['ZH_T33_1716_06a:0748a09_10']	「我本立誓願，欲令得此法。	「我本立誓願，欲令得此法。	I originally made a vow, wishing to enable them to attain this Dharma.
