segmentnr	original	analyzed	folio	translated
['ZH_T25_1510a_001:0757b13_20_3']	，九、遠離隨順外論散亂，十、色及眾生身摶	，九、遠離隨順外論散亂，十、色及眾生身摶	001	, 9. Far removing the distraction of following external treatises, 10. In the grasping of form and the bodies of sentient beings
['ZH_T25_1510a_001:0757b13_20_4']	取中觀破相應行，十一、供養給侍如來，十二	取中觀破相應行，十一、供養給侍如來，十二	001	, Contemplating and practicing in accord with the destruction of characteristics, 11. Making offerings and attending to the Tathāgatas, 12
['ZH_T25_1510a_001:0757b13_20_5']	、遠離利養及疲乏熱惱故不起精進及退失等，	、遠離利養及疲乏熱惱故不起精進及退失等，	001	Because they are far removed from material gain, fatigue, and afflictive heat, they do not give rise to zeal, regression, and so forth.
['ZH_T25_1510a_001:0757b13_20_6']	十三、忍苦，十四、離寂靜味，十五於、證道	十三、忍苦，十四、離寂靜味，十五於、證道	001	Thirteenth, enduring suffering; fourteenth, being free from the taste of tranquility; fifteenth, at the time of realizing the path
['ZH_T25_1510a_001:0757b13_20_7']	時遠離喜動，十六、求教授，十七、證道，十	時遠離喜動，十六、求教授，十七、證道，十	001	they are far removed from agitation; sixteenth, seeking instruction; seventeenth, realizing the path; eighteenth,
['ZH_T25_1510a_001:0757b13_20_8']	八、上求佛地。	八、上求佛地。	001	seeking the stage of Buddhahood above.
['ZH_T25_1510a_001:0757b14_5']	是為十八種住處。	是為十八種住處。	001	These are the eighteen kinds of abodes.
['ZH_T25_1510a_001:0757b16_1']	於中，菩薩應如是住，為滅度一切眾生故，發心已於波羅蜜等中相應修行；	於中，菩薩應如是住，為滅度一切眾生故，發心已於波羅蜜等中相應修行；	001	Among them, bodhisattvas should abide in this way, in order to liberate all sentient beings. Having given rise to the aspiration, they should practice in accord with the perfections and so forth;
['ZH_T25_1510a_001:0757b17_7']	為得如來色身及法身故，發生樂欲應遠離證道中障礙心；	為得如來色身及法身故，發生樂欲應遠離證道中障礙心；	001	in order to attain the form body and Dharma body of the Tathāgata, they should give rise to longing and be far removed from the mind that obstructs realizing the path;
['ZH_T25_1510a_001:0757b18_15']	既離慢等喜動等心已，為證道故，應求教誡，然後得彼證道；	既離慢等喜動等心已，為證道故，應求教誡，然後得彼證道；	001	having already been free from the mind of arrogance and agitation, and so forth, in order to realize the path, they should seek instruction and then attain that realization of the path;
['ZH_T25_1510a_001:0757b19_4']	自此已上，皆求佛地。	自此已上，皆求佛地。	001	from here on, they all seek the stage of Buddhahood.
['ZH_T25_1510a_001:0757b19_13']	此等如是次第相續。	此等如是次第相續。	001	These are in such a sequence.
['ZH_T25_1510a_001:0757b20_16']	於中，為發心故，經言「此菩薩應生如是心」等。	於中，為發心故，經言「此菩薩應生如是心」等。	001	Among them, for the sake of generating the mind, the sūtra says This bodhisattva should give rise to such a mind and so forth.
['ZH_T25_1510a_001:0757b22_1']	為波羅蜜相應行故，經言「菩薩不住於物，應行布施」等。	為波羅蜜相應行故，經言「菩薩不住於物，應行布施」等。	001	For the sake of the practice corresponding to the perfections, the sūtra says The bodhisattva should not dwell in things, and should practice giving and so forth.
['ZH_T25_1510a_001:0757b22_15']	為欲得色身故，經言「須菩提！	為欲得色身故，經言「須菩提！	001	For the sake of attaining the form body, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757b22_20']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0757b23_12']	應以相具足見如來不」如是等。	應以相具足見如來不」如是等。	001	Should one see the Tathāgata as endowed with the characteristics? and so forth.
['ZH_T25_1510a_001:0757b24_10']	法身復有二種，謂言說法身、證得法身。	法身復有二種，謂言說法身、證得法身。	001	The Dharma body is also of two kinds, namely the Dharma body of verbal expression and the Dharma body of realization.
['ZH_T25_1510a_001:0757b25_8']	此證得法身亦有二種，謂智相、福相。	此證得法身亦有二種，謂智相、福相。	001	This Dharma body of realization is also of two kinds, namely the characteristics of wisdom and the characteristics of blessings.
['ZH_T25_1510a_001:0757b25_20']	言說法身者，謂修多羅等。	言說法身者，謂修多羅等。	001	The Dharma body of verbal expression refers to the sūtras and so forth.
['ZH_T25_1510a_001:0757b26_13']	為欲得此法身故，經言「世尊！	為欲得此法身故，經言「世尊！	001	For the sake of attaining this Dharma body, the sūtra says World-Honored One!
['ZH_T25_1510a_001:0757b27_6']	頗有眾生，於未來世」如是等。	頗有眾生，於未來世」如是等。	001	Are there sentient beings who, in the future... and so forth.
['ZH_T25_1510a_001:0757b28_9']	於不顛倒義想是為實想，應知如言執義，彼非實想。	於不顛倒義想是為實想，應知如言執義，彼非實想。	001	The correct conception in regard to the non-erroneous meaning is the true conception. One should know that grasping the meaning according to the words is not the true conception.
['ZH_T25_1510a_001:0757c01_3']	為欲得智相法身故，經言「有法如來正覺阿耨多羅三藐三菩提耶」如是等。	為欲得智相法身故，經言「有法如來正覺阿耨多羅三藐三菩提耶」如是等。	001	In order to attain the wisdom-aspect Dharma body, the sūtra says Is there any Dharma that the Tathāgata realized as unsurpassed perfect complete enlightenment? and so forth.
['ZH_T25_1510a_001:0757c02_8']	為欲得福相法身故，經言「若此三千大千世界」如是等。	為欲得福相法身故，經言「若此三千大千世界」如是等。	001	In order to attain the merit-aspect Dharma body, the sūtra says If this trichiliocosm and so forth.
['ZH_T25_1510a_001:0757c03_17']	為修道得勝中無慢故，經言「須嚧多阿般那頗作是念」如是等。	為修道得勝中無慢故，經言「須嚧多阿般那頗作是念」如是等。	001	In order to cultivate the path and attain superiority without arrogance, the sūtra says Could Sūluoduo Āpánnà have such thoughts? and so forth.
['ZH_T25_1510a_001:0757c05_1']	為不離佛出時故，經言「有法如來於然燈所」如是等。	為不離佛出時故，經言「有法如來於然燈所」如是等。	001	In order not to be apart from the time when the Buddha appears in the world, the sūtra says Is there any Dharma that the Tathāgata attained from Dīpaṃkara? and so forth.
['ZH_T25_1510a_001:0757c05_15']	為願淨佛土故，經言「須菩提！	為願淨佛土故，經言「須菩提！	001	In order to vow to purify the Buddha land, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757c05_21']	若有如是言：	若有如是言：	001	If there are those who say:
['ZH_T25_1510a_001:0757c06_8']	『我成就莊嚴國土。	『我成就莊嚴國土。	001	'I accomplish the adornment of the Buddha land.'
['ZH_T25_1510a_001:0757c06_14']	』」如是等。	』」如是等。	001	 and so forth.
['ZH_T25_1510a_001:0757c07_6']	為成熟眾生故，經言「須菩提！	為成熟眾生故，經言「須菩提！	001	In order to mature sentient beings, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757c07_16']	譬如有丈夫」如是等。	譬如有丈夫」如是等。	001	It is like a man and so forth.
['ZH_T25_1510a_001:0757c08_13']	為遠離隨順外論散亂故，經言「須菩提！	為遠離隨順外論散亂故，經言「須菩提！	001	In order to avoid the distraction of following external treatises, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757c08_18']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0757c09_17']	若恒伽河所有沙，復有爾許恒伽河」如是等。	若恒伽河所有沙，復有爾許恒伽河」如是等。	001	If there were as many Ganges Rivers as there are sands in the Ganges River, would there be that many Ganges Rivers? and so forth.
['ZH_T25_1510a_001:0757c11_2']	為色及眾生身摶取中觀破相應行故，經言「須菩提！	為色及眾生身摶取中觀破相應行故，經言「須菩提！	001	In order to contemplate and destroy the clinging to form and the bodies of sentient beings, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0757c11_18']	三千大千世界中所有地塵」如是等。	三千大千世界中所有地塵」如是等。	001	The dust particles in the trichiliocosm and so forth.
['ZH_T25_1510a_001:0757c12_14']	為供養給侍如來故，經言「須菩提！	為供養給侍如來故，經言「須菩提！	001	In order to make offerings and serve the Tathāgata, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0757c12_19']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0757c14_2']	應以三十二大丈夫相見如來、應、正遍覺不」如是等。	應以三十二大丈夫相見如來、應、正遍覺不」如是等。	001	Should one see the Tathāgata, the Worthy One, the Perfectly Enlightened One, through the thirty-two marks of a great man? and so forth.
['ZH_T25_1510a_001:0757c15_11']	為遠離利養疲乏熱惱於精進若退若不發故，經言「須菩提！	為遠離利養疲乏熱惱於精進若退若不發故，經言「須菩提！	001	In order to avoid the fatigue, distress, and afflictions of gain and offerings, and to prevent regression or lack of exertion in one's practice, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0757c16_9']	若女人，若丈夫，捨恒伽河沙等身」如是等。	若女人，若丈夫，捨恒伽河沙等身」如是等。	001	If a woman or man were to abandon bodies as numerous as the sands in the Ganges River and so forth.
['ZH_T25_1510a_001:0757c17_16']	於中，身有疲乏，心有熱惱，以此二種，於彼精進若退若不發。	於中，身有疲乏，心有熱惱，以此二種，於彼精進若退若不發。	001	Herein, the body has fatigue, and the mind has distress. By means of these two, there is regression or lack of exertion in one's practice.
['ZH_T25_1510a_001:0757c18_16']	為忍苦故，經言「若如來忍波羅蜜」如是等。	為忍苦故，經言「若如來忍波羅蜜」如是等。	001	In order to endure suffering, the sūtra says if the Tathāgata's perfection of patience and so forth.
['ZH_T25_1510a_001:0757c19_10']	為離寂靜味故，經言「須菩提！	為離寂靜味故，經言「須菩提！	001	In order to be free from the taste of tranquility, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757c20_7']	若女人、若丈夫於此法門受持」如是等。	若女人、若丈夫於此法門受持」如是等。	001	If a woman or a man receives and upholds this Dharma door and so forth.
['ZH_T25_1510a_001:0757c21_4']	為證道時遠離喜動故，經言「世尊！	為證道時遠離喜動故，經言「世尊！	001	In order to be far removed from joy and agitation when realizing the path, the sūtra says World-Honored One!
['ZH_T25_1510a_001:0757c21_15']	云何菩薩應住」如是等。	云何菩薩應住」如是等。	001	How should bodhisattvas abide? and so forth.
['ZH_T25_1510a_001:0757c23_11']	為求教授故，經言「有法如來於燃燈如來所，正覺阿耨多羅三藐三菩提」如是等。	為求教授故，經言「有法如來於燃燈如來所，正覺阿耨多羅三藐三菩提」如是等。	001	In order to seek instruction, the sūtra says There is a Dharma that the Tathāgata, at the place of Dīpaṃkara Tathāgata, truly awakened to supreme perfect enlightenment and so forth.
['ZH_T25_1510a_001:0757c24_4']	為證道故，經言「須菩提！	為證道故，經言「須菩提！	001	In order to realize the path, the sūtra says Subhūti!
['ZH_T25_1510a_001:0757c24_18']	譬如丈夫，妙身大身」如是等。	譬如丈夫，妙身大身」如是等。	001	It is like a great man with a wondrous body and so forth.
['ZH_T25_1510a_001:0757c25_17']	於中，妙身者，謂至得身成就，身得畢竟轉依故。	於中，妙身者，謂至得身成就，身得畢竟轉依故。	001	Among them, a wondrous body refers to attaining the body, accomplishing the body, and attaining the ultimate transformation of the basis.
['ZH_T25_1510a_001:0757c26_10']	大身者，一切眾生身攝身故。	大身者，一切眾生身攝身故。	001	A great body refers to the body that encompasses the bodies of all sentient beings.
['ZH_T25_1510a_001:0757c27_1']	自此已上皆求佛地。	自此已上皆求佛地。	001	From here onward, all seek the stage of buddhahood.
['ZH_T25_1510a_001:0757c28_2']	應知彼佛地復有六種具足攝轉依具足，所謂：	應知彼佛地復有六種具足攝轉依具足，所謂：	001	It should be known that the Buddha ground also includes the six kinds of perfections and the perfection of the transformation of the basis, namely:
['ZH_T25_1510a_001:0757c29_17']	國土淨具足，無上見智淨具足，隨形好身具足，相身具足，語具足，心具足。	國土淨具足，無上見智淨具足，隨形好身具足，相身具足，語具足，心具足。	001	The perfection of the purity of the land, the perfection of the purity of the unsurpassed view and knowledge, the perfection of the body of secondary characteristics, the perfection of the body of major marks, the perfection of speech, and the perfection of mind.
['ZH_T25_1510a_001:0758a02_18']	彼心具足中，復有念處、有正覺、有施設大利法、有攝取法身、有不住生死涅槃、有行住淨應知。	彼心具足中，復有念處、有正覺、有施設大利法、有攝取法身、有不住生死涅槃、有行住淨應知。	001	Within the perfection of mind, there are also the bases of mindfulness, right enlightenment, the establishment of the Dharma of great benefit, the inclusion of the Dharma body, the non-abiding in saṃsāra and nirvāṇa, and the purity of practice and abiding, which should be known.
['ZH_T25_1510a_001:0758a04_11']	此行住淨中，復有威儀行住、有名色觀自在行住、有不染行住應知。	此行住淨中，復有威儀行住、有名色觀自在行住、有不染行住應知。	001	Within this purity of practice and abiding, there is also the practice and abiding of deportment, the practice and abiding of mastery in observing name-and-form, and the practice and abiding of non-defilement, which should be known.
['ZH_T25_1510a_001:0758a05_11']	此不染中，復有說法不染、流轉不染應知。	此不染中，復有說法不染、流轉不染應知。	001	Within this non-defilement, there is also the non-defilement of expounding the Dharma and the non-defilement of transmigration, which should be known.
['ZH_T25_1510a_001:0758a06_6']	為國土淨具足故，經言「須菩提！	為國土淨具足故，經言「須菩提！	001	For the sake of the perfection of the purity of the land, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a06_13']	若菩薩如是言：	若菩薩如是言：	001	If a bodhisattva were to say:
['ZH_T25_1510a_001:0758a07_1']	『我國土莊嚴成就。	『我國土莊嚴成就。	001	'I have accomplished the adornment of my land.'
['ZH_T25_1510a_001:0758a07_7']	』」如是等。	』」如是等。	001	 and so forth.
['ZH_T25_1510a_001:0758a08_2']	為無上見智淨具足故，經言「須菩提！	為無上見智淨具足故，經言「須菩提！	001	In order to fully perfect the purity of insight and wisdom that is unsurpassed, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a08_7']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a09_10']	如來有肉眼不」乃至「若此三千大千世界」如是等。	如來有肉眼不」乃至「若此三千大千世界」如是等。	001	Does the Tathāgata have a flesh eye? and so forth, up to If this trichiliocosm... and so forth.
['ZH_T25_1510a_001:0758a10_6']	為隨形好身具足故，經言「須菩提！	為隨形好身具足故，經言「須菩提！	001	In order to fully perfect the body endowed with the major and minor marks, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a10_11']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a11_6']	應以色身成就見如來不」如是等。	應以色身成就見如來不」如是等。	001	Should one see the Tathāgata as having a body endowed with the major marks? and so forth.
['ZH_T25_1510a_001:0758a11_20']	為相身具足故，經言「須菩提！	為相身具足故，經言「須菩提！	001	In order to fully perfect the body endowed with the major marks, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a12_4']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a12_18']	應以相具足見如來不」如是等。	應以相具足見如來不」如是等。	001	Should one see the Tathāgata as having a body endowed with the major marks? and so forth.
['ZH_T25_1510a_001:0758a13_12']	為語具足故，經言「須菩提！	為語具足故，經言「須菩提！	001	In order to fully perfect speech, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a13_17']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a14_12']	如來作是念『我說法』耶」如是等。	如來作是念『我說法』耶」如是等。	001	Does the Tathāgata think, 'I am teaching the Dharma'? and so forth.
['ZH_T25_1510a_001:0758a15_9']	於心具足中為念處故，經言「須菩提！	於心具足中為念處故，經言「須菩提！	001	Within the perfection of mind, in order to [perfect] the bases of mindfulness, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a15_22']	非眾生，非不眾生」如是等。	非眾生，非不眾生」如是等。	001	It is neither a sentient being, nor not a sentient being and so forth.
['ZH_T25_1510a_001:0758a16_11']	為正覺故，經言「須菩提！	為正覺故，經言「須菩提！	001	In order to clarify the correct enlightenment, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a16_16']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a17_18']	頗有法如來正覺阿耨多羅三藐三菩提不」如是等。	頗有法如來正覺阿耨多羅三藐三菩提不」如是等。	001	Is there any dharma that the Tathāgata truly realizes as unsurpassed perfect enlightenment? and so forth.
['ZH_T25_1510a_001:0758a18_17']	為施設大利法故，經言「復次，須菩提！	為施設大利法故，經言「復次，須菩提！	001	In order to establish the great benefit of the Dharma, the sūtra says, Furthermore, Subhūti!
['ZH_T25_1510a_001:0758a19_14']	三千大千世界中，所有須彌山」如是等。	三千大千世界中，所有須彌山」如是等。	001	In the worlds of the great trichiliocosm, all the Sumeru mountains and so forth.
['ZH_T25_1510a_001:0758a20_9']	為攝取法身故，經言「須菩提！	為攝取法身故，經言「須菩提！	001	In order to take up the Dharma body, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a20_14']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a21_7']	應以相具足見如來不」如是等。	應以相具足見如來不」如是等。	001	Should one see the Tathāgata as complete in form? and so forth.
['ZH_T25_1510a_001:0758a21_12']	「須菩提！	「須菩提！	001	Subhūti!
['ZH_T25_1510a_001:0758a21_17']	於意云何？	於意云何？	001	What do you think?
['ZH_T25_1510a_001:0758a22_15']	如來可以相具足，正覺阿耨多羅三藐三菩提？	如來可以相具足，正覺阿耨多羅三藐三菩提？	001	Can the Tathāgata, complete in form, truly realize unsurpassed perfect enlightenment?
['ZH_T25_1510a_001:0758a24_12']	莫作是念」者，此義明相具足體非菩提，亦不以相具足為因也，以相是色自性故。	莫作是念」者，此義明相具足體非菩提，亦不以相具足為因也，以相是色自性故。	001	Do not think like this means this meaning clarifies that the essence of being complete in form is not enlightenment, and also does not take being complete in form as the cause, because form is the intrinsic nature of form.
['ZH_T25_1510a_001:0758a25_8']	為不住涅槃故，經言「須菩提！	為不住涅槃故，經言「須菩提！	001	In order not to abide in nirvāṇa, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a25_12']	如是念：	如是念：	001	Think like this:
['ZH_T25_1510a_001:0758a26_9']	『發行菩薩乘者，有法說斷滅』耶」如是等。	『發行菩薩乘者，有法說斷滅』耶」如是等。	001	Is there any dharma that can be said to be annihilated for those who set out in the vehicle of the bodhisattvas? and so on.
['ZH_T25_1510a_001:0758a27_2']	為不住流轉故，經言「須菩提！	為不住流轉故，經言「須菩提！	001	In order not to abide in saṃsāra, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758a27_20']	菩薩於福聚，不應受，不應取」如是等。	菩薩於福聚，不應受，不應取」如是等。	001	Bodhisattvas should not accept or grasp at the accumulation of merit and so on.
['ZH_T25_1510a_001:0758a28_5']	受者，說有故。	受者，說有故。	001	Accepting means affirming its existence.
['ZH_T25_1510a_001:0758a28_13']	取者，取彼道故。	取者，取彼道故。	001	Grasping means grasping at that path.
['ZH_T25_1510a_001:0758a29_3']	如福聚及果中，皆不應者。	如福聚及果中，皆不應者。	001	Just as in the case of the accumulation of merit and its fruits, one should not accept or grasp at them.
['ZH_T25_1510a_001:0758b01_6']	於行住淨中，為威儀行住故，經言「若有如是言：	於行住淨中，為威儀行住故，經言「若有如是言：	001	In the purity of practice and abiding, in order to practice and abide in dignified conduct, the sūtra says, If there is anyone who says:
['ZH_T25_1510a_001:0758b01_17']	『如來若去』」如是等。	『如來若去』」如是等。	001	'The Tathāgata goes'... and so on.
['ZH_T25_1510a_001:0758b02_13']	為名色觀破自在行住故，經言「須菩提！	為名色觀破自在行住故，經言「須菩提！	001	In order to destroy the conceit of abiding in the observation of name and form, the sūtra says, Subhūti!
['ZH_T25_1510a_001:0758b03_19']	若復善家子，善家女，以所有三千大千世界中地塵」如是等。	若復善家子，善家女，以所有三千大千世界中地塵」如是等。	001	If there are sons and daughters of good family who take all the dust particles in the trichiliocosm... and so on.
['ZH_T25_1510a_001:0758b04_20']	於不染行住中，為說法不染故，經言「須菩提！	於不染行住中，為說法不染故，經言「須菩提！	001	In the middle of abiding in non-defiled practice, in order to explain the Dharma without defilement, the sūtra says Subhūti!
['ZH_T25_1510a_001:0758b05_16']	若復菩薩，以無量無數世界」如是等。	若復菩薩，以無量無數世界」如是等。	001	If there are bodhisattvas with immeasurable and innumerable worlds and so forth.
['ZH_T25_1510a_001:0758b06_7']	為流轉不染故，說偈言：	為流轉不染故，說偈言：	001	In order to explain non-defilement in cyclic existence, a verse is spoken:
['ZH_T25_1510a_001:0758b07_10']	「如星翳燈幻，露泡夢電雲，於諸有為法，應當如是觀。	「如星翳燈幻，露泡夢電雲，於諸有為法，應當如是觀。	001	Like stars, cataracts, lamps, illusions, dew, bubbles, dreams, lightning, and clouds, one should view all conditioned phenomena in this way.
['ZH_T25_1510a_001:0758b08_4']	」此偈顯示四種有為相，所謂：	」此偈顯示四種有為相，所謂：	001	 This verse shows the four kinds of characteristics of conditioned phenomena, namely:
