segmentnr	original	analyzed	translated
['ZH_T30_1570_001:0182a21_0']	廣百論本一卷	廣百論本一卷	The Original Treatise in One Hundred Verses
['ZH_T30_1570_001:0182a23_0']	聖天菩薩造	聖天菩薩造	Composed by Āryadeva
['ZH_T30_1570_001:0182a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1570_001:0182a26_13']	1 破常品破常品第一一切為果生，　　所以無常性；	1 破常品破常品第一一切為果生，　　所以無常性；	Chapter 1: Refuting Permanence, Part 1: Refuting Permanence. All things arise as effects, therefore they have impermanent natures;
['ZH_T30_1570_001:0182a27_13']	故除佛無有，　　如實號如來。	故除佛無有，　　如實號如來。	Therefore, except for the Buddha, there is no one who can be called a Tathāgata in reality.
['ZH_T30_1570_001:0182a28_13']	無有時方物，　　有性非緣生；	無有時方物，　　有性非緣生；	There is no time, place, or thing that has a nature that is not produced by conditions;
['ZH_T30_1570_001:0182a29_13']	故無時方物，　　有性而常住。	故無時方物，　　有性而常住。	Therefore, there is no time, place, or thing that has a nature that is permanent.
['ZH_T30_1570_001:0182b01_13']	非無因有性，　　有因即非常；	非無因有性，　　有因即非常；	There is no nature without a cause, and with a cause it is not permanent;
['ZH_T30_1570_001:0182b02_13']	故無因欲成，　　真見說非有。	故無因欲成，　　真見說非有。	Therefore, the desire to establish a cause-less nature is said to be non-existent by true insight.
['ZH_T30_1570_001:0182b03_13']	見所作無常，　　謂非作常住；	見所作無常，　　謂非作常住；	Seeing that what is produced is impermanent, one considers what is not produced to be permanently abiding;
['ZH_T30_1570_001:0182b04_13']	既見無常有，　　應言常性無。	既見無常有，　　應言常性無。	Since one sees that impermanence exists, one should say that the nature of permanence does not exist.
['ZH_T30_1570_001:0182b05_13']	愚夫妄分別，　　謂空等為常；	愚夫妄分別，　　謂空等為常；	Foolish people falsely discriminate, considering space and so forth to be permanent;
['ZH_T30_1570_001:0182b06_13']	智者依世間，　　亦不見此義。	智者依世間，　　亦不見此義。	The wise, relying on the world, also do not see this meaning.
['ZH_T30_1570_001:0182b07_13']	非唯一有分，　　遍滿一切分；	非唯一有分，　　遍滿一切分；	It is not the case that a single existent part pervades all parts;
['ZH_T30_1570_001:0182b08_13']	故知一一分，　　各別有有分。	故知一一分，　　各別有有分。	Therefore, we know that each part has a possessor.
['ZH_T30_1570_001:0182b09_13']	若法體實有，　　卷舒用可得；	若法體實有，　　卷舒用可得；	If the substance of dharmas really exists, then contraction and expansion can be obtained.
['ZH_T30_1570_001:0182b10_13']	此定從他生，　　故成所生果。	此定從他生，　　故成所生果。	This samādhi arises from others, so it becomes the produced effect.
['ZH_T30_1570_001:0182b11_13']	若離所生果，　　無有能生因；	若離所生果，　　無有能生因；	If apart from the produced effect, there is no producing cause,
['ZH_T30_1570_001:0182b12_13']	是故能生因，　　皆成所生果。	是故能生因，　　皆成所生果。	Then the producing cause all becomes the produced effect.
['ZH_T30_1570_001:0182b13_13']	諸法必變異，　　方作餘生因；	諸法必變異，　　方作餘生因；	All dharmas must change before becoming the cause of another arising;
['ZH_T30_1570_001:0182b14_13']	如是變異因，　　豈得名常住？	如是變異因，　　豈得名常住？	How can such a changing cause be said to be permanent?
['ZH_T30_1570_001:0182b15_13']	若本無今有，　　自然常為因；	若本無今有，　　自然常為因；	If originally non-existent and now existent, it naturally becomes the cause forever;
['ZH_T30_1570_001:0182b16_13']	既許有自然，　　因則為妄立。	既許有自然，　　因則為妄立。	Since it is already admitted to be natural, the cause is then falsely established.
['ZH_T30_1570_001:0182b17_13']	云何依常性，　　而起於無常？	云何依常性，　　而起於無常？	How can one rely on permanence and give rise to impermanence?
['ZH_T30_1570_001:0182b18_13']	因果相不同，　　世所未曾見。	因果相不同，　　世所未曾見。	The characteristics of cause and effect are not the same, and this has never been seen in the world.
['ZH_T30_1570_001:0182b19_13']	若一分是因，　　餘分非因者；	若一分是因，　　餘分非因者；	If one part is the cause and the other parts are not the cause,
['ZH_T30_1570_001:0182b20_13']	即應成種種，　　種種故非常。	即應成種種，　　種種故非常。	Then it should become various, and because of being various, it is not permanent.
['ZH_T30_1570_001:0182b21_13']	在因微圓相，　　於果則非有；	在因微圓相，　　於果則非有；	In the cause, the subtle and round characteristics, in the effect, then do not exist;
['ZH_T30_1570_001:0182b22_13']	是故諸極微，　　非遍體和合。	是故諸極微，　　非遍體和合。	Therefore, all the subtle atoms, are not the all-pervading combination.
['ZH_T30_1570_001:0182b23_13']	於一極微處，　　既不許有餘；	於一極微處，　　既不許有餘；	In the place of one subtle atom, if one does not allow there to be the other,
['ZH_T30_1570_001:0182b24_13']	是故亦不應，　　許因果等量。	是故亦不應，　　許因果等量。	Therefore, one also should not allow the cause and effect to be of equal measure.
['ZH_T30_1570_001:0182b25_13']	微若有東方，　　必有東方分；	微若有東方，　　必有東方分；	If the subtle has the east, it must have the eastern part;
['ZH_T30_1570_001:0182b26_13']	極微若有分，　　如何是極微？	極微若有分，　　如何是極微？	If the subtle atom has a part, how is it the subtle atom?
['ZH_T30_1570_001:0182b27_13']	要取前捨後，　　方得說為行；	要取前捨後，　　方得說為行；	Requiring to take the front and abandon the back, only then can one speak of it as movement;
['ZH_T30_1570_001:0182b28_13']	此二若是無，　　行者應非有。	此二若是無，　　行者應非有。	If these two are non-existent, the mover should not exist.
['ZH_T30_1570_001:0182b29_13']	極微無初分，　　中後分亦無；	極微無初分，　　中後分亦無；	The subtle atom has no initial part, the middle and final parts also do not exist;
['ZH_T30_1570_001:0182c01_13']	是則一切眼，　　皆所不能見。	是則一切眼，　　皆所不能見。	This then is that all the eyes, are all unable to see.
['ZH_T30_1570_001:0182c02_13']	若因為果壞，　　是因即非常；	若因為果壞，　　是因即非常；	If the cause is destroyed by the effect, this cause is then impermanent;
['ZH_T30_1570_001:0182c03_13']	或許果與因，　　二體不同處。	或許果與因，　　二體不同處。	One may allow the effect and cause, the two substances to be in different places.
['ZH_T30_1570_001:0182c04_13']	不見有諸法，　　常而是有對；	不見有諸法，　　常而是有對；	One does not see there are any dharmas, that are permanent and yet have resistance;🔽Here is the corrected and aligned text:
['ZH_T30_1570_001:0182c05_13']	故極微是常，　　諸佛未曾說。	故極微是常，　　諸佛未曾說。	Therefore, the ultimate atom is permanent, and the Buddhas have never said otherwise.
['ZH_T30_1570_001:0182c06_13']	離縛所縛因，　　更無真解脫；	離縛所縛因，　　更無真解脫；	Apart from the bound and the binder, there is no true liberation;
['ZH_T30_1570_001:0182c07_13']	生成用闕故，　　設有亦名無。	生成用闕故，　　設有亦名無。	Because the function of production is lacking, even if it exists, it is also called non-existent.
['ZH_T30_1570_001:0182c08_13']	究竟涅槃時，　　無蘊亦無我；	究竟涅槃時，　　無蘊亦無我；	At the time of ultimate nirvana, there are no aggregates and no self;
['ZH_T30_1570_001:0182c09_13']	不見涅槃者，　　依何有涅槃？	不見涅槃者，　　依何有涅槃？	Not seeing the one who attains nirvana, based on what is there nirvana?
['ZH_T30_1570_001:0182c10_13']	我時捨諸德，　　離愛有何思？	我時捨諸德，　　離愛有何思？	At that time, I abandon all virtues, apart from love, what thought is there?
['ZH_T30_1570_001:0182c11_13']	若有我無思，　　便用無所有。	若有我無思，　　便用無所有。	If there is a self without thought, then it is used without anything.
