segmentnr	original	analyzed	translated
['T29n1558_017:0090a15_0']	貪邪見成就，　　北洲成後三，	貪邪見成就，　　北洲成後三，	Greed and wrong views are accomplished, in the northern continent the last three are accomplished,
['T29n1558_017:0090a16_13']	雜語通現成，　　餘欲十通二。	雜語通現成，　　餘欲十通二。	Mixed speech is both accomplished and present, in other desires the ten are both.
['T29n1558_017:0090a17_0']	善於一切處，　　後三通現成，	善於一切處，　　後三通現成，	Wholesome in all places, the last three are both accomplished and present,
['T29n1558_017:0090a18_0']	無色無想天，　　前七唯成就，	無色無想天，　　前七唯成就，	In the formless and non-percipient heavens, the first seven are only accomplished,
['T29n1558_017:0090a19_13']	餘處通成現，　　除地獄北洲。	餘處通成現，　　除地獄北洲。	In other places they are both accomplished and present, except in the hells and the northern continent.🔽Treatise:
['T29n1558_017:0090a20_2']	論曰：	論曰：	Herein,
['T29n1558_017:0090a21_1']	且於不善十業道中，那落迦中三通二種。	且於不善十業道中，那落迦中三通二種。	In the three evil destinies, the three evil destinies are of two kinds.
['T29n1558_017:0090a21_20']	謂麁惡語、雜穢語、瞋三種皆通現行成就？	謂麁惡語、雜穢語、瞋三種皆通現行成就？	As for the ten evil courses of action, in the hells the three of coarse language, frivolous speech, and anger are both manifest and stored.
['T29n1558_017:0090a23_17']	由相罵故有麁惡語，由悲叫故有雜穢語，身心麁強𢤱悷不調，由互相憎故有瞋恚。	由相罵故有麁惡語，由悲叫故有雜穢語，身心麁強𢤱悷不調，由互相憎故有瞋恚。	That is, because they revile each other, there is coarse language; because they wail, there is frivolous speech; because their bodies and minds are coarse and strong, unruly, and undisciplined, and because they hate each other, there is anger.
['T29n1558_017:0090a25_2', 'T29n1558_017:0090a26_2']	貪及邪見成而不行，無可愛境故、現見業果故。🔽業盡死故無殺業道，無攝財物及女人故。	貪及邪見成而不行，無可愛境故、現見業果故。 業盡死故無殺業道，無攝財物及女人故。	Greed and false views are stored but not manifest, because there is no attractive object and because they directly see the results of action.
['T29n1558_017:0090a27_15']	無不與取及欲邪行，以無用故無虛誑語，即由此故及常離故無離間語。	無不與取及欲邪行，以無用故無虛誑語，即由此故及常離故無離間語。	Because death is due to the exhaustion of action, there is no course of killing. Because there is no appropriation of property or women, there is no course of taking what is not given or sexual misconduct. Because there is no need for it, there is no lying. Because of this and because they are always absent, there is no divisive speech.
['T29n1558_017:0090b01_3']	北俱盧洲貪瞋邪見皆定成就而不現行，不攝我所故、身心柔軟故、無惱害事故、無惡意樂故。	北俱盧洲貪瞋邪見皆定成就而不現行，不攝我所故、身心柔軟故、無惱害事故、無惡意樂故。	In Uttarakuru, greed, anger, and false views are definitely stored but not manifest, because there is no appropriation of property, because body and mind are soft and yielding, because there is no harmfulness, and because there is no evil thought.
['T29n1558_017:0090b02_9']	唯雜穢語通現及成，由彼有時染心歌詠，無惡意樂故。	唯雜穢語通現及成，由彼有時染心歌詠，無惡意樂故。	Only defiled speech is both actual and perfumable, because sometimes one sings with a defiled mind, but without an evil intention.
['T29n1558_017:0090b04_6']	彼無殺生等，壽量定故、無攝財物及女人故、身心軟故及無用故，隨其所應。	彼無殺生等，壽量定故、無攝財物及女人故、身心軟故及無用故，隨其所應。	They do not have killing, etc., because their life span is fixed, because they do not possess property or women, because their body and mind are soft, and because there is no need for them.
['T29n1558_017:0090b04_15']	彼人云何行非梵行？	彼人云何行非梵行？	How do they engage in sexual misconduct?
['T29n1558_017:0090b06_14']	謂彼男女互起染時，執手相牽往詣樹下，樹枝垂覆知是應行，樹不垂枝並愧而別。	謂彼男女互起染時，執手相牽往詣樹下，樹枝垂覆知是應行，樹不垂枝並愧而別。	When men and women arouse desire for each other, they hold hands and go to the foot of a tree. If the branches of the tree hang down to cover them, they know it is appropriate to engage in sexual activity. If the tree does not hang down its branches, they feel ashamed and part.
['T29n1558_017:0090b07_15']	除前地獄、北俱盧洲，餘欲界中十皆通二。	除前地獄、北俱盧洲，餘欲界中十皆通二。	Except for the above hells and Uttarakuru, the other realms of desire have all ten that are both actual and perfumable.
['T29n1558_017:0090b09_3']	謂於欲界天、鬼、傍生及人三洲，十惡業道皆通成現，然有差別。	謂於欲界天、鬼、傍生及人三洲，十惡業道皆通成現，然有差別。	That is, in the heavens, hungry ghosts, animals, and humans of the three continents, the ten evil karmic paths are both actual and perfumable. However, there are differences.
['T29n1558_017:0090b10_14']	謂天、鬼、傍生前七業道唯有處中攝無不律儀，人三洲中二種俱有。	謂天、鬼、傍生前七業道唯有處中攝無不律儀，人三洲中二種俱有。	That is, the heavens, hungry ghosts, and animals only have the seven karmic paths of the middle that are perfumable, not those of undisciplined conduct. In the three continents of humans, both kinds exist.
['T29n1558_017:0090b11_14']	雖諸天眾無有殺天，而或有時殺害餘趣。	雖諸天眾無有殺天，而或有時殺害餘趣。	Although the gods do not kill gods, they sometimes kill beings of other destinies.
['T29n1558_017:0090b12_1']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_017:0090b12_15']	天亦殺天，斬首截腰其命方斷。	天亦殺天，斬首截腰其命方斷。	Gods also kill gods, but their lives are ended only when their heads are cut off or their waists severed.
['T29n1558_017:0090b13_1']	已說不善。	已說不善。	The unwholesome have been discussed.
['T29n1558_017:0090b14_9']	善業道中無貪等三，於三界五趣皆通二種，謂成就、現行。	善業道中無貪等三，於三界五趣皆通二種，謂成就、現行。	Among the wholesome courses of action, the three beginning with noncovetousness are both possessed and performed in the three realms and five destinies.
['T29n1558_017:0090b15_7']	身語七支無色無想，但容成就必不現行。	身語七支無色無想，但容成就必不現行。	The seven beginning with nonkilling are possessed but not necessarily performed in the formless realm and among the unconscious celestials.
['T29n1558_017:0090b17_6']	謂聖有情生無色界，成就過未無漏律儀，無想有情必成過未第四靜慮靜慮律儀。	謂聖有情生無色界，成就過未無漏律儀，無想有情必成過未第四靜慮靜慮律儀。	That is, holy beings born in the formless realm possess past and future uncontaminated moral precepts. Unconscious celestials necessarily possess past and future moral precepts of the fourth trance state.
['T29n1558_017:0090b18_6']	然聖隨依何地依止曾起曾滅無漏律儀？	然聖隨依何地依止曾起曾滅無漏律儀？	However, holy beings, according to the stage of their bodies, have at one time produced and lost uncontaminated moral precepts.
['T29n1558_017:0090b19_15']	生無色時成彼過去，若未來世依五地身，無漏律儀皆得成就。	生無色時成彼過去，若未來世依五地身，無漏律儀皆得成就。	When they are born in the formless realm, they possess the past of that stage. If they possess the future, they possess the uncontaminated moral precepts of the five stages.
['T29n1558_017:0090b21_3']	餘界趣處除地獄、北洲，七善皆通現行及成就，然有差別。	餘界趣處除地獄、北洲，七善皆通現行及成就，然有差別。	The remaining realms, destinies, and places, excluding the hells and the northern continent, all seven good paths are common to both actual dharmas and perfections. However, there are differences.
['T29n1558_017:0090b22_17']	謂鬼、傍生有離律儀處中業道，若於色界唯有律儀，三洲、欲天皆具二種。	謂鬼、傍生有離律儀處中業道，若於色界唯有律儀，三洲、欲天皆具二種。	That is to say, ghosts and animals have the unwholesome paths of action apart from the precepts, but if in the form realm there are only the precepts. The three continents and the desire heavens all have both kinds.
['T29n1558_017:0090b23_9']	不善善業道所得果云何？	不善善業道所得果云何？	What are the fruits obtained by unwholesome and wholesome paths of action?
['T29n1558_017:0090b23_12']	頌曰：	頌曰：	Verse:
['T29n1558_017:0090b24_0']	皆能招異熟，　　等流增上果，	皆能招異熟，　　等流增上果，	All can attract the fruits of retribution, equal flow, and predominance,
['T29n1558_017:0090b25_13']	此令他受苦，　　斷命壞威故。	此令他受苦，　　斷命壞威故。	Because they cause others to suffer, cut off life, and destroy dignity.
['T29n1558_017:0090b26_2']	論曰：	論曰：	Discussion:
['T29n1558_017:0090b26_15']	且先分別十惡業道各招三果。	且先分別十惡業道各招三果。	First, the ten evil paths of action each attract three fruits.
['T29n1558_017:0090b27_1']	其三者何？	其三者何？	What are the three?
['T29n1558_017:0090b27_12']	異熟、等流、增上別故。	異熟、等流、增上別故。	Because of the distinctions of retribution, equal flow, and predominance.
['T29n1558_017:0090b28_18']	謂於十種若習若修若多所作，由此力故，生那落迦是異熟果。	謂於十種若習若修若多所作，由此力故，生那落迦是異熟果。	That is to say, if one practices, cultivates, and does much of the ten kinds, by the power of this one is born in the hells, which is the fruit of retribution.
['T29n1558_017:0090c04_5']	從彼出已來生此間，人同分中受等流果，謂殺生者壽量短促，不與取者資財乏匱，欲邪行者妻不貞良，虛誑語者多遭誹謗，離間語者親友乖穆，麁惡語者恒聞惡聲，雜穢語者言不威肅。	從彼出已來生此間，人同分中受等流果，謂殺生者壽量短促，不與取者資財乏匱，欲邪行者妻不貞良，虛誑語者多遭誹謗，離間語者親友乖穆，麁惡語者恒聞惡聲，雜穢語者言不威肅。	Having left that realm, they are reborn in the human realm and experience the results that accord with the cause, namely, that those who kill have a short lifespan, those who steal lack sufficient wealth, those who engage in sexual misconduct have unfaithful spouses, those who speak falsely are often slandered, those who engage in divisive speech have discord with close friends, those who speak harshly always hear unpleasant sounds, and those who engage in idle chatter are not respected.
['T29n1558_017:0090c05_7']	貪者貪盛、瞋者瞋增、邪見者增癡，彼品癡增故。	貪者貪盛、瞋者瞋增、邪見者增癡，彼品癡增故。	Those who are greedy have excessive greed, those who are hateful have increased hatred, and those who have wrong views have increased delusion, because delusion increases in that category.
['T29n1558_017:0090c05_16']	是名業道等流果別。	是名業道等流果別。	This is called the specific result that accords with the path of karma.
['T29n1558_017:0090c06_14']	人中短壽亦善業果，如何可說是殺等流？	人中短壽亦善業果，如何可說是殺等流？	Short lifespan among humans is also the result of good karma. How can it be said to be the result that accords with killing?
['T29n1558_017:0090c08_13']	不言人壽即殺業果，但言由殺人壽量短，應知殺業與人命根作障礙因令不久住。	不言人壽即殺業果，但言由殺人壽量短，應知殺業與人命根作障礙因令不久住。	It is not said that the human lifespan is the result of the karma of killing, but rather that because of killing people, their lifespan is shortened. It should be understood that the karma of killing acts as an obstructive cause for the life faculty of humans, causing it to not remain for long.
['T29n1558_017:0090c13_10']	此十所得增上果者，謂外所有諸資生具，由殺生故光澤鮮少，不與取故多遭霜雹，欲邪行故多諸塵埃，虛誑語故多諸臭穢，離間語故所居險曲，麁惡語故田多荊棘磽确醎鹵稼穡匪宜，雜穢語故時候變改。	此十所得增上果者，謂外所有諸資生具，由殺生故光澤鮮少，不與取故多遭霜雹，欲邪行故多諸塵埃，虛誑語故多諸臭穢，離間語故所居險曲，麁惡語故田多荊棘磽确醎鹵稼穡匪宜，雜穢語故時候變改。	The dominant fruits obtained from these ten are as follows: Because of killing, the external things that are enjoyed are of little luster and vitality. Because of taking what is not given, they are often struck by frost and hail. Because of sexual misconduct, they are full of dust and dirt. Because of false speech, they are full of foul odors. Because of divisive speech, the place one lives in is dangerous and treacherous. Because of harsh speech, the fields are full of thorns and brambles, barren and salty, and crops do not grow well. Because of frivolous speech, the seasons change.
['T29n1558_017:0090c14_10']	貪故果少、瞋故果辣，由邪見故果少或無。	貪故果少、瞋故果辣，由邪見故果少或無。	Because of greed, the fruits are few. Because of hatred, the fruits are spicy. Because of wrong views, the fruits are few or none.
['T29n1558_017:0090c15_1']	是名業道增上果別。	是名業道增上果別。	This is called the distinction in dominant fruits of the paths of action.
['T29n1558_017:0090c16_5']	為一殺業感那落迦異熟果已復令人趣壽量短促？	為一殺業感那落迦異熟果已復令人趣壽量短促？	Does a single act of killing cause the retribution of rebirth in the hells and also cause the shared quality of a short lifespan in the realm of humans?
['T29n1558_017:0090c16_10']	為更有餘？	為更有餘？	Or is there anything else?
['T29n1558_017:0090c16_15']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_017:0090c17_11']	即一殺業先感彼異熟後感此等流。	即一殺業先感彼異熟後感此等流。	A single act of killing first causes the retribution of rebirth in the hells and later causes this shared quality.
['T29n1558_017:0090c17_16']	有餘復言：	有餘復言：	Other masters say:
['T29n1558_017:0090c18_13']	二果因別，先謂加行、後謂根本。	二果因別，先謂加行、後謂根本。	The two fruits have separate causes, the first being the preparatory action and the second being the fundamental action.
['T29n1558_017:0090c19_11']	雖復總說一殺生言，而實通收根本眷屬。	雖復總說一殺生言，而實通收根本眷屬。	Although the text says in general that one killing constitutes one kind of retribution, in fact it includes the root and its branches.
['T29n1558_017:0090c21_1']	此中所說等流果言，非越異熟及增上果，據少相似假說等流。	此中所說等流果言，非越異熟及增上果，據少相似假說等流。	The text says that the result of similar evolution is not beyond the result of retribution and the dominant result. It is provisionally called similar evolution because it is similar to the result of retribution.
['T29n1558_017:0090c21_10']	此十何緣各招三果？	此十何緣各招三果？	What is the reason that each of the ten kinds of action is said to have three results?
['T29n1558_017:0090c25_12']	且初殺業於殺他位令他受苦斷命失威，謂殺生時令他受苦，故墮於地獄受苦異熟果，斷他命故來生人中受命短促為等流果，壞他威故感諸外物鮮少光澤為增上果。	且初殺業於殺他位令他受苦斷命失威，謂殺生時令他受苦，故墮於地獄受苦異熟果，斷他命故來生人中受命短促為等流果，壞他威故感諸外物鮮少光澤為增上果。	First, in the state of killing another, one causes another to suffer, one cuts off life, and one loses dignity. That is, when one kills, one causes another to suffer. Therefore, one falls into hell and suffers the result of retribution. Because one cuts off the life of another, one is reborn in the realm of humans and suffers a short life as the result of similar evolution. Because one destroys the dignity of another, one causes external things to be few and lacking in luster as the dominant result.
['T29n1558_017:0090c26_4']	餘惡業道如理應思。	餘惡業道如理應思。	The other evil actions should be considered in the same way.
['T29n1558_017:0090c28_6']	由此應准知善業道三果，謂離殺等若習若修若多所作，由此力故，生於天中受異熟果。	由此應准知善業道三果，謂離殺等若習若修若多所作，由此力故，生於天中受異熟果。	Consequently, you should understand that the three results of good actions are the opposite of the above. That is, if one abstains from killing, if one cultivates and practices it much, and if one does much that is good, by the power of this, one is reborn in the heavens and experiences the result of retribution.
['T29n1558_017:0090c29_16']	從彼歿已來生此間，人同分中受等流果，謂離殺者得壽命長。	從彼歿已來生此間，人同分中受等流果，謂離殺者得壽命長。	Having died there, they are reborn in the human realm and experience the results that accord with their actions, namely, those who abstain from killing have a long life.
['T29n1558_017:0091a01_7']	餘上相違如理應說。	餘上相違如理應說。	The rest should be explained according to the opposite of this.
['T29n1558_017:0091a01_12']	又契經說：	又契經說：	Also, a scripture says:
['T29n1558_017:0091a02_10']	八邪支中分色業為三，謂邪語業命。	八邪支中分色業為三，謂邪語業命。	Among the eight wrong paths, wrong speech, wrong action, and wrong livelihood are distinguished as bodily actions.
['T29n1558_017:0091a03_1']	離邪語業邪命是何？	離邪語業邪命是何？	Apart from wrong speech and wrong action, what is wrong livelihood?
['T29n1558_017:0091a03_13']	雖離彼無而別說者，頌曰：	雖離彼無而別說者，頌曰：	Although there is no wrong livelihood apart from them, it is separately explained. A verse says:
['T29n1558_017:0091a04_0']	貪生身語業，　　邪命難除故，	貪生身語業，　　邪命難除故，	Bodily and verbal actions born of craving are wrong livelihood, because they are difficult to eliminate.
['T29n1558_017:0091a05_13']	執命資貪生，　　違經故非理。	執命資貪生，　　違經故非理。	Because grasping livelihood arises from craving, it is unreasonable to contradict the scriptures.
['T29n1558_017:0091a06_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0091a07_2']	瞋癡所生語身二業，如次名為邪語邪業。	瞋癡所生語身二業，如次名為邪語邪業。	Bodily and verbal actions born of hatred and delusion are called wrong speech and wrong action, respectively.
['T29n1558_017:0091a08_2']	從貪所生身語二業，以難除故別立邪命。	從貪所生身語二業，以難除故別立邪命。	Bodily and verbal actions born of craving are established as wrong livelihood separately because they are difficult to eliminate.
['T29n1558_017:0091a09_2']	謂貪能奪諸有情心，彼所起業難可禁護。	謂貪能奪諸有情心，彼所起業難可禁護。	Because craving can steal the minds of sentient beings, the actions produced by it are difficult to restrain and protect.
['T29n1558_017:0091a10_2']	為於正命令殷重修，故佛離前別說為一。	為於正命令殷重修，故佛離前別說為一。	In order to cultivate the correct livelihood with utmost sincerity, the Buddha separately explained it apart from the previous two.
['T29n1558_017:0091a10_7']	如有頌曰：	如有頌曰：	As a verse says:
['T29n1558_017:0091a11_0']	俗邪見難除，　　由恒執異見，	俗邪見難除，　　由恒執異見，	It is difficult to eliminate wrong views in the world, because one always holds different views.
['T29n1558_017:0091a12_13']	道邪命難護，　　由資具屬他。	道邪命難護，　　由資具屬他。	It is difficult to protect wrong livelihood in the path, because one's requisites belong to others.
['T29n1558_017:0091a13_4']	有餘師執：	有餘師執：	Other masters hold the view:
['T29n1558_017:0091a14_9']	緣命資具貪欲所生身語二業方名邪命，非餘貪生。	緣命資具貪欲所生身語二業方名邪命，非餘貪生。	Only the two karmas of body and speech born from craving for the requisites of life are called wrong livelihood, not the others born from craving.
['T29n1558_017:0091a14_14']	所以者何？	所以者何？	Why is this?
['T29n1558_017:0091a15_9']	為自戲樂作歌舞等，非資命故。	為自戲樂作歌舞等，非資命故。	Because one performs singing and dancing, etc. for one's own amusement and pleasure, not for sustaining life.
['T29n1558_017:0091a16_1']	此違經故，理定不然。	此違經故，理定不然。	This contradicts the sūtras, so it is definitely not correct.
['T29n1558_017:0091a17_10']	《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外境虛延命故。	《戒蘊經》中觀象鬪等，世尊亦立在邪命中，邪受外境虛延命故。	In the Sūtra on the Aggregate of Precepts, the World-Honored One also established watching elephant fights, etc. in the midst of wrong livelihood, because one falsely prolongs one's life by observing external objects in a wrong way.
['T29n1558_017:0091a18_1']	正語業命翻此應知。	正語業命翻此應知。	Right speech, right action, and right livelihood should be understood in the opposite way.
['T29n1558_017:0091a19_1']	如前所言果有五種，此中何業有幾果耶？	如前所言果有五種，此中何業有幾果耶？	As previously stated, there are five kinds of fruits. Which karmas have how many fruits?
['T29n1558_017:0091a19_4']	頌曰：	頌曰：	The verse states:
['T29n1558_017:0091a20_0']	斷道有漏業，　　具足有五果，	斷道有漏業，　　具足有五果，	Karmas with outflows on the path of cutting off have five fruits in full.
['T29n1558_017:0091a21_13']	無漏業有四，　　謂唯除異熟；	無漏業有四，　　謂唯除異熟；	Karmas without outflows have four, namely, excluding the matured fruit;
['T29n1558_017:0091a22_0']	餘有漏善惡，　　亦四除離繫，	餘有漏善惡，　　亦四除離繫，	The remaining karmas with outflows, good and evil, also have four, excluding the fruit of separation.
['T29n1558_017:0091a23_13']	餘無漏無記，　　三除前所除。	餘無漏無記，　　三除前所除。	The remaining pure and indeterminate dharmas have three fruits, excluding the above-mentioned fruits.
['T29n1558_017:0091a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0091a25_2']	道能證斷及能斷惑，得斷道名，即無間道。	道能證斷及能斷惑，得斷道名，即無間道。	The path that can realize and eliminate, and that can eliminate afflictions, is called the path of elimination, which is the uninterrupted path.
['T29n1558_017:0091a25_15']	此道有二種，謂有漏、無漏。	此道有二種，謂有漏、無漏。	This path is of two kinds: contaminated and uncontaminated.
['T29n1558_017:0091a26_3']	有漏道業具有五果。	有漏道業具有五果。	Contaminated paths have all five fruits of karma.
['T29n1558_017:0091a27_2']	異熟果者，謂自地中斷道所招可愛異熟。	異熟果者，謂自地中斷道所招可愛異熟。	The retribution fruit is the attractive retribution attracted by the path of elimination in one's own stage.
['T29n1558_017:0091a28_1']	等流果者，謂自地中後等若增諸相似法。	等流果者，謂自地中後等若增諸相似法。	The outflow fruit is the subsequent similar dharmas of equal or increased power in one's own stage.
['T29n1558_017:0091a29_1']	離繫果者，謂此道力斷惑所證擇滅無為。	離繫果者，謂此道力斷惑所證擇滅無為。	The disjunction fruit is the unconditioned liberation realized by the power of this path in eliminating afflictions.
['T29n1558_017:0091a29_19']	士用果者，謂道所牽俱有解脫所修及斷。	士用果者，謂道所牽俱有解脫所修及斷。	The human effort fruit is the co-existent liberation and cultivation attracted by the path.
['T29n1558_017:0091b01_13']	增上果者，謂離自性餘有為法。	增上果者，謂離自性餘有為法。	The dominant fruit is the conditioned dharmas other than one's own nature.
['T29n1558_017:0091b01_18', 'T29n1558_017:0091b02_17']	唯除前生。🔽即斷道中無漏道業唯有四果，謂除異熟。	唯除前生。 即斷道中無漏道業唯有四果，謂除異熟。	Excluding only those arisen previously.🔽The uncontaminated path in the path of elimination only has four fruits, excluding the retribution fruit.
['T29n1558_017:0091b03_16']	餘有漏善及不善業亦有四果，謂除離繫。	餘有漏善及不善業亦有四果，謂除離繫。	The remaining contaminated wholesome and unwholesome karma also have four fruits, excluding the disjunction fruit.
['T29n1558_017:0091b04_7']	異前斷道，故說為餘。	異前斷道，故說為餘。	Because they are different from the previously discussed path of elimination, they are said to be the remaining.
['T29n1558_017:0091b04_16']	次後餘言例此應釋。	次後餘言例此應釋。	The remaining words in the following should be explained in the same way.
['T29n1558_017:0091b05_12']	謂餘無漏及無記業，唯有三果。	謂餘無漏及無記業，唯有三果。	That is, remaining pure and indeterminate karma only has three fruits.
['T29n1558_017:0091b06_9']	除前所除，謂除前所除異熟及離繫。	除前所除，謂除前所除異熟及離繫。	Excluding the previously excluded fruits of retribution and disconnection.
['T29n1558_017:0091b08_1']	已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。	已總分別諸業有果，次辯異門業有果相，於中先辯善等三業。	Having already generally distinguished the karma that has fruits, next we discuss the characteristics of karma with fruits in different aspects. Among them, we first discuss the three types of karma such as good.
['T29n1558_017:0091b08_4']	頌曰：	頌曰：	The verse says:
['T29n1558_017:0091b09_0']	善等於善等，　　初有四二三，	善等於善等，　　初有四二三，	Good and so forth with regard to good and so forth, the first has four, two, and three,
['T29n1558_017:0091b10_13']	中有二三四，　　後二三三果。	中有二三四，　　後二三三果。	The middle has two, three, and four, the last has two, three, and three fruits.
['T29n1558_017:0091b11_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0091b12_2']	最後所說皆如次言，顯隨所應遍前門義。	最後所說皆如次言，顯隨所應遍前門義。	The last mentioned all correspond to the previous meaning, as appropriate.
['T29n1558_017:0091b13_15']	且善、不善、無記三業一一為因，如其次第對善、不善、無記三法辯有果數。	且善、不善、無記三業一一為因，如其次第對善、不善、無記三法辯有果數。	That is, taking good, bad, and indeterminate karma as causes one by one, according to their order, we discuss the number of fruits with regard to good, bad, and indeterminate dharmas.
['T29n1558_017:0091b14_1']	後例應知。	後例應知。	The following should be understood by analogy.
['T29n1558_017:0091b14_16']	謂初善業以善法為四果，除異熟。	謂初善業以善法為四果，除異熟。	That is, the first good karma takes good dharmas as four fruits, excluding retribution.
['T29n1558_017:0091b15_12']	以不善為二果，謂士用及增上。	以不善為二果，謂士用及增上。	It has two fruits for unwholesome [karma]: the human fruit and the dominant fruit.
['T29n1558_017:0091b16_8']	以無記為三果，除等流及離繫。	以無記為三果，除等流及離繫。	It has three fruits for indeterminate [karma]: excluding the homogeneous fruit and the disjunction fruit.
['T29n1558_017:0091b17_8']	中不善業以善法為二果，謂士用及增上。	中不善業以善法為二果，謂士用及增上。	Middling unwholesome karma has two fruits for wholesome dharmas: the human fruit and the dominant fruit.
['T29n1558_017:0091b18_3']	以不善為三果，除異熟及離繫。	以不善為三果，除異熟及離繫。	It has three fruits for unwholesome [karma]: excluding the karmic maturation fruit and the disjunction fruit.
['T29n1558_017:0091b18_14']	以無記為四果，除離繫。	以無記為四果，除離繫。	It has four fruits for indeterminate [karma]: excluding the disjunction fruit.
['T29n1558_017:0091b18_19']	等流云何？	等流云何？	What is the homogeneous fruit?
['T29n1558_017:0091b20_14']	謂遍行不善及見苦所斷餘不善業，以有身見、邊執見品諸無記法為等流故。	謂遍行不善及見苦所斷餘不善業，以有身見、邊執見品諸無記法為等流故。	It refers to the pervasive unwholesome [karma] and the remaining unwholesome karma abandoned by seeing suffering, which take the indeterminate dharmas of the category of the view of self and extreme views as their homogeneous fruits.
['T29n1558_017:0091b21_14']	後無記業以善法為二果，謂士用及增上。	後無記業以善法為二果，謂士用及增上。	Later indeterminate karma has two fruits for wholesome dharmas: the human fruit and the dominant fruit.
['T29n1558_017:0091b22_10']	以不善為三果，除異熟及離繫。	以不善為三果，除異熟及離繫。	It has three fruits for unwholesome [karma]: excluding the karmic maturation fruit and the disjunction fruit.
['T29n1558_017:0091b22_15']	等流云何？	等流云何？	What is the homogeneous fruit?
['T29n1558_017:0091b23_17']	謂有身見、邊執見品諸無記業，以諸不善為等流故。	謂有身見、邊執見品諸無記業，以諸不善為等流故。	It refers to the indeterminate karma of the category of the view of self and extreme views, which takes the unwholesome [karma] as its homogeneous fruit.
['T29n1558_017:0091b24_13']	以無記為三果，除異熟及離繫。	以無記為三果，除異熟及離繫。	It has three fruits for indeterminate [karma]: excluding the karmic maturation fruit and the disjunction fruit.
['T29n1558_017:0091b25_4']	已辯三性，當辯三世。	已辯三性，當辯三世。	Having discussed the three natures, we will now discuss the three times.
['T29n1558_017:0091b25_7']	頌曰：	頌曰：	Verse:
['T29n1558_017:0091b26_0']	過於三各四，　　現於未亦爾，	過於三各四，　　現於未亦爾，	The past has four fruits in the three times, the present and future are also so.
['T29n1558_017:0091b27_13']	現於現二果，　　未於未果三。	現於現二果，　　未於未果三。	The present has two fruits in the present, the future has three fruits in the future.
['T29n1558_017:0091b28_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0091c01_10']	過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業以三世法各為四果，唯除離繫。	過去現在未來三業一一為因，如其所應以過去等為果別者，謂過去業以三世法各為四果，唯除離繫。	The three kinds of past, present, and future karma each take past, etc. as their fruits, as appropriate. This means that past karma takes dharmas of the three times as its four fruits, excluding only disconnection.
['T29n1558_017:0091c02_6']	現在業以未來為四果，如前說；	現在業以未來為四果，如前說；	Present karma takes the future as its four fruits, as explained above;
['T29n1558_017:0091c03_1']	以現在為二果，謂士用及增上。	以現在為二果，謂士用及增上。	it takes the present as its two fruits, namely the human effort and dominant fruits.
['T29n1558_017:0091c03_18']	未來業以未來為三果，除等流及離繫。	未來業以未來為三果，除等流及離繫。	Future karma takes the future as its three fruits, excluding the similar and disconnection fruits.
['T29n1558_017:0091c04_17']	不說後業有前果者，前法定非後業果故。	不說後業有前果者，前法定非後業果故。	It is not said that later karma has earlier fruits, because dharmas that precede it are definitely not the fruits of later karma.
['T29n1558_017:0091c05_4']	已辯三世。	已辯三世。	Having discussed the three times,
['T29n1558_017:0091c05_9']	當辯諸地。	當辯諸地。	we will now discuss the various stages.
['T29n1558_017:0091c05_12']	頌曰：	頌曰：	Verse:
['T29n1558_017:0091c06_13']	同地有四果，　　異地二或三。	同地有四果，　　異地二或三。	The same stage has four fruits, different stages have two or three.
['T29n1558_017:0091c07_2']	論曰：	論曰：	The treatise says:
['T29n1558_017:0091c08_5']	於諸地中隨何地業，以同地法為四果，除離繫。	於諸地中隨何地業，以同地法為四果，除離繫。	In the various stages, whatever stage the karma belongs to, it takes the dharmas of the same stage as its four fruits, excluding disjunction.
['T29n1558_017:0091c09_5']	若是有漏，以異地法為二果，謂士用及增上。	若是有漏，以異地法為二果，謂士用及增上。	If it is contaminated, it takes the dharmas of different stages as its two fruits, namely the human effort and dominant fruits.
['T29n1558_017:0091c10_6']	若是無漏，以異地法為三果，除異熟及離繫。	若是無漏，以異地法為三果，除異熟及離繫。	If it is uncontaminated, it takes the dharmas of different stages as its three fruits, excluding the karmic maturation and disjunction fruits.
['T29n1558_017:0091c10_16']	不墮界故，不遮等流。	不墮界故，不遮等流。	Because it does not fall into the realms, it does not block the homogeneous cause.
['T29n1558_017:0091c11_7']	已辯諸地，當辯學等。	已辯諸地，當辯學等。	Having explained the various stages, we will now explain the three kinds of karma of learners, etc.
['T29n1558_017:0091c11_10']	頌曰：	頌曰：	The verse states:
['T29n1558_017:0091c12_0']	學於三各三，　　無學一三二，	學於三各三，　　無學一三二，	Learners have three each in the three, non-learners have one, three, and two,
['T29n1558_017:0091c13_13']	非學非無學，　　有二二五果。	非學非無學，　　有二二五果。	Non-learners and neither-learners-nor-non-learners have two, two, and five fruits.
