segmentnr	original	analyzed	translated
['ZH_T51_2077_003:0482a14_0']	續傳燈錄卷第三	續傳燈錄卷第三	Continued Records of the Transmission of the Lamp, Scroll 3
['ZH_T51_2077_003:0482a16_0']	大鑑下第十一世	大鑑下第十一世	Eleventh Generation Descendant of the Great Mirror
['ZH_T51_2077_003:0482a17_0']	汾陽昭禪師法嗣汾陽昭禪師法嗣	汾陽昭禪師法嗣汾陽昭禪師法嗣	Dharma Heirs of Chan Master Fanyang Zhao, Dharma Heirs of Chan Master Fanyang Zhao
['ZH_T51_2077_003:0482a18_21']	石霜楚圓禪師潭州石霜楚圓慈明禪師全州李氏子。	石霜楚圓禪師潭州石霜楚圓慈明禪師全州李氏子。	Chan Master Shishuang Chuyuan of Tanzhou, Chan Master Cimiao of Shishuang Chuyuan in Tanzhou, the son of the Li family of Quan Prefecture.
['ZH_T51_2077_003:0482a19_2']	少為書生。	少為書生。	When young, he was a student.
['ZH_T51_2077_003:0482a19_15']	年二十二依湘山隱靜寺出家。	年二十二依湘山隱靜寺出家。	At the age of twenty-two, he left home to become a monk at Hidden Serenity Temple on Xiang Mountain.
['ZH_T51_2077_003:0482a20_6']	其母有賢行使之游方。	其母有賢行使之游方。	His mother had virtuous conduct and sent him to travel to various places.
['ZH_T51_2077_003:0482a20_16']	聞汾陽道望遂往謁焉。	聞汾陽道望遂往謁焉。	Hearing of the reputation of Fenyang, he went to visit him.
['ZH_T51_2077_003:0482a21_4']	陽顧而默器之。	陽顧而默器之。	Fenyang looked at him silently and accepted him.
['ZH_T51_2077_003:0482a21_12']	經二年未許入室。	經二年未許入室。	After two years, he was not allowed to enter the room.
['ZH_T51_2077_003:0482a21_18']	每見必罵詬。	每見必罵詬。	Whenever he saw him, Fenyang would scold him.
['ZH_T51_2077_003:0482a22_4']	或毀詆諸方。	或毀詆諸方。	Or he would criticize other places.
['ZH_T51_2077_003:0482a22_14']	及有所訓皆流俗鄙事。	及有所訓皆流俗鄙事。	When giving instructions, he would always use vulgar worldly matters.
['ZH_T51_2077_003:0482a22_19']	一夕訴曰。	一夕訴曰。	One night, he complained, saying:
['ZH_T51_2077_003:0482a23_11']	自至法席已再夏不蒙指示。	自至法席已再夏不蒙指示。	Since coming to your Dharma seat, it has been two summers and I have not received any guidance.
['ZH_T51_2077_003:0482a24_1']	但增世俗塵勞念。	但增世俗塵勞念。	But it only increases my worldly dust and toil.
['ZH_T51_2077_003:0482a24_10']	歲月飄忽己事不明。	歲月飄忽己事不明。	The years and months pass by quickly and I do not understand my own affairs.
['ZH_T51_2077_003:0482a24_16']	失出家之利。	失出家之利。	I have lost the benefits of leaving the home life.
['ZH_T51_2077_003:0482a25_6']	語未卒陽熟視罵曰。	語未卒陽熟視罵曰。	Before he finished speaking, Fenyang looked at him intently and scolded him, saying:
['ZH_T51_2077_003:0482a25_15']	是惡知識敢裨販我。	是惡知識敢裨販我。	This evil acquaintance dares to take advantage of me.
['ZH_T51_2077_003:0482a26_2']	怒舉杖逐之。	怒舉杖逐之。	Angrily, he raised his staff and chased after him.
['ZH_T51_2077_003:0482a26_7']	師擬伸救。	師擬伸救。	The master was about to come to his rescue.
['ZH_T51_2077_003:0482a26_12']	陽掩師曰。	陽掩師曰。	Yang covered the master's mouth and said,
['ZH_T51_2077_003:0482a26_17']	乃大悟曰。	乃大悟曰。	He then greatly awakened and said,
['ZH_T51_2077_003:0482a27_5']	是知臨濟道出常情。	是知臨濟道出常情。	This is why Linji's way goes beyond ordinary feelings.
['ZH_T51_2077_003:0482a27_10']	服役七年。	服役七年。	He served for seven years.
['ZH_T51_2077_003:0482a27_19']	辭去依唐明嵩禪師。	辭去依唐明嵩禪師。	He took leave and went to rely on Chan Master Tang Ming Song.
['ZH_T51_2077_003:0482a28_4']	嵩謂師曰。	嵩謂師曰。	Song said to the master,
['ZH_T51_2077_003:0482a28_17']	楊大年內翰知見高入道穩實。	楊大年內翰知見高入道穩實。	The high-ranking official Yang Danyan has profound insight and is firmly established in the Way.
['ZH_T51_2077_003:0482a29_4']	子不可不見。	子不可不見。	You should not fail to see him.
['ZH_T51_2077_003:0482a29_11']	師乃往見大年。	師乃往見大年。	The master then went to see Yang Danyan.
['ZH_T51_2077_003:0482a29_15']	年問曰。	年問曰。	Yang asked,
['ZH_T51_2077_003:0482b01_1']	對面不相識。	對面不相識。	Facing each other, we do not recognize each other.
['ZH_T51_2077_003:0482b01_7']	千里却同風。	千里却同風。	A thousand miles away, we are still of the same wind.
['ZH_T51_2077_003:0482b01_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b01_16']	近奉山門請。	近奉山門請。	Recently, I have been invited by the monastery.
['ZH_T51_2077_003:0482b01_19']	年曰。	年曰。	Yang said,
['ZH_T51_2077_003:0482b02_3']	真箇脫空。	真箇脫空。	Truly empty talk.
['ZH_T51_2077_003:0482b02_6']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b02_12']	前月離唐明。	前月離唐明。	I left Tang Ming last month.
['ZH_T51_2077_003:0482b02_15']	年曰。	年曰。	Yang said,
['ZH_T51_2077_003:0482b03_1']	適來悔相問。	適來悔相問。	Just now, I regret asking.
['ZH_T51_2077_003:0482b03_4']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b03_7']	作家。	作家。	A master.
['ZH_T51_2077_003:0482b03_11']	年便喝。	年便喝。	Yang then shouted.
['ZH_T51_2077_003:0482b03_14']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b03_17']	恰是。	恰是。	Just right.
['ZH_T51_2077_003:0482b03_21']	年復喝。	年復喝。	Yang shouted again.
['ZH_T51_2077_003:0482b04_5']	師以手劃一劃。	師以手劃一劃。	The master drew a line with his hand.
['ZH_T51_2077_003:0482b04_10']	年吐舌曰。	年吐舌曰。	Yang stuck out his tongue and said,
['ZH_T51_2077_003:0482b04_15']	真是龍象。	真是龍象。	Truly a dragon and elephant.
['ZH_T51_2077_003:0482b04_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b05_2']	是何言歟。	是何言歟。	What words are these?
['ZH_T51_2077_003:0482b05_10']	年喚客司點茶來。	年喚客司點茶來。	He called the guest manager to serve tea.
['ZH_T51_2077_003:0482b05_17']	元來是屋裏人。	元來是屋裏人。	After all, he's an insider.
['ZH_T51_2077_003:0482b06_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_003:0482b06_6']	也不消得。	也不消得。	It's still not enough.
['ZH_T51_2077_003:0482b06_11']	茶罷又問。	茶罷又問。	After the tea break, he asked again,
['ZH_T51_2077_003:0482b07_1']	如何是上座為人一句。	如何是上座為人一句。	What is the upādhyāya's one phrase for benefiting people?
['ZH_T51_2077_003:0482b07_5']	師曰切。	師曰切。	The master said, Careful!
['ZH_T51_2077_003:0482b07_8']	年曰。	年曰。	Yan said,
['ZH_T51_2077_003:0482b07_19']	與麼則長裙新婦拕泥走。	與麼則長裙新婦拕泥走。	Then the long-skirted bride drags her mud-stained run.
