segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_060:0352c02_0']	25正法念處經卷第六十	25正法念處經卷第六十	060	25 Sutra of the Collection of the Past Activities of the Buddha, Scroll 60🔽
['ZH_T17_0721_060:0352c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	060	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_060:0352c05_0']	觀天品之三十九夜摩天之二十五	觀天品之三十九夜摩天之二十五	060	Chapter on Contemplating the Heavens, Part 39, Twenty-fifth of the Yāma Heaven
['ZH_T17_0721_060:0352c08_13']	「復次，夜摩天王——善時鵝王及說法鳥眾現前，為令魔王大臣放逸等得調伏故，說迦葉如來修多羅，從昔天子傳聞而說。	「復次，夜摩天王——善時鵝王及說法鳥眾現前，為令魔王大臣放逸等得調伏故，說迦葉如來修多羅，從昔天子傳聞而說。	060	Furthermore, the Yāma Heaven King, the good time goose king, and the birds who expound the Dharma, in order to subdue the careless ones among the great ministers of the demon king, expounded the sūtra of Kāśyapa Tathāgata, which was transmitted and heard from the former celestial beings.
['ZH_T17_0721_060:0352c09_19']	『已說六種白法斷除塵垢，我今當說第七垢法，白法能斷。	『已說六種白法斷除塵垢，我今當說第七垢法，白法能斷。	060	It has been said that the six kinds of pure dharmas eliminate dust and defilements. I will now explain the seventh defiled dharma, which the pure dharma can eliminate.
['ZH_T17_0721_060:0352c10_4']	何等垢法？	何等垢法？	060	What is the defiled dharma?
['ZH_T17_0721_060:0352c10_15']	所謂見本生處而生樂心。	所謂見本生處而生樂心。	060	Namely, seeing one's birthplace and giving rise to a joyful mind.
['ZH_T17_0721_060:0352c11_6']	樂見親里，遠離斷之。	樂見親里，遠離斷之。	060	Joyfully seeing relatives, far away from eliminating it.
['ZH_T17_0721_060:0352c13_8']	知識親里，心常樂見，常念親近，晝夜不離，不樂修禪習業，不近善師、供養三寶，不念未來業。	知識親里，心常樂見，常念親近，晝夜不離，不樂修禪習業，不近善師、供養三寶，不念未來業。	060	Knowledge and relatives, the mind always joyfully sees, always thinks of intimacy, day and night inseparable, not enjoying cultivating meditation and practicing, not approaching good teachers, making offerings to the Three Jewels, not thinking of future karma.
['ZH_T17_0721_060:0352c14_17']	於三業中不為他說，亦不自作，但念親里，欲見親里知識親舊。	於三業中不為他說，亦不自作，但念親里，欲見親里知識親舊。	060	Among the three karmas, he does not speak for others, nor does he do it himself, but only thinks of relatives, wanting to see relatives, acquaintances, and old friends.
['ZH_T17_0721_060:0352c15_4']	「云何修理生業？	「云何修理生業？	060	How does one manage one's livelihood?
['ZH_T17_0721_060:0352c15_9']	以何自活？	以何自活？	060	How does one sustain oneself?
['ZH_T17_0721_060:0352c17_2']	」作是念已，憂愁所覆，雖為解脫住林樹間，不隨順行，是為無智，心入憂海。	」作是念已，憂愁所覆，雖為解脫住林樹間，不隨順行，是為無智，心入憂海。	060	Having had this thought, he is covered by sorrow. Although he seeks liberation and dwells in the forest, he does not practice accordingly. This is ignorance, and the mind enters the sea of sorrow.
['ZH_T17_0721_060:0352c18_15']	既入憂海，復入無等生老病死大憂海中，欲見親里親舊知識，入魔網中。	既入憂海，復入無等生老病死大憂海中，欲見親里親舊知識，入魔網中。	060	Having entered the sea of sorrow, he further enters the great sea of sorrow of birth, old age, sickness, and death, wanting to see relatives, acquaintances, and old friends, and enters the net of Māra.
['ZH_T17_0721_060:0352c19_19']	見親里故，增長愛心，家家請食，便生貪心，隨俗所作。	見親里故，增長愛心，家家請食，便生貪心，隨俗所作。	060	Because of seeing relatives, the mind of love grows. Invited to eat from house to house, he gives rise to a greedy mind and acts according to worldly customs.
['ZH_T17_0721_060:0352c20_13']	聞在家者有所言說，心則樂著。	聞在家者有所言說，心則樂著。	060	Hearing the words of laypeople, the mind then delights in them.
['ZH_T17_0721_060:0352c24_15']	以心樂故，如其所作，失自利益，愚癡故退，不畏未來惡道之苦，亦不思惟地獄、餓鬼、畜生及餘生處，亦不思惟現在怖畏老病死苦、愛別離苦、怨憎會苦，亦不思惟一切所愛皆當別離。	以心樂故，如其所作，失自利益，愚癡故退，不畏未來惡道之苦，亦不思惟地獄、餓鬼、畜生及餘生處，亦不思惟現在怖畏老病死苦、愛別離苦、怨憎會苦，亦不思惟一切所愛皆當別離。	060	Because of their attachment to pleasure, they lose their own benefit. Due to their foolishness, they do not fear the suffering of the evil destinies in the future. They do not contemplate the hells, hungry ghosts, animals, and other places of rebirth. They do not contemplate the present fears of old age, sickness, death, the suffering of separation from what is loved, and the suffering of encountering what is hated. They do not contemplate that all that is loved will eventually be separated from.
['ZH_T17_0721_060:0352c28_8']	以怖親里知識親戚而行出家，還復習近，樂於親里知識親舊，愛他飲食，數至他門，身壞命終墮於惡道，或生地獄或生餓鬼或生畜生，所為出家，皆悉退失。	以怖親里知識親戚而行出家，還復習近，樂於親里知識親舊，愛他飲食，數至他門，身壞命終墮於惡道，或生地獄或生餓鬼或生畜生，所為出家，皆悉退失。	060	Fearing their relatives, acquaintances, and kinsmen, they go forth, but then return to being close to them. They enjoy their relatives, acquaintances, and old friends, and love others' food and drink. They frequently visit others' homes. When their bodies perish and their lives end, they fall into evil destinies, either into the hells, or as hungry ghosts, or as animals. What they did in going forth, they all lose.
['ZH_T17_0721_060:0352c29_12']	既墮地獄、餓鬼、畜生，受大苦惱，親里知識莫能救護。	既墮地獄、餓鬼、畜生，受大苦惱，親里知識莫能救護。	060	Having fallen into the hells, hungry ghosts, or animals, they experience great suffering. Their relatives and acquaintances are unable to save them.
['ZH_T17_0721_060:0353a02_3']	是故，一切比丘若畏地獄、餓鬼、畜生，不應樂見生處親里及諸知識。	是故，一切比丘若畏地獄、餓鬼、畜生，不應樂見生處親里及諸知識。	060	Therefore, all bhikṣus who fear hell, hungry ghosts, and animals should not enjoy seeing their relatives and acquaintances.
['ZH_T17_0721_060:0353a02_13']	以近此故，得無利益。	以近此故，得無利益。	060	Because of being close to them, they will not gain any benefit.
['ZH_T17_0721_060:0353a03_9']	為念愛盡義故而行出家，斷除愛網；	為念愛盡義故而行出家，斷除愛網；	060	They left the household life with the intention of ending craving, to cut off the net of craving;
['ZH_T17_0721_060:0353a04_12']	以愚癡故，習近愛網，如人畏火捨之迯走，更入大火。	以愚癡故，習近愛網，如人畏火捨之迯走，更入大火。	060	Yet out of foolishness, they become attached to the net of craving, like a person who fears fire and flees from it, only to enter a great fire again.
