segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_002:0210c03_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	002	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_002:0210c04_0']	卷第二	卷第二	002	Scroll 2
['ZH_T24_1451_002:0210c06_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	002	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_002:0210c10_12']	第一門第二子攝頌之餘論火生長者因緣佛在王舍城竹林園，時此城中有一長者名曰善賢，多有貲財受用豐足，於露形外道深生信敬，娶妻未久即便有娠。	第一門第二子攝頌之餘論火生長者因緣佛在王舍城竹林園，時此城中有一長者名曰善賢，多有貲財受用豐足，於露形外道深生信敬，娶妻未久即便有娠。	002	The remaining verses of the second subsection of the first chapter discuss the causes and conditions of the growth of the fire. The Buddha was in the Bamboo Grove in Rājagṛha. At that time, there was an elder in the city named Subhavyūha, who had much wealth and abundant enjoyment. He deeply believed in the naked ascetics. Not long after marrying, his wife became pregnant.
['ZH_T24_1451_002:0210c12_3']	爾時世尊於日初分，執持衣鉢入王舍城，次第乞食至善賢長者宅。	爾時世尊於日初分，執持衣鉢入王舍城，次第乞食至善賢長者宅。	002	At that time, the World-Honored One, in the morning, took his robe and bowl and entered Rājagṛha to beg for food. He gradually came to the house of Subhavyūha.
['ZH_T24_1451_002:0210c13_7']	時彼長者遙見世尊，遂將其婦詣世尊處，請世尊曰：	時彼長者遙見世尊，遂將其婦詣世尊處，請世尊曰：	002	At that time, the elder saw the World-Honored One from afar. He took his wife to where the World-Honored One was and requested the World-Honored One, saying:
['ZH_T24_1451_002:0210c13_12']	「薄伽梵！	「薄伽梵！	002	Bhagavān!
['ZH_T24_1451_002:0210c14_1']	我婦有娠，為男為女？	我婦有娠，為男為女？	002	My wife is pregnant. Is it a boy or a girl?
['ZH_T24_1451_002:0210c14_5']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T24_1451_002:0210c14_9']	「長者！	「長者！	002	Elder!
['ZH_T24_1451_002:0210c16_4']	必當是男，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。	必當是男，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。	002	It will certainly be a boy, who will bring glory to the family. He will be endowed with all the wondrous marks of the gods. He will leave home to practice the path in my teachings, cut off all afflictions, and attain the fruit of arhatship.
['ZH_T24_1451_002:0210c17_11']	」長者聞記，即以清淨上妙餅食，盛滿佛鉢持奉世尊，佛言：	」長者聞記，即以清淨上妙餅食，盛滿佛鉢持奉世尊，佛言：	002	When the elder heard the prediction, he immediately filled the Buddha's bowl with pure, excellent pastries and offered it to the World-Honored One. The Buddha said:
['ZH_T24_1451_002:0210c17_17']	「願爾無病。	「願爾無病。	002	May you be free from illness.
['ZH_T24_1451_002:0210c18_1']	」從舍而出。	」從舍而出。	002	And he left the house.
['ZH_T24_1451_002:0210c19_1']	去此不遠有露形外道，遙見世尊便作是念：	去此不遠有露形外道，遙見世尊便作是念：	002	Not far from here, there was a naked ascetic who saw the World-Honored One from afar and thought like this:
['ZH_T24_1451_002:0210c20_3']	「我唯有此常施食家，亦被沙門喬答摩之所誘攝。	「我唯有此常施食家，亦被沙門喬答摩之所誘攝。	002	I only have this family that always gives alms, but they have also been seduced by the śramaṇa Gautama.
['ZH_T24_1451_002:0210c20_17']	我今試往問彼因緣，何所授記？	我今試往問彼因緣，何所授記？	002	I will now go and ask them about the reason. What prediction did he give?
['ZH_T24_1451_002:0210c21_6']	」既至門所問言長者：	」既至門所問言長者：	002	Having arrived at the gate, he asked the elder:
['ZH_T24_1451_002:0210c21_17']	「沙門喬答摩曾來此不？	「沙門喬答摩曾來此不？	002	Has the śramaṇa Gautama ever come here?
['ZH_T24_1451_002:0210c21_21']	」答言：	」答言：	002	He replied:
['ZH_T24_1451_002:0210c22_3']	「已來。	「已來。	002	He has come.
['ZH_T24_1451_002:0210c22_10']	」「何所說耶？	」「何所說耶？	002	What did he say?
['ZH_T24_1451_002:0210c22_15']	」「聖者！	」「聖者！	002	Sage!
['ZH_T24_1451_002:0210c22_25']	我婦懷妊，問其所誕。	我婦懷妊，問其所誕。	002	My wife is pregnant, and I asked about the birth.
['ZH_T24_1451_002:0210c24_16']	彼記生男，光隆家族，人天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。	彼記生男，光隆家族，人天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。	002	He predicted that a son would be born, who would bring glory to the family, endowed with all the wondrous marks of humans and gods, who would leave home to practice the path in the Buddha's teachings, cut off all afflictions, and attain the fruit of arhatship.
['ZH_T24_1451_002:0210c26_10']	」時彼外道善明曆數，即便觀察計算陰陽，如佛所言更無有異，便作是念：	」時彼外道善明曆數，即便觀察計算陰陽，如佛所言更無有異，便作是念：	002	At that time, the non-Buddhist practitioner was skilled in astrology and divination, so he immediately observed and calculated the yin and yang, just as the Buddha had said, without any difference. He then thought:
['ZH_T24_1451_002:0210c27_17']	「我若隨順讚實事者，長者於彼倍生尊敬，我今宜可掩實說虛。	「我若隨順讚實事者，長者於彼倍生尊敬，我今宜可掩實說虛。	002	If I were to follow along and praise the true events, the elder would double his respect for him. I should now conceal the truth and speak falsely.
['ZH_T24_1451_002:0210c28_13']	」作是念已，即便反掌，翻噅其面。	」作是念已，即便反掌，翻噅其面。	002	Having had this thought, he immediately turned his palm and turned his face away.
['ZH_T24_1451_002:0210c29_1']	長者見已，問言：	長者見已，問言：	002	When the elder saw this, he asked:
['ZH_T24_1451_002:0210c29_5']	「聖者！	「聖者！	002	Noble one!
['ZH_T24_1451_002:0210c29_14']	反掌噅面何所為耶？	反掌噅面何所為耶？	002	Why did you turn your palm and turn your face away?
['ZH_T24_1451_002:0210c29_18']	」報言：	」報言：	002	He replied:
['ZH_T24_1451_002:0210c29_22']	「長者！	「長者！	002	Elder!
['ZH_T24_1451_002:0211a01_6']	沙門所說半實半虛。	沙門所說半實半虛。	002	Half of what the śramaṇa said is true and half is false.
['ZH_T24_1451_002:0211a01_12']	」長者問曰：	」長者問曰：	002	The elder asked:
['ZH_T24_1451_002:0211a01_18']	「云何虛實？	「云何虛實？	002	What is true and what is false?
['ZH_T24_1451_002:0211a01_22']	」答言：	」答言：	002	He answered:
['ZH_T24_1451_002:0211a02_15']	「生男子是實，光隆家族此亦不虛。	「生男子是實，光隆家族此亦不虛。	002	The birth of a son is true, and this will not be false either.
['ZH_T24_1451_002:0211a04_1']	言光隆者，是火之異名，此無福子纔生之後焚燒家族。	言光隆者，是火之異名，此無福子纔生之後焚燒家族。	002	As for the words prosperous and flourishing, this is a different name for fire. This son of no merit, as soon as he was born, burned down the family.
['ZH_T24_1451_002:0211a04_16']	言諸天妙相皆具足有，此是妄語；	言諸天妙相皆具足有，此是妄語；	002	As for the words endowed with all the wondrous marks of the devas, this is false speech;
['ZH_T24_1451_002:0211a04_19']	長者！	長者！	002	Householder!
['ZH_T24_1451_002:0211a05_11']	汝頗曾見生在人中天相具足？	汝頗曾見生在人中天相具足？	002	Have you ever seen one born among humans endowed with the marks of the devas?
['ZH_T24_1451_002:0211a06_6']	於我法中出家修行此亦是實；	於我法中出家修行此亦是實；	002	This is also true;
['ZH_T24_1451_002:0211a07_5']	生後貧寒無衣乏食，自然歸向沙門法中。	生後貧寒無衣乏食，自然歸向沙門法中。	002	after birth, poor and destitute, with no clothes or food, naturally turning to the śramaṇa's Dharma.
['ZH_T24_1451_002:0211a08_2']	斷盡諸惑得阿羅漢果者，此亦是妄；	斷盡諸惑得阿羅漢果者，此亦是妄；	002	As for the one who has exhausted all afflictions and attained the fruit of arhatship, this is also false;
['ZH_T24_1451_002:0211a09_7', 'ZH_T24_1451_002:0211a10_3']	沙門喬答摩尚不能斷一切煩惑得阿羅漢，況餘弟子。🔽」善賢長者聞斯說已，便生憂惱報言：	沙門喬答摩尚不能斷一切煩惑得阿羅漢，況餘弟子。 」善賢長者聞斯說已，便生憂惱報言：	002	Śramaṇa Gautama himself is not able to cut off all afflictions and attain arhatship, let alone his disciples.
['ZH_T24_1451_002:0211a10_7']	「聖者！	「聖者！	002	When the householder Subhadra heard this, he became distressed and said, Noble one!
['ZH_T24_1451_002:0211a10_12']	我欲如何？	我欲如何？	002	What should I do?
['ZH_T24_1451_002:0211a10_17']	」外道言：	」外道言：	002	 The non-Buddhist said,
['ZH_T24_1451_002:0211a10_21']	「長者！	「長者！	002	Householder!
['ZH_T24_1451_002:0211a11_18']	我是出家受持禁戒不妄陳說，虛實之事後自當知。	我是出家受持禁戒不妄陳說，虛實之事後自當知。	002	I am one who has gone forth and upholds the precepts, not speaking falsely. The truth or falsity of this will be known later.
['ZH_T24_1451_002:0211a12_4']	」遂捨而去。	」遂捨而去。	002	So he left.
['ZH_T24_1451_002:0211a12_9']	善賢念曰：	善賢念曰：	002	Suviśuddhamati thought:
['ZH_T24_1451_002:0211a12_19']	「彼腹中者可殺棄之。	「彼腹中者可殺棄之。	002	The one in her womb can be killed and discarded.
['ZH_T24_1451_002:0211a13_7']	」即便授與墮胎之藥。	」即便授與墮胎之藥。	002	So he gave her an abortion-inducing drug.
['ZH_T24_1451_002:0211a14_6']	然而此子是最後生，雖知服毒反成良藥。	然而此子是最後生，雖知服毒反成良藥。	002	However, this child was in his final birth. Although he knew it was poison, it turned into a beneficial medicine.
['ZH_T24_1451_002:0211a15_1']	長者遂便蹂婦左脇，胎向右邊；	長者遂便蹂婦左脇，胎向右邊；	002	The elder then pressed his wife's left side, and the fetus moved to the right side;
['ZH_T24_1451_002:0211a16_8']	蹂右脇時轉移左畔，最後生人諸漏未亡，必無容有中間命斷。	蹂右脇時轉移左畔，最後生人諸漏未亡，必無容有中間命斷。	002	when he pressed her right side, it shifted to the left side. The person in his final birth had not yet exhausted his defilements, and it was impossible for him to die in the middle.
['ZH_T24_1451_002:0211a17_8']	既經多月，時彼女人被捼腹痛，即便大叫。	既經多月，時彼女人被捼腹痛，即便大叫。	002	After many months, the woman was in pain from being pressed on the abdomen, and she let out a loud cry.
['ZH_T24_1451_002:0211a18_3']	時彼隣人聞其叫聲，急來相問：	時彼隣人聞其叫聲，急來相問：	002	The neighbors heard her cry and came to ask:
['ZH_T24_1451_002:0211a18_13']	「何因汝婦出大叫聲？	「何因汝婦出大叫聲？	002	Why did your wife let out a loud cry?
['ZH_T24_1451_002:0211a18_19']	」長者答曰：	」長者答曰：	002	The elder replied:
['ZH_T24_1451_002:0211a19_7']	「我婦腹痛，今欲產生。	「我婦腹痛，今欲產生。	002	My wife has a stomachache and is about to give birth.
['ZH_T24_1451_002:0211a19_18']	」隣人遂歸，長者念曰：	」隣人遂歸，長者念曰：	002	The neighbors then returned. The elder thought:
['ZH_T24_1451_002:0211a21_4']	「我今不能害腹中物，宜可將去往空林中無人之處，斷其母命。	「我今不能害腹中物，宜可將去往空林中無人之處，斷其母命。	002	I cannot kill the child in the womb now. Take her away to an empty forest, a place without people, and end her life.
