segmentnr	original	analyzed	translated
['ZH_T21_1340_018:0740b21_2']	我心欣踊不自勝任。	我心欣踊不自勝任。	I am overjoyed and cannot contain myself.
['ZH_T21_1340_018:0740b21_6']	何以故。	何以故。	Why is this?
['ZH_T21_1340_018:0740b21_15']	我從生來初未見聞。	我從生來初未見聞。	Since my birth, I have never seen or heard
['ZH_T21_1340_018:0740b22_8']	諸阿修羅及諸天眾歡樂共住。	諸阿修羅及諸天眾歡樂共住。	the asuras and the heavenly multitudes joyfully living together.
['ZH_T21_1340_018:0740b22_17']	今蒙世尊加持威力。	今蒙世尊加持威力。	Now, I have received the World-Honored One's empowering spiritual power.
['ZH_T21_1340_018:0740b23_11']	令我諸天共阿修羅歡娛受樂。	令我諸天共阿修羅歡娛受樂。	Let us, the gods, together with the asuras, enjoy and experience pleasure.
['ZH_T21_1340_018:0740b24_2', 'ZH_T21_1340_018:0740b25_1']	阿難。🔽爾時放光如來應供正遍覺告天帝釋言。	阿難。 爾時放光如來應供正遍覺告天帝釋言。	Ānanda.
['ZH_T21_1340_018:0740b25_5']	憍尸迦。	憍尸迦。	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One Radiance Emitted told Śakra, Lord of the Devas, Kauśika.
['ZH_T21_1340_018:0740b25_10']	汝豈不知。	汝豈不知。	How is it that you do not know?
['ZH_T21_1340_018:0740b26_7']	我今為此十四菩薩摩訶薩等滿宿願故。	我今為此十四菩薩摩訶薩等滿宿願故。	I now wish to fulfill the aspirations of these fourteen bodhisattva-mahāsattvas,
['ZH_T21_1340_018:0740b26_13']	增長善根故。	增長善根故。	to increase their roots of goodness,
['ZH_T21_1340_018:0740b26_19']	成其慈惠故。	成其慈惠故。	to perfect their kindness and wisdom,
['ZH_T21_1340_018:0740b27_12']	我今要欲攝此菩薩教示之故。	我今要欲攝此菩薩教示之故。	and I now wish to gather in these bodhisattvas and teach them.
['ZH_T21_1340_018:0740b28_7']	又為此等得坐道場熏修因故。	又為此等得坐道場熏修因故。	Moreover, it is for these who will attain the seat of enlightenment and cultivate the causes.
['ZH_T21_1340_018:0740b28_10']	阿難。	阿難。	Ānanda.
['ZH_T21_1340_018:0740b29_12']	爾時十四菩薩隨從其父善臂阿修羅王在善法殿。	爾時十四菩薩隨從其父善臂阿修羅王在善法殿。	At that time, the fourteen bodhisattvas followed their father, the asura king Good Arm, in the Good Dharma Hall.
['ZH_T21_1340_018:0740c01_1']	於放光如來前。	於放光如來前。	In front of the Tathāgata Radiance Emitted,
['ZH_T21_1340_018:0740c01_10']	整理衣服偏袒右髆。	整理衣服偏袒右髆。	they adjusted their robes and bared their right shoulders.
['ZH_T21_1340_018:0740c01_19']	右膝著地合十指掌。	右膝著地合十指掌。	They touched their right knees to the ground and joined their palms.
['ZH_T21_1340_018:0740c02_2']	白言。	白言。	They said,
['ZH_T21_1340_018:0740c02_5', 'ZH_T21_1340_018:0740c02_14']	世尊。🔽我等自從有所聞說。	世尊。 我等自從有所聞說。	World-Honored One.🔽From what we have heard,
['ZH_T21_1340_018:0740c03_3']	盡力尋思未能開解。	盡力尋思未能開解。	we have tried our best to contemplate but have not yet been able to understand.
['ZH_T21_1340_018:0740c03_12']	但於如來生敬重心。	但於如來生敬重心。	We only give rise to a reverent and respectful mind towards the Tathāgata.
['ZH_T21_1340_018:0740c04_2']	故敢諮問如是義處。	故敢諮問如是義處。	Therefore, I dare to ask about such a matter.
['ZH_T21_1340_018:0740c04_5']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_018:0740c04_16']	已證三種言教方便業藏。	已證三種言教方便業藏。	You have already realized the three kinds of expedient methods for teaching and the treasury of karma.
['ZH_T21_1340_018:0740c05_5']	我等今日全未受持。	我等今日全未受持。	We have not yet fully received and upheld them.
['ZH_T21_1340_018:0740c05_14']	是故我今欲知此義。	是故我今欲知此義。	Therefore, I now wish to understand this meaning.
['ZH_T21_1340_018:0740c06_4']	惟願演說三法藏門。	惟願演說三法藏門。	I only pray that you will expound the door of the three Dharma treasuries.
['ZH_T21_1340_018:0740c06_11']	佛告諸菩薩言。	佛告諸菩薩言。	The Buddha told the bodhisattvas:
['ZH_T21_1340_018:0740c06_16']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T21_1340_018:0740c06_20']	摩那婆。	摩那婆。	Mahāsattva.
['ZH_T21_1340_018:0740c07_9']	汝等欲聞如來法藏耶。	汝等欲聞如來法藏耶。	Do you wish to hear the Tathāgata's Dharma treasury?
['ZH_T21_1340_018:0740c07_14']	諸菩薩言。	諸菩薩言。	The bodhisattvas said:
['ZH_T21_1340_018:0740c07_19']	唯然世尊。	唯然世尊。	Yes, World-Honored One.
['ZH_T21_1340_018:0740c08_4']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T21_1340_018:0740c08_7']	阿難。	阿難。	Ānanda.
['ZH_T21_1340_018:0740c09_7']	爾時放光如來即自舒其金色右手置於空中。	爾時放光如來即自舒其金色右手置於空中。	At that time, the Tathāgata Radiance of Light extended his golden right hand into the air.
['ZH_T21_1340_018:0740c09_16']	告諸菩薩摩訶薩言。	告諸菩薩摩訶薩言。	He told the bodhisattva-mahāsattvas:
['ZH_T21_1340_018:0740c10_1']	摩那婆。	摩那婆。	Mahāsattva.
['ZH_T21_1340_018:0740c10_14']	汝今當觀如來世尊手在何處。	汝今當觀如來世尊手在何處。	You should now observe where the Tathāgata's hand is.
['ZH_T21_1340_018:0740c10_19']	諸菩薩言。	諸菩薩言。	The bodhisattvas said:
['ZH_T21_1340_018:0740c11_2']	世尊。	世尊。	World-Honored One.
['ZH_T21_1340_018:0740c11_15']	我等惟見如來世尊手指虛空。	我等惟見如來世尊手指虛空。	We only see the Tathāgata's finger in the sky.
['ZH_T21_1340_018:0740c12_1']	佛復告言。	佛復告言。	The Buddha told them again:
['ZH_T21_1340_018:0740c12_5']	摩那婆。	摩那婆。	Mahāsattva.
['ZH_T21_1340_018:0740c12_10']	於意云何。	於意云何。	What do you think?
['ZH_T21_1340_018:0740c12_19']	此虛空者可得作耶。	此虛空者可得作耶。	Can this space be made?
['ZH_T21_1340_018:0740c13_3']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0740c13_8']	可得見耶。	可得見耶。	Can it be seen?
['ZH_T21_1340_018:0740c13_13']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0740c13_18']	可得聞耶。	可得聞耶。	Can it be heard?
['ZH_T21_1340_018:0740c14_2']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0740c14_5']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_018:0740c14_10']	如是如是。	如是如是。	So it is, so it is.
['ZH_T21_1340_018:0740c14_14']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0740c15_7']	若是虛空可作可見可聞可觸者。	若是虛空可作可見可聞可觸者。	if this space could be made, seen, heard, touched,
['ZH_T21_1340_018:0740c15_12']	便可證知。	便可證知。	then it could be realized.
['ZH_T21_1340_018:0740c16_2']	如來藏義亦復如是。	如來藏義亦復如是。	The meaning of the Tathāgatagarbha is also like this.
['ZH_T21_1340_018:0740c16_7']	汝應善知。	汝應善知。	You should understand it well.
['ZH_T21_1340_018:0740c16_11']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0740c17_1']	但是如來應供正遍覺。	但是如來應供正遍覺。	only the Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T21_1340_018:0740c17_13']	證阿耨多羅三藐三菩提已。	證阿耨多羅三藐三菩提已。	after realizing supreme perfect enlightenment,
['ZH_T21_1340_018:0740c18_3']	見諸世間猶如幻化。	見諸世間猶如幻化。	sees that all worlds are like illusions and transformations.
['ZH_T21_1340_018:0740c18_16']	假說諸法方便示現引導眾生。	假說諸法方便示現引導眾生。	He provisionally speaks of various dharmas, manifesting and guiding sentient beings.
['ZH_T21_1340_018:0740c19_1']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_018:0740c19_10']	是中眾生有著法想。	是中眾生有著法想。	Because sentient beings in this world have the notion of grasping at dharmas.
['ZH_T21_1340_018:0740c19_19']	是故如來為其說法。	是故如來為其說法。	Therefore, the Tathāgata speaks the Dharma for them.
['ZH_T21_1340_018:0740c20_8']	其實如來亦無所說。	其實如來亦無所說。	But in reality, the Tathāgata has nothing to say.
['ZH_T21_1340_018:0740c20_12']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0740c21_2']	若必有此三教藏者。	若必有此三教藏者。	if there are indeed these three scriptural repositories,
['ZH_T21_1340_018:0740c21_11']	彼不可動亦不可說。	彼不可動亦不可說。	It cannot be moved or spoken of.
['ZH_T21_1340_018:0740c22_1']	說於無說不可成就。	說於無說不可成就。	Speaking of the unspeakable cannot be accomplished.
['ZH_T21_1340_018:0740c22_5']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_018:0740c22_14']	若是虛空有增減相。	若是虛空有增減相。	If space has the characteristics of increase and decrease,
['ZH_T21_1340_018:0740c22_19']	無有是處。	無有是處。	It is impossible.
['ZH_T21_1340_018:0740c23_7']	惟彼如來有是境界。	惟彼如來有是境界。	Only the Tathagata has this realm.
['ZH_T21_1340_018:0740c23_14']	所謂建立諸法。	所謂建立諸法。	Namely, the establishment of all dharmas.
['ZH_T21_1340_018:0740c24_8']	是中如來見諸世間猶如幻化。	是中如來見諸世間猶如幻化。	Herein, the Tathagata sees the world as illusory transformations.
['ZH_T21_1340_018:0740c24_17']	住大慈悲說如斯法。	住大慈悲說如斯法。	Abiding in great compassion, he expounds such a Dharma.
['ZH_T21_1340_018:0740c25_15']	令諸菩薩摩訶薩等得如斯法無有損減。	令諸菩薩摩訶薩等得如斯法無有損減。	Enabling the Bodhisattva-Mahasattvas to attain such a Dharma without loss.
['ZH_T21_1340_018:0740c26_5']	復次摩那婆。	復次摩那婆。	Furthermore, young man!
['ZH_T21_1340_018:0740c26_18']	一切眾生有四十二出入息等。	一切眾生有四十二出入息等。	All sentient beings have forty-two inhalations and exhalations, etc.
['ZH_T21_1340_018:0740c27_8']	為四十二出入息句。	為四十二出入息句。	For the forty-two inhalations and exhalations, there are phrases.
['ZH_T21_1340_018:0740c27_17']	令彼學知說字根本。	令彼學知說字根本。	Enabling them to learn and know the basis of the letters.
['ZH_T21_1340_018:0740c28_8']	是中若有菩薩摩訶薩。	是中若有菩薩摩訶薩。	Among them, if there are Bodhisattva-Mahasattvas,
['ZH_T21_1340_018:0740c28_17']	具得如是四如意足。	具得如是四如意足。	Who have attained such four bases of supernatural power,
['ZH_T21_1340_018:0740c29_15']	而彼菩薩亦不能為諸眾生等說如是處。	而彼菩薩亦不能為諸眾生等說如是處。	And those Bodhisattvas are also unable to expound such a place for sentient beings,
['ZH_T21_1340_018:0741a01_8']	所謂初阿字門四十二句。	所謂初阿字門四十二句。	Namely, the forty-two phrases of the initial letter A.
['ZH_T21_1340_018:0741a01_17']	如是次第數至八分。	如是次第數至八分。	In this way, the sequence reaches the eighth part.
['ZH_T21_1340_018:0741a02_7']	於八分中所有分段。	於八分中所有分段。	Among the eight parts, all the sections
['ZH_T21_1340_018:0741a03_1']	即是為諸眾生說八思惟處。	即是為諸眾生說八思惟處。	are for the sake of sentient beings expounding the eight contemplations.
['ZH_T21_1340_018:0741a03_14']	於世間中說此八法不令斷絕。	於世間中說此八法不令斷絕。	In the world, these eight dharmas are said to be uninterrupted.
['ZH_T21_1340_018:0741a04_4']	是為第二教藏法門。	是為第二教藏法門。	This is the second teaching treasury Dharma door.
['ZH_T21_1340_018:0741a04_13']	汝應思惟修行此法。	汝應思惟修行此法。	You should contemplate and practice this Dharma.
['ZH_T21_1340_018:0741a04_17']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_018:0741a05_6']	如阿字門不縛不解。	如阿字門不縛不解。	Just as the gate of the syllable a is neither bound nor liberated,
['ZH_T21_1340_018:0741a06_3']	當知一切諸法所有語言可說可見。	當知一切諸法所有語言可說可見。	you should know that all dharmas, all languages, and all that can be spoken or seen
['ZH_T21_1340_018:0741a06_12']	彼等一切不縛不解。	彼等一切不縛不解。	are all neither bound nor liberated.
['ZH_T21_1340_018:0741a07_2']	云何名為不縛不解。	云何名為不縛不解。	What is meant by neither bound nor liberated?
['ZH_T21_1340_018:0741a07_6']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_018:0741a07_12']	不縛不解者。	不縛不解者。	As for neither bound nor liberated,
['ZH_T21_1340_018:0741a08_1']	謂一切法性本自空。	謂一切法性本自空。	it means that all dharmas are originally empty by nature.
['ZH_T21_1340_018:0741a08_10']	誰能於中為縛為解。	誰能於中為縛為解。	Who can bind or liberate within this?
['ZH_T21_1340_018:0741a08_14']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_018:0741a09_3']	如彼板上文字章句。	如彼板上文字章句。	Just like the written characters and phrases on that board,
['ZH_T21_1340_018:0741a09_12']	乃至言說亦無住所。	乃至言說亦無住所。	up to the spoken words, there is also no place to abide.
['ZH_T21_1340_018:0741a10_2']	若不方便有是言說。	若不方便有是言說。	If there are these spoken words without skillful means,
['ZH_T21_1340_018:0741a10_11']	無一眾生知一句者。	無一眾生知一句者。	not a single sentient being will know a single phrase.
['ZH_T21_1340_018:0741a10_15']	摩那婆。	摩那婆。	Young man!
['ZH_T21_1340_018:0741a11_4']	是為總解藏法門義。	是為總解藏法門義。	This is the meaning of the Dharma gate of the general understanding of the treasury.
['ZH_T21_1340_018:0741a11_13']	時諸菩薩復白佛言。	時諸菩薩復白佛言。	At that time, the bodhisattvas again said to the Buddha,
['ZH_T21_1340_018:0741a11_18']	云何總解。	云何總解。	How does one generally understand?
['ZH_T21_1340_018:0741a12_1']	佛言。	佛言。	The Buddha said,
['ZH_T21_1340_018:0741a12_5']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0741a12_10']	汝應受持。	汝應受持。	you should uphold
['ZH_T21_1340_018:0741a12_15']	此入法義。	此入法義。	this entry into the meaning of the Dharma.
['ZH_T21_1340_018:0741a13_3']	汝於是中莫生疑惑。	汝於是中莫生疑惑。	Do not give rise to doubt in this.
['ZH_T21_1340_018:0741a13_12']	此解說中無有疑網。	此解說中無有疑網。	Within this explanation, there is no web of doubt.
['ZH_T21_1340_018:0741a13_17']	云何無疑。	云何無疑。	How is there no doubt?
['ZH_T21_1340_018:0741a14_6']	一切諸法皆如幻化。	一切諸法皆如幻化。	All dharmas are like illusions and transformations.
['ZH_T21_1340_018:0741a14_10']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0741a14_19']	世間所有諸語言法。	世間所有諸語言法。	the worldly dharmas of language
['ZH_T21_1340_018:0741a15_8']	如來世尊悉知悉見。	如來世尊悉知悉見。	are all known and seen by the Tathāgata.
['ZH_T21_1340_018:0741a15_17', 'ZH_T21_1340_018:0741a16_7']	是中眾生有疑心者。🔽如來所說如是等法。	是中眾生有疑心者。 如來所說如是等法。	Among sentient beings, those with doubts
['ZH_T21_1340_018:0741a16_16']	能令彼等斷疑惑心。	能令彼等斷疑惑心。	will have their doubting minds severed by the Tathāgata's explanation of such dharmas.
['ZH_T21_1340_018:0741a17_2']	云何斷疑。	云何斷疑。	How does one sever doubt?
['ZH_T21_1340_018:0741a17_18']	為作方便譬喻解釋故如說於此中住。	為作方便譬喻解釋故如說於此中住。	It is done by means of skillful means, parables, and explanations, as stated in the text.
['ZH_T21_1340_018:0741a18_12']	是則還令住阿字門得相生法。	是則還令住阿字門得相生法。	This causes one to abide in the gate of the letter A and attain the Dharma of mutual generation.
['ZH_T21_1340_018:0741a18_16']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0741a19_10']	汝等惟應六日正念成如來業。	汝等惟應六日正念成如來業。	you should only accomplish the Tathāgata's activity with right mindfulness for six days.
['ZH_T21_1340_018:0741a20_1']	當思惟時更莫他念。	當思惟時更莫他念。	When contemplating, do not think of anything else.
['ZH_T21_1340_018:0741a20_10']	汝若思量法相義時。	汝若思量法相義時。	When you contemplate the meaning of the Dharma,
['ZH_T21_1340_018:0741a20_19']	但當如是正念現前。	但當如是正念現前。	you should only be mindful of the Tathāgata in this way.
['ZH_T21_1340_018:0741a21_4', 'ZH_T21_1340_018:0741a21_11']	念如來故。🔽爾時若有所說。	念如來故。 爾時若有所說。	Because of being mindful of the Tathāgata,🔽if there is something to be said,
['ZH_T21_1340_018:0741a21_16']	若無所說。	若無所說。	or if there is nothing to be said,
['ZH_T21_1340_018:0741a22_5']	於是法中無有疑心。	於是法中無有疑心。	there will be no doubts in this Dharma.
['ZH_T21_1340_018:0741a22_14']	因是六日念如來已。	因是六日念如來已。	Having contemplated the Tathāgata for these six days,
['ZH_T21_1340_018:0741a23_4']	即能覺悟阿字法門。	即能覺悟阿字法門。	one will be able to awaken to the Dharma gate of the letter A.
['ZH_T21_1340_018:0741a23_13']	於六月中不思飲食。	於六月中不思飲食。	For six months, one will not think of food and drink.
['ZH_T21_1340_018:0741a24_11']	以是念故於如來前更得無量無邊辯才。	以是念故於如來前更得無量無邊辯才。	Because of this contemplation, one will attain immeasurable eloquence in front of the Tathāgata.
['ZH_T21_1340_018:0741a25_6']	如是念已若得迦字法門名者。	如是念已若得迦字法門名者。	Having contemplated in this way, if one attains the name of the Dharma gate of the letter Ka,
['ZH_T21_1340_018:0741a25_15']	即亦能得成就思惟。	即亦能得成就思惟。	one will also be able to accomplish contemplation.
['ZH_T21_1340_018:0741a26_1']	此第九分。	此第九分。	This is the ninth part.
['ZH_T21_1340_018:0741a26_10']	於一心中云何得生。	於一心中云何得生。	How can it arise in a single thought?
['ZH_T21_1340_018:0741a27_2']	惟有如來住處故能知此。	惟有如來住處故能知此。	Only the Tathāgata's abode can know this.
['ZH_T21_1340_018:0741a27_11']	亦即不離如是說處。	亦即不離如是說處。	It is also not apart from this place of such teachings.
['ZH_T21_1340_018:0741a28_1']	一切諸法猶如幻化。	一切諸法猶如幻化。	All dharmas are like illusions and transformations.
['ZH_T21_1340_018:0741a28_6']	汝摩那婆。	汝摩那婆。	You, young man,
['ZH_T21_1340_018:0741a28_15']	勿生二想亦莫致疑。	勿生二想亦莫致疑。	do not give rise to dualistic thoughts or harbor doubts.
['ZH_T21_1340_018:0741a29_4']	亦不須作宮殿想也。	亦不須作宮殿想也。	You also do not need to imagine a palace.
['ZH_T21_1340_018:0741a29_13']	但於六月念迦字門。	但於六月念迦字門。	But for six months, contemplate the gate of the syllable ka.
['ZH_T21_1340_018:0741b01_3']	因此即復思念如來。	因此即復思念如來。	Because of this, you will also think of the Tathāgata.
['ZH_T21_1340_018:0741b01_12']	若能成就三昧定者。	若能成就三昧定者。	If you can accomplish samādhi concentration,
['ZH_T21_1340_018:0741b02_2']	假使如來不現在前。	假使如來不現在前。	even if the Tathāgata is not present before you,
['ZH_T21_1340_018:0741b02_11']	亦即得見莫生疑惑。	亦即得見莫生疑惑。	you will still be able to see him, do not give rise to doubt.
['ZH_T21_1340_018:0741b03_6']	如來未為汝等作究竟斷疑之語。	如來未為汝等作究竟斷疑之語。	The Tathāgata has not yet spoken words to definitively cut off your doubts.
['ZH_T21_1340_018:0741b03_15']	是故汝疑未能斷絕。	是故汝疑未能斷絕。	Therefore, your doubts have not yet been completely severed.
['ZH_T21_1340_018:0741b04_9']	又復如來雖為汝說終不得盡。	又復如來雖為汝說終不得盡。	Moreover, even if the Tathāgata speaks for you, it will not be exhaustive.
['ZH_T21_1340_018:0741b04_13']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_018:0741b04_17']	摩那婆。	摩那婆。	Oh youth!
['ZH_T21_1340_018:0741b05_10']	譬如有樹花時出花果時出果。	譬如有樹花時出花果時出果。	It is like a tree that produces flowers when it is time for flowers and produces fruits when it is time for fruits.
['ZH_T21_1340_018:0741b05_14']	摩那婆。	摩那婆。	Oh youth!
['ZH_T21_1340_018:0741b05_19']	於意云何。	於意云何。	What do you think?
['ZH_T21_1340_018:0741b06_12']	彼樹若其花時未至求花得乎。	彼樹若其花時未至求花得乎。	If the tree is not yet at the time for flowers, can it be sought and obtained?
['ZH_T21_1340_018:0741b06_17']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0741b07_7']	果時未至求果得乎。	果時未至求果得乎。	If it is not yet at the time for fruits, can it be sought and obtained?
['ZH_T21_1340_018:0741b07_12']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0741b07_15']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_018:0741b07_20']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1340_018:0741b08_3']	摩那婆。	摩那婆。	Oh youth!
['ZH_T21_1340_018:0741b08_8']	如來亦爾。	如來亦爾。	The Tathāgata is also like this.
['ZH_T21_1340_018:0741b08_17']	說時未至故不說耳。	說時未至故不說耳。	Because the time for speaking has not yet come, I have not spoken about it.
['ZH_T21_1340_018:0741b09_1']	摩那婆。	摩那婆。	Mānavas.
['ZH_T21_1340_018:0741b09_6']	於意云何。	於意云何。	What do you think?
['ZH_T21_1340_018:0741b09_15']	又如彼樹可知來處。	又如彼樹可知來處。	Moreover, can the source of that tree be known?
['ZH_T21_1340_018:0741b10_4']	乃至花果知來處乎。	乃至花果知來處乎。	Up to the flowers and fruits, can their source be known?
['ZH_T21_1340_018:0741b10_9']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0741b10_12']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_018:0741b10_17']	如是如是。	如是如是。	So it is, so it is.
['ZH_T21_1340_018:0741b11_9']	一切所有能說所說俱無來處。	一切所有能說所說俱無來處。	All that can be spoken and spoken have no source.
['ZH_T21_1340_018:0741b11_13']	摩那婆。	摩那婆。	Mānavas.
['ZH_T21_1340_018:0741b12_3']	或時有人發掘彼樹。	或時有人發掘彼樹。	Sometimes someone digs up that tree,
['ZH_T21_1340_018:0741b12_12']	拔其根莖枝葉出已。	拔其根莖枝葉出已。	pulls out its roots, trunk, branches, and leaves,
['ZH_T21_1340_018:0741b13_2']	復以刀斧芟剉令碎。	復以刀斧芟剉令碎。	and then cuts it up with a knife or ax.
['ZH_T21_1340_018:0741b13_11']	乃至無有如棗栗許。	乃至無有如棗栗許。	Until there is not even as much as a jujube or chestnut left.
['ZH_T21_1340_018:0741b13_15']	摩那婆。	摩那婆。	Mānavas.
['ZH_T21_1340_018:0741b13_20']	於意云何。	於意云何。	What do you think?
['ZH_T21_1340_018:0741b14_8']	彼樹如是被分散已。	彼樹如是被分散已。	When that tree is thus scattered and dispersed,
['ZH_T21_1340_018:0741b14_17']	求本花果有可得乎。	求本花果有可得乎。	can its original flowers and fruits be found?
['ZH_T21_1340_018:0741b15_3']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1340_018:0741b15_7']	何以故。	何以故。	Why is it so?
['ZH_T21_1340_018:0741b16_5']	既破散已乃至無有樹相可見焉得花果。	既破散已乃至無有樹相可見焉得花果。	Since it is already broken up and dispersed, there is not even the appearance of a tree to be seen, how can there be flowers and fruits?
['ZH_T21_1340_018:0741b16_8']	佛言。	佛言。	The Buddha said:
['ZH_T21_1340_018:0741b16_13']	如是如是。	如是如是。	So it is, so it is.
['ZH_T21_1340_018:0741b16_17']	摩那婆。	摩那婆。	Mānavas.
['ZH_T21_1340_018:0741b17_5']	一切諸法無有相故。	一切諸法無有相故。	Because all dharmas are without characteristics.
['ZH_T21_1340_018:0741b17_10']	云何可說。	云何可說。	How can they be spoken of?
['ZH_T21_1340_018:0741b18_5']	復次摩那婆。	復次摩那婆。	Furthermore, young man,
['ZH_T21_1340_018:0741b18_14']	若諸法師昇法座已。	若諸法師昇法座已。	when Dharma teachers have ascended the Dharma seat,
['ZH_T21_1340_018:0741b19_4']	爾時先當念阿字門。	爾時先當念阿字門。	at that time they should first contemplate the gate of the letter A,
['ZH_T21_1340_018:0741b19_17']	亦念如來三言教藏不得放捨。	亦念如來三言教藏不得放捨。	and also contemplate the three scriptural repositories of the Tathāgata without letting go.
['ZH_T21_1340_018:0741b20_11']	如是諸行於彼三門相續念處。	如是諸行於彼三門相續念處。	In this way, in those three gates, the continuity of mindfulness is present.
['ZH_T21_1340_018:0741b20_16']	念已復念。	念已復念。	Having contemplated, they contemplate again.
['ZH_T21_1340_018:0741b21_2']	作是事時。	作是事時。	When doing this,
['ZH_T21_1340_018:0741b21_11']	乃至不起諍論言說。	乃至不起諍論言說。	they do not give rise to contentious speech.
['ZH_T21_1340_018:0741b21_15']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0741b22_4']	若諸法師欲說法時。	若諸法師欲說法時。	when Dharma teachers wish to expound the Dharma,
['ZH_T21_1340_018:0741b23_3']	應當念彼六日事業不得捨離亦無休息。	應當念彼六日事業不得捨離亦無休息。	they should contemplate the six-day activities without abandoning them or taking a break.
['ZH_T21_1340_018:0741b23_12']	一切諸法可得證知。	一切諸法可得證知。	All dharmas can be realized and known.
['ZH_T21_1340_018:0741b23_16']	摩那婆。	摩那婆。	Young man,
['ZH_T21_1340_018:0741b24_9']	彼迦字門語言解說相續不斷。	彼迦字門語言解說相續不斷。	in that gate of the letter Ka, the continuity of verbal explanation is uninterrupted.
['ZH_T21_1340_018:0741b25_4']	當於彼中阿字為初與智相合。	當於彼中阿字為初與智相合。	Within that, the letter A is at the beginning and is united with wisdom.
['ZH_T21_1340_018:0741b25_13', 'ZH_T21_1340_018:0741b25_17']	二十一句方得具足。🔽摩那婆。	二十一句方得具足。 摩那婆。	Only then is it complete with twenty-one [syllables].🔽Young man,
['ZH_T21_1340_018:0741b26_2']	夫言教者。	夫言教者。	as for the teachings,
['ZH_T21_1340_018:0741b26_15']	即是其中二十一句次第不亂。	即是其中二十一句次第不亂。	Are the twenty-one lines in the middle, in proper order and without confusion.
