segmentnr	original	analyzed	translated
['ZH_T14_0550_011:0888a04_0']	金色童子因緣經卷第十一	金色童子因緣經卷第十一	Sutra of the Causes and Conditions of the Golden-hued Youth, Scroll 11
['ZH_T14_0550_011:0888a06_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T14_0550_011:0888a07_0']	試鴻臚卿傳梵大師賜紫	試鴻臚卿傳梵大師賜紫	Probationary Honglu Qing, Transmitter of the Sanskrit Canon, Bestowed with the Purple Robe
['ZH_T14_0550_011:0888a09_12']	沙門臣法護等奉　詔譯「爾時，妙耳商主即作是念：	沙門臣法護等奉　詔譯「爾時，妙耳商主即作是念：	Śramaṇa Subject Dharmarakṣa and Others Respectfully Translated by Imperial Decree At that time, the excellent-eared merchant chief had this thought:
['ZH_T14_0550_011:0888a10_14']	『我於此城，昔時富盛而今貧困，以此少物如何行施？	『我於此城，昔時富盛而今貧困，以此少物如何行施？	'In this city, I was once wealthy but now I am poor. With this little, how can I practice giving?
['ZH_T14_0550_011:0888a13_17']	今雖如是，或此城中臣佐、吏民、諸婆羅門、長者、居士、眾商主等及多人民，咸悉覩見我以少物奉上世尊，我今應求一葉而用裹覆，勿使他見。	今雖如是，或此城中臣佐、吏民、諸婆羅門、長者、居士、眾商主等及多人民，咸悉覩見我以少物奉上世尊，我今應求一葉而用裹覆，勿使他見。	Although it is like this now, perhaps in this city, the ministers, officials, citizens, brahmins, elders, householders, many merchant chiefs and people, all have seen me offering a little to the World-Honored One. I should now seek a leaf to wrap it with, so that others do not see it.'
['ZH_T14_0550_011:0888a15_1']	』作是念已，即時入己殘破舍中，遍求其葉竟不能得。	』作是念已，即時入己殘破舍中，遍求其葉竟不能得。	Having had this thought, he then entered his own dilapidated house and searched everywhere for a leaf, but could not find one.
['ZH_T14_0550_011:0888a15_11']	是時，商主內自毀責：	是時，商主內自毀責：	At that time, the merchant chief reproached himself inwardly:
['ZH_T14_0550_011:0888a15_15']	『苦哉！	『苦哉！	'Alas!
['ZH_T14_0550_011:0888a15_22']	我今無福斯極。	我今無福斯極。	I now have no merit to the utmost.
['ZH_T14_0550_011:0888a18_7']	』傷感吁嗟，即時出自舍中，發生廣大清淨信心，但持一餅奉上世尊毘婆尸如來、應供、正等正覺清淨鉢中。	』傷感吁嗟，即時出自舍中，發生廣大清淨信心，但持一餅奉上世尊毘婆尸如來、應供、正等正覺清淨鉢中。	Grieved and sighing, he immediately left his house, giving rise to a vast and pure mind of faith. He only held one cake to offer to the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One Vipaśyin, in his pure alms bowl.
['ZH_T14_0550_011:0888a19_2']	施已，肅恭頂禮雙足，發是願言：	施已，肅恭頂禮雙足，發是願言：	Having given the offering, he respectfully bowed at the Buddha's feet and made this vow:
['ZH_T14_0550_011:0888a19_6']	『世尊！	『世尊！	World-Honored One!
