segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_005:0523b08_0']	開元釋教錄卷第五	開元釋教錄卷第五	005	Kaiyuan Catalog of Buddhist Teachings, Scroll 5
['ZH_T55_2154_005:0523b10_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	005	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu year
['ZH_T55_2154_005:0523b11_0']	之五總括群經錄上之五	之五總括群經錄上之五	005	Part 5: General Summary of Various Sutras, Part 5 of 5
['ZH_T55_2154_005:0523b13_9']	劉宋宋劉氏都建業自武帝永初元年庚申。	劉宋宋劉氏都建業自武帝永初元年庚申。	005	Liu Song Dynasty, Song Dynasty of the Liu Clan, Capital at Jianye, Beginning from the Gengshen year of the first year of Yongchu in Emperor Wu's reign,
['ZH_T55_2154_005:0523b14_1']	至順帝昇明三年己未。	至順帝昇明三年己未。	005	To the Jimao year of the third year of Shengming in Emperor Shun's reign.
['ZH_T55_2154_005:0523b14_8']	凡八主六十年。	凡八主六十年。	005	A total of eight emperors reigned for sixty years.
['ZH_T55_2154_005:0523b14_17']	緇素共有二十二人。	緇素共有二十二人。	005	There were twenty-two monks and laypeople in total.
['ZH_T55_2154_005:0523b15_11']	所出經律論等并雜集失譯諸經。	所出經律論等并雜集失譯諸經。	005	The sutras, vinaya, treatises, and miscellaneous collections of unknown translation were produced.
['ZH_T55_2154_005:0523b16_35', 'ZH_T55_2154_005:0523c14_15_0']	總四百六十五部七百一十七卷於中九十三部二百四十三卷見在三百七十二部四百七十四卷闕本。🔽宋沙門佛陀什三部三十二卷律戒羯磨沙門畺良	總四百六十五部七百一十七卷於中九十三部二百四十三卷見在三百七十二部四百七十四卷闕本。 宋沙門佛陀什三部三十二卷律戒羯磨沙門畺良	005	A total of 465 texts in 717 scrolls, of which 93 texts in 243 scrolls are extant, while 372 texts in 474 scrolls are lost.
['ZH_T55_2154_005:0523c14_15_1']	耶舍二部二卷經沙門曇摩蜜多一十二部一十七	耶舍二部二卷經沙門曇摩蜜多一十二部一十七	005	Three texts in 32 scrolls by Song monk Buddhabhadra, Vinaya, Precepts, and Karman, two texts in two scrolls by monk Kang Sa-ye-sha, Sutra, by Song monk Tan Miaomi, twelve texts in seventeen scrolls,
['ZH_T55_2154_005:0523c14_15_2']	卷經沙門釋智嚴一十部三十一卷經沙門釋寶雲	卷經沙門釋智嚴一十部三十一卷經沙門釋寶雲	005	10 fascicles of sutras by Śramaṇa Shi Zhiyan 31 fascicles of sutras by Śramaṇa Shi Baoyun
['ZH_T55_2154_005:0523c14_15_3']	四部一十七卷經集沙門伊葉波羅一部一十三卷	四部一十七卷經集沙門伊葉波羅一部一十三卷	005	4 parts, 17 fascicles of sutra collections by Śramaṇa Yiyepola 13 fascicles in 1 part
['ZH_T55_2154_005:0523c14_15_4', 'ZH_T55_2154_005:0523c14_15_5']	論沙門求那跋摩一十部一十八卷律集沙門僧伽🔽跋摩五部二十四卷律論集沙門求那跋陀羅五十	論沙門求那跋摩一十部一十八卷律集沙門僧伽 跋摩五部二十四卷律論集沙門求那跋陀羅五十	005	10 parts, 18 fascicles of treatises and vinaya collections by Śramaṇa Guṇabhadra🔽5 parts, 24 fascicles of vinaya treatises and collections by Śramaṇa Saṃghabhadra
