segmentnr	original	analyzed	folio	translated
['ZH_T55_2158_001:1048a19_0']	大唐保大乙巳歲續貞元釋教錄	大唐保大乙巳歲續貞元釋教錄	001	Continued Catalog of the Buddhist Teachings of the Zhenyuan Era, compiled in the Baida era of the Great Tang
['ZH_T55_2158_001:1048a20_0']	一卷	一卷	001	One fascicle
['ZH_T55_2158_001:1048a22_0']	西都右街報恩禪院取經禪大德恒安集	西都右街報恩禪院取經禪大德恒安集	001	Compiled by Heng'an, a Chan monk who obtained the sutras at the Baoen Chan Monastery in the right street of the Western Capital
['ZH_T55_2158_001:1048a23_6']	序聞摩騰入漢。	序聞摩騰入漢。	001	Preface: I have heard that when Ma Teng entered China,
['ZH_T55_2158_001:1048a23_14']	聲教方被於支那。	聲教方被於支那。	001	The sound of his teachings was first spread to the land of the Han people.
['ZH_T55_2158_001:1048a23_19']	運歷聖唐。	運歷聖唐。	001	As the years passed through the Tang Dynasty,
['ZH_T55_2158_001:1048a24_6']	梵典盛圓於海藏。	梵典盛圓於海藏。	001	The Indian scriptures were fully translated into the ocean of the Buddhist canon.
['ZH_T55_2158_001:1048a24_18']	而又我玄宗皇帝御極寰宇。	而又我玄宗皇帝御極寰宇。	001	Moreover, in the reign of our Xuanzong Emperor, the ruler of the world,
['ZH_T55_2158_001:1048a25_10']	開元一十八年庚午之歲。	開元一十八年庚午之歲。	001	In the eighteenth year of the Kaiyuan era, the year Gengwu,
['ZH_T55_2158_001:1048a26_3']	西京西崇福寺沙門智昇。	西京西崇福寺沙門智昇。	001	The monk Zhisheng of Xichongfu Temple in the Western Capital,
['ZH_T55_2158_001:1048a26_13']	撰開元釋教錄二十卷。	撰開元釋教錄二十卷。	001	Compiled the Kaiyuan Catalog of the Buddhist Teachings in twenty fascicles.
['ZH_T55_2158_001:1048a27_1']	目為開元錄藏。	目為開元錄藏。	001	It was called the Kaiyuan Catalog of the Buddhist Canon.
['ZH_T55_2158_001:1048a27_9']	總大小乘經律論。	總大小乘經律論。	001	It included the sutras, vinaya, and treatises of both the Mahayana and Hinayana,
['ZH_T55_2158_001:1048a27_15']	及賢聖傳集。	及賢聖傳集。	001	As well as the biographies and collections of sages.🔽A total of 5,448 fascicles,
['ZH_T55_2158_001:1048a28_3', 'ZH_T55_2158_001:1048a28_11']	共五千四十八卷。🔽計四百八十一帙。	共五千四十八卷。 計四百八十一帙。	001	In 481 cases,
['ZH_T55_2158_001:1048a28_16']	盛行於世。	盛行於世。	001	Were widely circulated in the world.
['ZH_T55_2158_001:1048a29_2']	又經歷四朝。	又經歷四朝。	001	Moreover, it passed through four dynasties,
['ZH_T55_2158_001:1048a29_11']	玄宗肅宗代宗德宗。	玄宗肅宗代宗德宗。	001	Those of Xuanzong, Suzong, Daizong, and Dezong.
['ZH_T55_2158_001:1048b01_6']	屆德宗皇帝貞元十年甲戌之歲。	屆德宗皇帝貞元十年甲戌之歲。	001	In the tenth year of the Zhenyuan era of Emperor Dezong, the year Jiayin,
['ZH_T55_2158_001:1048b01_13']	又計六十五年。	又計六十五年。	001	It is also calculated to be 65 years.
['ZH_T55_2158_001:1048b02_1']	其間梵僧七人。	其間梵僧七人。	001	Among them, there were seven Indian monks.
['ZH_T55_2158_001:1048b02_6']	同共宣譯。	同共宣譯。	001	They jointly promoted and translated.
['ZH_T55_2158_001:1048b02_14']	得大小乘經律論。	得大小乘經律論。	001	They obtained sūtras, vinaya texts, and śāstras of both the Great and Lesser Vehicles.
['ZH_T55_2158_001:1048b03_8']	及開元目中遺編義淨所譯律文。	及開元目中遺編義淨所譯律文。	001	And the vinaya texts translated by Yijing in the catalogue of the Kaiyuan era,
['ZH_T55_2158_001:1048b03_17']	及大佛名經別傳等。	及大佛名經別傳等。	001	as well as the Great Buddha's Name Sūtra and separate biographies, etc.
['ZH_T55_2158_001:1048b04_6']	共一百三十四部。	共一百三十四部。	001	A total of 134 texts.
['ZH_T55_2158_001:1048b04_13']	二百九十九卷。	二百九十九卷。	001	299 fascicles.
['ZH_T55_2158_001:1048b05_11']	西京西明寺沙門圓照集續開元錄三卷。	西京西明寺沙門圓照集續開元錄三卷。	001	Compiled by Śramaṇa Yuangao of Ximing Temple in the Western Capital, the Continued Kaiyuan Catalogue in three fascicles.
['ZH_T55_2158_001:1048b06_1']	又於貞元十五年。	又於貞元十五年。	001	Moreover, in the 15th year of the Zhenyuan era.
['ZH_T55_2158_001:1048b06_13']	奉勅撰貞元釋教錄三十卷。	奉勅撰貞元釋教錄三十卷。	001	By imperial decree, he compiled the Zhenyuan Catalogue of the Buddhist Teachings in 30 fascicles.
['ZH_T55_2158_001:1048b07_5']	并前七人梵僧等所譯文。	并前七人梵僧等所譯文。	001	Together with the texts translated by the aforementioned seven Indian monks, etc.
['ZH_T55_2158_001:1048b07_13']	共三百三十二卷。	共三百三十二卷。	001	A total of 332 fascicles.
['ZH_T55_2158_001:1048b08_1']	通前開元錄藏。	通前開元錄藏。	001	Together with the Kaiyuan Catalogue of the Canon from before.
['ZH_T55_2158_001:1048b08_11']	都共五千三百八十卷。	都共五千三百八十卷。	001	A total of 5,380 fascicles.
['ZH_T55_2158_001:1048b08_18']	計五百一十帙。	計五百一十帙。	001	Calculated as 510 cases.
['ZH_T55_2158_001:1048b09_5']	目為貞元錄藏。	目為貞元錄藏。	001	Called the Zhenyuan Catalogue of the Canon.
['ZH_T55_2158_001:1048b09_10']	宣示流行。	宣示流行。	001	Proclaimed and circulated.
['ZH_T55_2158_001:1048b10_9']	唯江表已來其間一兩部雖有餘未編藏內。	唯江表已來其間一兩部雖有餘未編藏內。	001	Only in the Jiangnan region, although there are one or two more texts, they have not yet been included in the canon.
['ZH_T55_2158_001:1048b11_2', 'ZH_T55_2158_001:1048b11_7']	但恒安頃於天祐丁丑之歲。🔽屆于江表。	但恒安頃於天祐丁丑之歲。 屆于江表。	001	However, in the Dingchou year of Tianyou, An Jing arrived at the Jiangnan region.
['ZH_T55_2158_001:1048b11_12', 'ZH_T55_2158_001:1048b11_17']	歷謁名山。🔽參尋知識。	歷謁名山。 參尋知識。	001	He visited famous mountains one after another.🔽He studied with various teachers.
['ZH_T55_2158_001:1048b12_8']	以問參之外看覽藏經之次。	以問參之外看覽藏經之次。	001	Apart from practicing meditation, he also looked through the canon.
['ZH_T55_2158_001:1048b12_15']	因共道友言論。	因共道友言論。	001	He discussed with fellow practitioners.
['ZH_T55_2158_001:1048b13_2']	述其貞元藏。	述其貞元藏。	001	He mentioned the canon from the Zhenyuan era.
['ZH_T55_2158_001:1048b13_7']	猷遂啟私。	猷遂啟私。	001	Jing then opened up privately.
['ZH_T55_2158_001:1048b13_13']	懇誓取茲經。	懇誓取茲經。	001	He earnestly vowed to obtain this canon.
['ZH_T55_2158_001:1048b13_18']	將還上國。	將還上國。	001	He planned to return to the upper country.
['ZH_T55_2158_001:1048b14_3']	冀資皇化。	冀資皇化。	001	He hoped to contribute to the imperial governance.
['ZH_T55_2158_001:1048b14_8']	永福邦家。	永福邦家。	001	To eternally bless the nation.
['ZH_T55_2158_001:1048b14_14']	以潛賴聖朝。	以潛賴聖朝。	001	To secretly rely on the sage court.
['ZH_T55_2158_001:1048b14_19']	仰憑叡力。	仰憑叡力。	001	To look up to the power of wisdom.
['ZH_T55_2158_001:1048b15_6']	於大唐昇元二年。	於大唐昇元二年。	001	In the second year of Shengyuan in the great Tang,
['ZH_T55_2158_001:1048b15_14']	特遠遊禮五臺山。	特遠遊禮五臺山。	001	He specially traveled far to worship Mount Wutai.
['ZH_T55_2158_001:1048b16_2']	廻於關右已來。	廻於關右已來。	001	After returning from the Guanzhong region,
['ZH_T55_2158_001:1048b16_16']	寫錄得前件貞元錄藏經律論等。	寫錄得前件貞元錄藏經律論等。	001	He copied the canon, vinaya, and treatises from the Zhenyuan canon that he obtained.
['ZH_T55_2158_001:1048b17_5']	於大唐保大三年。	於大唐保大三年。	001	In the third year of Baoda in the great Tang,
['ZH_T55_2158_001:1048b17_10']	却迴帝闕。	却迴帝闕。	001	He returned to the imperial capital.
['ZH_T55_2158_001:1048b18_7']	自貞元甲戌歲今計一百五十二年矣。	自貞元甲戌歲今計一百五十二年矣。	001	From the Jiaxu year of the Zhenyuan era, it has been 152 years.
['ZH_T55_2158_001:1048b19_4']	尋又伏蒙今上皇帝陛下天恩俞充。	尋又伏蒙今上皇帝陛下天恩俞充。	001	He further humbly received the imperial grace of the present Emperor.
['ZH_T55_2158_001:1048b19_9']	寫錄施行。	寫錄施行。	001	He was ordered to copy and implement it.
['ZH_T55_2158_001:1048b19_18', 'ZH_T55_2158_001:1048b21_9']	勅下所司永編諸藏。🔽仍令朝散大夫行尚書駕部員外郎知制誥雲騎尉賜紫金魚袋喬匡舜。	勅下所司永編諸藏。 仍令朝散大夫行尚書駕部員外郎知制誥雲騎尉賜紫金魚袋喬匡舜。	001	The edict ordered the authorities to permanently include it in the various canons.
['ZH_T55_2158_001:1048b21_16']	製序貫在經前。	製序貫在經前。	001	It also ordered Qiao Kuangshun, a court gentleman, acting as a member of the Ministry of Revenue, and a purple gold fish bag, to compose a preface to be placed before the sutra.
['ZH_T55_2158_001:1048b22_5']	非獨濟利於一時。	非獨濟利於一時。	001	Not only does it benefit people for a time,
['ZH_T55_2158_001:1048b22_13']	抑乃舟航於千古。	抑乃舟航於千古。	001	but it also serves as a boat and a bridge for a thousand years.
['ZH_T55_2158_001:1048b23_6']	又闕下昇元寺西藏院先收。	又闕下昇元寺西藏院先收。	001	Moreover, the Tibetan Institute in Shengyuan Temple in the capital previously collected
['ZH_T55_2158_001:1048b24_1']	得千鉢曼殊室利經一部十卷。	得千鉢曼殊室利經一部十卷。	001	a copy of the Sutra of the Thousand-Bowl Mañjuśrī in ten fascicles.
['ZH_T55_2158_001:1048b24_15']	亦是貞元錄內三藏金剛智所譯。	亦是貞元錄內三藏金剛智所譯。	001	It was also translated by Tripiṭaka Master Vajrabodhi during the Zhenyuan period.
['ZH_T55_2158_001:1048b25_5']	貞元目中遺漏不載。	貞元目中遺漏不載。	001	It was omitted from the Zhenyuan catalog and not included.
['ZH_T55_2158_001:1048b25_10']	尋具事由。	尋具事由。	001	After investigating the circumstances,
['ZH_T55_2158_001:1048b25_18']	請寄於本部中收。	請寄於本部中收。	001	he requested to entrust it to the Ministry of Rites for collection.
['ZH_T55_2158_001:1048b26_3']	計數施行。	計數施行。	001	The number of copies should be calculated and implemented.
['ZH_T55_2158_001:1048b26_17']	又一切經源品次錄一部三十卷。	又一切經源品次錄一部三十卷。	001	There is also a catalog of the sources and chapters of all sutras in thirty fascicles.
['ZH_T55_2158_001:1048b27_4']	在貞元藏外。	在貞元藏外。	001	It is outside the Zhenyuan canon.
['ZH_T55_2158_001:1048b27_11']	今亦計數在後。	今亦計數在後。	001	It is now also calculated and placed at the end.
['ZH_T55_2158_001:1048b28_5']	又李長者華嚴論一部四十卷。	又李長者華嚴論一部四十卷。	001	There is also a commentary on the Flower Ornament Sutra by Elder Li in forty fascicles.
['ZH_T55_2158_001:1048b28_9']	僧勉昌。	僧勉昌。	001	Monk Mianchang
['ZH_T55_2158_001:1048b28_17']	於昇元二年進上。	於昇元二年進上。	001	submitted it in the second year of the Shengyuan era.
['ZH_T55_2158_001:1048b29_6']	光文肅武孝高皇帝。	光文肅武孝高皇帝。	001	Guangwen Suwu Xiao Gao Emperor.
['ZH_T55_2158_001:1048b29_16']	今禮部侍郎孫忌撰序。	今禮部侍郎孫忌撰序。	001	Now the preface is written by Sun Ji, the Minister of Rites.
['ZH_T55_2158_001:1048c01_10']	編於藏內除開元錄藏經數外。	編於藏內除開元錄藏經數外。	001	Compiled in the inner canon, excluding the number of scriptures in the Kaiyuan catalog.
['ZH_T55_2158_001:1048c01_16']	今都新計數。	今都新計數。	001	Now the total number of new calculations.
['ZH_T55_2158_001:1048c02_5']	總共一百四十部。	總共一百四十部。	001	A total of 140 parts.
