segmentnr	original	analyzed	translated
['ZH_T16_0660_008:0315b14_0']	佛說寶雨經卷第八	佛說寶雨經卷第八	The Buddha Speaks the Sūtra of the Rain of Jewels, Fascicle 8
['ZH_T16_0660_008:0315b16_0']	唐天竺三藏達摩流支譯	唐天竺三藏達摩流支譯	Translated by Tripiṭaka Master Dharmaruci of the Tang Dynasty
['ZH_T16_0660_008:0315b17_0']	「云何菩薩善行阿蘭若念處？善男子！菩薩	「云何菩薩善行阿蘭若念處？善男子！菩薩	How do bodhisattvas skillfully practice the mindfulness of the solitary place? Good man! Bodhisattvas
['ZH_T16_0660_008:0315b18_4']	作是思惟：	作是思惟：	think like this:
['ZH_T16_0660_008:0315b21_8']	『住無諍行及住寂靜行，若有天龍、藥叉、健達縛等他心神通，能知我心、心所有法，是故我應如理作意，遠離不如理作意，於如理法中增廣修習。	『住無諍行及住寂靜行，若有天龍、藥叉、健達縛等他心神通，能知我心、心所有法，是故我應如理作意，遠離不如理作意，於如理法中增廣修習。	'If there are gods, dragons, yakṣas, gandharvas, and others with the supernormal knowledge of knowing the minds of others, they will be able to know my mind and mental factors. Therefore, I should properly direct my thoughts and stay far away from improper thoughts, and extensively cultivate the proper dharmas.'
['ZH_T16_0660_008:0315b22_2']	』是名菩薩善行阿蘭若念處。	』是名菩薩善行阿蘭若念處。	This is called the bodhisattvas' skillful practice of the mindfulness of the solitary place.
['ZH_T16_0660_008:0315b23_1']	「云何菩薩善行村邑、聚落、國土、王都念處？	「云何菩薩善行村邑、聚落、國土、王都念處？	How do bodhisattvas skillfully practice the mindfulness of villages, towns, countries, and capitals?
['ZH_T16_0660_008:0315b23_5']	善男子！	善男子！	Good man!
['ZH_T16_0660_008:0315b23_19']	菩薩若有非法之處，當須捨離。	菩薩若有非法之處，當須捨離。	If there are places that are not in accord with the Dharma, bodhisattvas should abandon them.
['ZH_T16_0660_008:0315b25_11']	所謂酒肆、婬里、王家、博弈、醉徒、聚戲、歌舞，非是出家之所行處，皆應遠離。	所謂酒肆、婬里、王家、博弈、醉徒、聚戲、歌舞，非是出家之所行處，皆應遠離。	Namely, wine shops, brothels, royal palaces, gambling, drunken crowds, gatherings for entertainment, singing and dancing - these are not places for renunciants to go, and one should stay far away from them.
['ZH_T16_0660_008:0315b26_3']	是名菩薩善行人間念處。	是名菩薩善行人間念處。	This is called the bodhisattva's good practice of mindfulness of human dwelling places.
['ZH_T16_0660_008:0315b27_2']	「云何菩薩善行利養、承事、尊重、讚歎念處？	「云何菩薩善行利養、承事、尊重、讚歎念處？	How does the bodhisattva practice mindfulness of good conduct, offerings, service, respect, and praise?
['ZH_T16_0660_008:0315b27_6']	善男子！	善男子！	Good man!
['ZH_T16_0660_008:0315b27_19']	菩薩能於利養等中發如是心：	菩薩能於利養等中發如是心：	The bodhisattva is able to give rise to this kind of mind regarding offerings and so forth:
['ZH_T16_0660_008:0315b29_13']	『為諸施者作福田故、分散施故，終不耽著、生於愛染，亦不為己執我、我所。	『為諸施者作福田故、分散施故，終不耽著、生於愛染，亦不為己執我、我所。	'In order to make the donors become fields of blessings, and in order to disperse their offerings, I will never indulge in them or give rise to attachment, nor will I grasp at a self or what belongs to a self for myself.
['ZH_T16_0660_008:0315c01_14']	所受之物與一切有情共之，迴施一切苦惱之者。	所受之物與一切有情共之，迴施一切苦惱之者。	The things I receive, I will share with all sentient beings, and dedicate them to all those who are suffering.'
['ZH_T16_0660_008:0315c03_8']	』由此因緣，菩薩所得利養等事，終不倚恃，而生我慢貢高之心，作是思惟：	』由此因緣，菩薩所得利養等事，終不倚恃，而生我慢貢高之心，作是思惟：	For this reason, the offerings and so forth that the bodhisattva receives, he will never rely on them to give rise to a mind of arrogance and self-importance. He thinks like this:
['ZH_T16_0660_008:0315c05_1']	『所得名聞、利養等事，體性空寂都不可得，終當磨滅、敗壞之法，不可信也！	『所得名聞、利養等事，體性空寂都不可得，終當磨滅、敗壞之法，不可信也！	'The things obtained, such as fame, profit, and so forth, are by nature empty and quiescent, ultimately unobtainable, and will eventually be worn away, destroyed, and ruined, and cannot be trusted!
['ZH_T16_0660_008:0315c06_6']	誰有智者於無常法中而生愛著，復起憍逸、我慢貢高！	誰有智者於無常法中而生愛著，復起憍逸、我慢貢高！	Who has wisdom and would give rise to attachment to impermanent things, and further give rise to arrogance, pride, and conceit?'
['ZH_T16_0660_008:0315c06_19']	』是名菩薩善行利養等念處。	』是名菩薩善行利養等念處。	This is called the bodhisattva's good practice of mindfulness of gain and so forth.
['ZH_T16_0660_008:0315c07_13']	「云何菩薩善行如來施設學處念處？	「云何菩薩善行如來施設學處念處？	What is the bodhisattva's good practice of mindfulness of the precepts established by the Tathāgata?
['ZH_T16_0660_008:0315c07_17']	善男子！	善男子！	Good man!
['ZH_T16_0660_008:0315c08_5']	菩薩作是思惟：	菩薩作是思惟：	The bodhisattva thinks like this:
