segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_025:0866c23_0']	宋高僧傳卷第二十五	宋高僧傳卷第二十五	025	Biographies of Eminent Monks, Volume 25
['ZH_T50_2061_025:0866c25_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	025	Zhizhe, the Great Master of Tongzhuan at Tianshou Temple in the Left Street of the Song Dynasty
['ZH_T50_2061_025:0866c26_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	025	Compiled by the Purple-robed Monk Zanning and others by imperial order
['ZH_T50_2061_025:0866c29_10']	之二讀誦篇第八之二正傳二十一人附見五人唐并州石壁寺明度傳唐并州石壁寺明度傳釋明度，未知何許人也。	之二讀誦篇第八之二正傳二十一人附見五人唐并州石壁寺明度傳唐并州石壁寺明度傳釋明度，未知何許人也。	025	Part 2, Chapter 8, Section 2: Recitation, 21 main biographies with 5 additional biographies, Tang Dynasty Mingdu of Shibi Temple in Bingzhou, Tang Dynasty Mingdu of Shibi Temple in Bingzhou, Tang Dynasty Monk Mingdu, unknown place of origin.
['ZH_T50_2061_025:0867a01_1']	經論涉學，三業恪勤。	經論涉學，三業恪勤。	025	He studied sutras and treatises, and was diligent in the three karmas.
['ZH_T50_2061_025:0867a01_18']	誦《金剛般若》資為淨分，慈濟為心。	誦《金剛般若》資為淨分，慈濟為心。	025	He recited the Diamond Prajna Paramita Sutra, using it as a pure practice, with compassion and relief as his mind.
['ZH_T50_2061_025:0867a02_14']	迨貞觀末，有鴿巢于屋楹，乳養二雛。	迨貞觀末，有鴿巢于屋楹，乳養二雛。	025	In the end of the Zhenguan era, there was a dove's nest in the eaves, raising two chicks.
['ZH_T50_2061_025:0867a03_10']	度每以餘粥就窠哺之，復呪之曰：	度每以餘粥就窠哺之，復呪之曰：	025	Every time Mingdu would use leftover porridge to feed them in the nest, and he would chant the sutra, saying:
['ZH_T50_2061_025:0867a04_1']	「乘我經力，羽翼速成。	「乘我經力，羽翼速成。	025	Relying on the power of this sutra, may you quickly grow feathers and wings.
['ZH_T50_2061_025:0867a04_17']	」忽早學飛，墮地偕殞，度乃瘞之。	」忽早學飛，墮地偕殞，度乃瘞之。	025	Suddenly, they learned to fly early, fell to the ground and died together. Mingdu then buried them.
['ZH_T50_2061_025:0867a05_4']	旬餘，夢二小兒曰：	旬餘，夢二小兒曰：	025	More than ten days later, he dreamed of two small children saying:
['ZH_T50_2061_025:0867a07_6']	「兒等本受卵生小類，蒙上人為養育，誦持迴向，今轉生人道，距此寺東十里間某家是也。	「兒等本受卵生小類，蒙上人為養育，誦持迴向，今轉生人道，距此寺東十里間某家是也。	025	We were originally born as small creatures who laid eggs. We were raised and nurtured by the Venerable One, who recited and dedicated the merits. Now we have been reborn in the human realm, in a certain family ten li east of this temple.
['ZH_T50_2061_025:0867a08_10']	」度默誌之，至十月滿，往訪此家，男婦果㝈生二子。	」度默誌之，至十月滿，往訪此家，男婦果㝈生二子。	025	Du silently recorded it. In the tenth month, he went to visit this family. The man and wife indeed gave birth to two sons.
['ZH_T50_2061_025:0867a09_1']	入視之，數日，遂呼曰：	入視之，數日，遂呼曰：	025	He entered to see them. After a few days, he called out:
['ZH_T50_2061_025:0867a09_13']	「鴿兒」，一時迴頭應諾。	「鴿兒」，一時迴頭應諾。	025	Pigeon children! They all turned their heads and responded.
['ZH_T50_2061_025:0867a10_1']	歲餘能言，皆得成長。	歲餘能言，皆得成長。	025	After more than a year, they were able to speak and grew up.
['ZH_T50_2061_025:0867a10_7']	度未知終所。	度未知終所。	025	Du did not know where he ended up.🔽Here is the corrected and aligned text:🔽Biography of Qingxu of Huiyi Temple in Zizhou, Tang Dynasty
['ZH_T50_2061_025:0867a12_12']	唐梓州慧義寺清虛傳唐梓州慧義寺清虛傳釋清虛，姓唐氏，梓州人也。	唐梓州慧義寺清虛傳唐梓州慧義寺清虛傳釋清虛，姓唐氏，梓州人也。	025	Shi Qingxu, whose surname was Tang, was from Zizhou.
['ZH_T50_2061_025:0867a13_13']	立性剛決，桀黠難防，忽迴心長誦《金剛般若》。	立性剛決，桀黠難防，忽迴心長誦《金剛般若》。	025	He had a rigid and decisive nature, and was difficult to control due to his rebelliousness. Suddenly he turned his mind to reciting the Diamond Prajna Paramita Sutra.
['ZH_T50_2061_025:0867a14_2']	三業偕齊，無有懈怠。	三業偕齊，無有懈怠。	025	His three karmas were in harmony, without laziness.
['ZH_T50_2061_025:0867a15_6']	甞於山林持諷，有七鹿馴擾，若傾聽焉，聲息而去。	甞於山林持諷，有七鹿馴擾，若傾聽焉，聲息而去。	025	Once, while reciting it in the mountains and forests, seven deer came to listen, as if they were listening attentively, and left when the sound and breath ceased.
['ZH_T50_2061_025:0867a16_11']	又隣居失火，連甍灰燼，唯虛之屋，飈焰飛過，略無焦灼。	又隣居失火，連甍灰燼，唯虛之屋，飈焰飛過，略無焦灼。	025	Moreover, when a neighboring house caught fire, the entire row of houses was reduced to ashes, but the house of Xu was untouched by the flying flames, not even slightly scorched.
['ZH_T50_2061_025:0867a18_13']	長安二年，獨遊藍田悟真寺上方北院，舊無井泉——人力不及——，遠取於㵎，挈缾荷甕，運致極勞。	長安二年，獨遊藍田悟真寺上方北院，舊無井泉——人力不及——，遠取於㵎，挈缾荷甕，運致極勞。	025	In the second year of Long'an, he traveled alone to Wuzhen Temple on the northern peak of the upper courtyard in Lantai. There was originally no well or spring, and it was too far to fetch water from the stream, so he had to carry it in pots and jars, which was extremely tiring.
['ZH_T50_2061_025:0867a19_13']	時《華嚴》大師法藏聞虛持經靈驗，乃請祈泉。	時《華嚴》大師法藏聞虛持經靈驗，乃請祈泉。	025	At that time, Dharma Master Fazang of the Huayan Sutra heard about the miraculous efficacy of Xu holding the sutra, so he invited him to pray for a spring.
['ZH_T50_2061_025:0867a20_11']	即入彌勒閣內焚香，經聲達旦者三。	即入彌勒閣內焚香，經聲達旦者三。	025	He immediately entered the Maitreya Pavilion, burned incense, and chanted the sutra through the night for three days.
['ZH_T50_2061_025:0867a22_1']	忽心中似見三玉女在閣西北山腹，以刀子剜地，隨便有水。	忽心中似見三玉女在閣西北山腹，以刀子剜地，隨便有水。	025	Suddenly, he seemed to see three jade maidens in the northern mountain belly of the pavilion, using a dagger to dig the ground, and water flowed out immediately.
['ZH_T50_2061_025:0867a23_3']	虛熟記其處，遂趨起掘之，果獲甘泉，用之不竭。	虛熟記其處，遂趨起掘之，果獲甘泉，用之不竭。	025	Xu carefully remembered the location and rushed to dig it, and sure enough, he obtained sweet spring water, which was inexhaustible.
['ZH_T50_2061_025:0867a23_13']	四年，從少林寺坐夏。	四年，從少林寺坐夏。	025	In the fourth year, he sat through the summer at Shaolin Temple.
['ZH_T50_2061_025:0867a24_19']	山頂有一佛室，甚寬敞，人無敢到者，云鬼神居宅焉。	山頂有一佛室，甚寬敞，人無敢到者，云鬼神居宅焉。	025	On the peak, there was a Buddha chamber that was very spacious, but no one dared to go there, saying that it was the dwelling of ghosts and spirits.
['ZH_T50_2061_025:0867a26_14']	甞有律師恃其戒行，夜往念律，見一巨人以矛刺之，狼狽下山，逡巡氣絕。	甞有律師恃其戒行，夜往念律，見一巨人以矛刺之，狼狽下山，逡巡氣絕。	025	Once, a Vinaya master, relying on his observance of precepts, went there at night to recite the Vinaya. He saw a giant man stabbing him with a spear. He fled down the mountain in a panic and died shortly after.
['ZH_T50_2061_025:0867a27_15']	又，持《火頭金剛呪》僧，時所宗重，眾謂之曰：	又，持《火頭金剛呪》僧，時所宗重，眾謂之曰：	025	Also, a monk who recited the Fire Head Vajra Mantra was highly respected by the assembly. They said to him:
['ZH_T50_2061_025:0867a28_6']	「君呪力無雙，能宿彼否？	「君呪力無雙，能宿彼否？	025	Your mantra power is unmatched. Can you stay there overnight?
['ZH_T50_2061_025:0867a28_9']	」曰：	」曰：	025	He said:
['ZH_T50_2061_025:0867a28_15']	「斯焉足懼？	「斯焉足懼？	025	What is there to fear?
['ZH_T50_2061_025:0867a29_3']	」於是齎香火入坐持呪。	」於是齎香火入坐持呪。	025	So he brought incense and fire, sat down, and recited the mantra.
['ZH_T50_2061_025:0867b01_8']	俄而神出，以手擥足，投之㵎下，七日不語，精神昏倒。	俄而神出，以手擥足，投之㵎下，七日不語，精神昏倒。	025	Suddenly, the deity appeared and grabbed his feet, throwing him down the ravine. For seven days, he could not speak and was in a daze.
['ZH_T50_2061_025:0867b01_13']	虛聞之曰：	虛聞之曰：	025	Xu Wen heard about this and said:
['ZH_T50_2061_025:0867b02_1']	「下趣鬼物敢爾？	「下趣鬼物敢爾？	025	How dare the ghosts and spirits below act like this?
['ZH_T50_2061_025:0867b02_10']	」即往彼如常誦經。	」即往彼如常誦經。	025	He then went there and recited the sutra as usual.
['ZH_T50_2061_025:0867b03_10']	夜聞堂東有聲甚厲，即念《十一面觀音呪》。	夜聞堂東有聲甚厲，即念《十一面觀音呪》。	025	At night, he heard a very loud sound from the east of the hall. He then recited the Eleven-Faced Guanyin Mantra.
['ZH_T50_2061_025:0867b04_6']	又聞堂中似有兩牛鬪，佛像皆振。	又聞堂中似有兩牛鬪，佛像皆振。	025	He also heard what sounded like two bulls fighting in the hall, and the Buddha images all shook.
['ZH_T50_2061_025:0867b05_8']	呪既亡效，還持本經一契，帖然相次，影響皆絕。	呪既亡效，還持本經一契，帖然相次，影響皆絕。	025	When the spell lost its effect, he recited the sutra again, and the haunting and its effects immediately ceased.
['ZH_T50_2061_025:0867b06_1']	自此居者無患，神遂移去。	自此居者無患，神遂移去。	025	Since then, no one living there has had any problems, and the spirit has moved away.
['ZH_T50_2061_025:0867b06_13']	神龍二年，準詔入內祈雨。	神龍二年，準詔入內祈雨。	025	In the second year of the Shenlong era, he was ordered by imperial decree to pray for rain inside the palace.
['ZH_T50_2061_025:0867b07_17']	經二七日雪降，中宗以為未濟時望，令就寺更祈請。	經二七日雪降，中宗以為未濟時望，令就寺更祈請。	025	After twenty-seven days, snow fell. Emperor Zhongzong thought it did not meet the people's expectations and ordered him to pray again at the temple.
['ZH_T50_2061_025:0867b08_11']	即於佛殿內精禱，并煉一指。	即於佛殿內精禱，并煉一指。	025	He earnestly prayed inside the Buddha hall and burned a finger.
['ZH_T50_2061_025:0867b09_7']	纔及一宵，雨周千里，指復如舊。	纔及一宵，雨周千里，指復如舊。	025	In just one night, rain covered a thousand li, and his finger returned to normal.
['ZH_T50_2061_025:0867b10_8']	纔遇大水，寺屋皆墊溺，其院無苦，若無澇沒。	纔遇大水，寺屋皆墊溺，其院無苦，若無澇沒。	025	Whenever there was a great flood, the temple buildings were all submerged, but the courtyard was not affected, as if there was no flood.
['ZH_T50_2061_025:0867b10_18']	凡諸異驗，皆如此也。	凡諸異驗，皆如此也。	025	All the strange phenomena were like this.🔽Here is the corrected and aligned text:
['ZH_T50_2061_025:0867b12_15']	唐睦州烏龍山淨土道場少康傳唐睦州烏龍山淨土道場少康傳釋少康，俗姓周，縉雲仙都山人也。	唐睦州烏龍山淨土道場少康傳唐睦州烏龍山淨土道場少康傳釋少康，俗姓周，縉雲仙都山人也。	025	Biography of Shaokang of the Pure Land Temple on Mount Oulong in Mozhou, Tang Dynasty. Shaokang, whose secular surname was Zhou, was from Xiandu Mountain in Jin'un.
['ZH_T50_2061_025:0867b13_15']	母羅氏因夢遊鼎湖峯，得玉女手捧青蓮授曰：	母羅氏因夢遊鼎湖峯，得玉女手捧青蓮授曰：	025	His mother, Lady Luo, had a dream of wandering on Mount Dinghu, where she received a blue lotus held by a jade maiden, who said:
['ZH_T50_2061_025:0867b14_17']	「此華吉祥，寄於汝所，後生貴子，切當保惜！	「此華吉祥，寄於汝所，後生貴子，切當保惜！	025	This auspicious flower is entrusted to you. Later, you will give birth to a noble son. You must cherish him!
['ZH_T50_2061_025:0867b15_13']	」及生康之日，青光滿室，香似芙蕖。	」及生康之日，青光滿室，香似芙蕖。	025	On the day of Kang's birth, blue light filled the room, and the fragrance was like a lotus flower.
['ZH_T50_2061_025:0867b16_17']	迨綳褓之年，眼碧脣朱，齒得佛之一相，恒端坐含笑。	迨綳褓之年，眼碧脣朱，齒得佛之一相，恒端坐含笑。	025	By the time he was in swaddling clothes, his eyes were green, his lips were red, and his teeth had one of the Buddha's marks. He always sat upright with a smile on his face.
['ZH_T50_2061_025:0867b17_9']	時鄉中善相人也，目之：	時鄉中善相人也，目之：	025	At that time, a good physiognomist in the village looked at him and said:
['ZH_T50_2061_025:0867b18_5']	「此子將相之才，不語，吾弗知也」。	「此子將相之才，不語，吾弗知也」。	025	This child has the talent of a general. If he does not speak, I do not know.
['ZH_T50_2061_025:0867b19_8']	年甫七歲，抱入靈山寺中，佛生日禮聖容，母問康曰：	年甫七歲，抱入靈山寺中，佛生日禮聖容，母問康曰：	025	When he was just seven years old, he was taken to Ling Shan Temple on the Buddha's birthday to pay homage to the holy countenance. His mother asked Kang:
['ZH_T50_2061_025:0867b19_12']	「識否？	「識否？	025	Do you recognize him?
['ZH_T50_2061_025:0867b19_18']	」忽發言云：	」忽發言云：	025	Suddenly he spoke:
['ZH_T50_2061_025:0867b20_2']	「釋迦牟尼佛。	「釋迦牟尼佛。	025	Shakyamuni Buddha.
['ZH_T50_2061_025:0867b20_17']	」聞皆怪之——蓋生來不言語也。	」聞皆怪之——蓋生來不言語也。	025	Everyone was surprised - he had never spoken before.
['ZH_T50_2061_025:0867b21_5']	由是父母捨其出家。	由是父母捨其出家。	025	Thus his parents let him leave home to become a monk.
