segmentnr	original	analyzed	translated
['ZH_T13_0411_005:0745b02_0']	大乘大集地藏十輪經卷第五	大乘大集地藏十輪經卷第五	Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra, Scroll 5
['ZH_T13_0411_005:0745b04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_005:0745b05_0']	無依行品第三之三	無依行品第三之三	Chapter 3, Part 3: Conduct Without Support
['ZH_T13_0411_005:0745b06_15']	爾時，地藏菩薩摩訶薩，復白佛言：	爾時，地藏菩薩摩訶薩，復白佛言：	At that time, Bodhisattva Mahāsattva Kṣitigarbha again addressed the Buddha, saying:
['ZH_T13_0411_005:0745b06_21']	「大德世尊！	「大德世尊！	Great Virtuous World-Honored One!
['ZH_T13_0411_005:0745b09_17']	若有真善剎帝利、真善宰官、真善居士、真善長者、真善沙門、真善婆羅門，如是等人能自善護，亦善護他、善護後世、善護佛法。	若有真善剎帝利、真善宰官、真善居士、真善長者、真善沙門、真善婆羅門，如是等人能自善護，亦善護他、善護後世、善護佛法。	If there are true and good kṣatriyas, true and good ministers, true and good householders, true and good elders, true and good renunciant monks, and true and good brahmins, such people are able to protect themselves well, also protect others well, protect the next world well, and protect the Buddha's teachings well.
['ZH_T13_0411_005:0745b11_15']	出家之人若是法器、若非法器、下至無戒剃除鬚髮被袈裟者，普善守護、恭敬、供養；	出家之人若是法器、若非法器、下至無戒剃除鬚髮被袈裟者，普善守護、恭敬、供養；	As for renunciant monks, whether they are suitable vessels for the Dharma or not, down to those with no precepts who shave their beards and hair and wear the monastic robe, they should be well protected, respected, and offered to.
['ZH_T13_0411_005:0745b13_3']	又能善護聲聞乘法、緣覺乘法及大乘法，恭敬聽聞，信受供養。	又能善護聲聞乘法、緣覺乘法及大乘法，恭敬聽聞，信受供養。	They are also able to well protect the teachings of the Śrāvaka Vehicle, the teachings of the Pratyekabuddha Vehicle, and the teachings of the Great Vehicle, respectfully listen to them, believe and accept them, and make offerings to them.🔽Here is the corrected and aligned text:
['ZH_T13_0411_005:0745b15_14']	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，能善守護助其勢力，諮問聽受歡喜談論，遠離破戒惡行苾芻。	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，能善守護助其勢力，諮問聽受歡喜談論，遠離破戒惡行苾芻。	They are able to well protect and assist the power of those who abide in the Great Vehicle, are endowed with precepts, have abundant virtue, diligently practice, up to the stage of abiding in the fruits of practice, and are able to ask questions, listen, and joyfully discuss with them, and stay far away from bhikṣus who violate precepts and engage in evil conduct.
['ZH_T13_0411_005:0745b17_4']	於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。	於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。	Regarding all the offerings of the four directions' saṃgha, they never allow people to use them illegally, and diligently protect them to be offered to the saṃgha of the four directions.
['ZH_T13_0411_005:0745b18_14']	於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。	於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。	Regarding the stūpas and the saṃgha's possessions, they never take them themselves or instruct others to take them, and also never use them themselves or instruct others to use them.
['ZH_T13_0411_005:0745b20_5']	於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱；	於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱；	Regarding those who are able to expound the Dharma of the Three Vehicles, they respectfully make offerings and provide protection and support, and do not allow others to slander and insult them;
['ZH_T13_0411_005:0745b22_5']	尊重安慰諸出家人，信受護持佛所說法，終不破壞諸窣堵波，亦常護持僧伽藍舍。	尊重安慰諸出家人，信受護持佛所說法，終不破壞諸窣堵波，亦常護持僧伽藍舍。	They respect and comfort those who have left the household life, and with faith and acceptance, protect and uphold the Dharma spoken by the Buddha. They never destroy stūpas, and always protect and uphold the saṃgha's monasteries.
['ZH_T13_0411_005:0745b23_6']	於剃鬚髮被服袈裟出家人所，終不毀廢。	於剃鬚髮被服袈裟出家人所，終不毀廢。	Regarding those who have left the household life by shaving their beards and hair and wearing the monastic robe, they never destroy or abolish them.
['ZH_T13_0411_005:0745b23_16']	於十惡輪，自不染習；	於十惡輪，自不染習；	They themselves do not engage in the ten evil activities;
['ZH_T13_0411_005:0745b27_6']	亦常勸他離十惡輪，具學先王治國正法，紹三寶種常令熾盛，恒樂親近諸善知識，慈心撫育一切國人，隨其所宜方便化導，令捨邪法，修行正法。	亦常勸他離十惡輪，具學先王治國正法，紹三寶種常令熾盛，恒樂親近諸善知識，慈心撫育一切國人，隨其所宜方便化導，令捨邪法，修行正法。	They also constantly encourage others to abandon the ten evil activities, to fully learn the proper Dharma for governing the country of the previous kings, to always cause the lineage of the Three Jewels to flourish, to always delight in being close to good and virtuous friends, to nurture all the people of the country with a compassionate mind, and to skillfully guide them according to their suitability, causing them to abandon false teachings and practice the true Dharma.
['ZH_T13_0411_005:0745b28_9']	如是真善剎帝利王乃至真善婆羅門等，得幾所福？	如是真善剎帝利王乃至真善婆羅門等，得幾所福？	How much merit do such true and good kṣatriya kings, up to true and good brahmins, obtain?
['ZH_T13_0411_005:0745b28_14']	滅幾所罪？	滅幾所罪？	How much evil do they eliminate?
['ZH_T13_0411_005:0745b29_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0411_005:0745b29_7', 'ZH_T13_0411_005:0745c02_5']	「善男子！🔽假使有人出現世間具大威力，於日初分，積集七寶滿贍部洲，奉施諸佛及弟子眾；	「善男子！ 假使有人出現世間具大威力，於日初分，積集七寶滿贍部洲，奉施諸佛及弟子眾；	Good man!🔽Suppose there were a person who appeared in the world with great power. In the first part of the day, they would gather the seven treasures filling Jambudvīpa and offer them to the buddhas and their disciples;
['ZH_T13_0411_005:0745c03_10']	於日中分，亦集七寶滿贍部洲，奉施諸佛及弟子眾；	於日中分，亦集七寶滿贍部洲，奉施諸佛及弟子眾；	In the middle part of the day, they would also gather the seven treasures filling Jambudvīpa and offer them to the buddhas and their disciples;
['ZH_T13_0411_005:0745c04_14']	於日後分，亦集七寶滿贍部洲，奉施諸佛及弟子眾。	於日後分，亦集七寶滿贍部洲，奉施諸佛及弟子眾。	In the afternoon, he also gathered seven treasures filling Jambudvīpa and offered them to the buddhas and their disciples.
['ZH_T13_0411_005:0745c05_18']	如是，日日相續布施滿百千年，此人福聚寧為多不？	如是，日日相續布施滿百千年，此人福聚寧為多不？	In this way, he made offerings continuously day after day for a hundred thousand years. Would the accumulation of merit of this person be great or not?
['ZH_T13_0411_005:0745c06_8', 'ZH_T13_0411_005:0745c06_12']	」地藏菩薩摩訶薩言：🔽「甚多。	」地藏菩薩摩訶薩言： 「甚多。	Bodhisattva Mahāsattva Kṣitigarbha said:
['ZH_T13_0411_005:0745c06_15', 'ZH_T13_0411_005:0745c06_18']	世尊！🔽甚多。	世尊！ 甚多。	Very great, World-Honored One!
['ZH_T13_0411_005:0745c06_21']	大德！	大德！	Very great, Great Virtuous One!
['ZH_T13_0411_005:0745c08_3']	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	The accumulation of merit of this person is immeasurable, boundless, incalculable, and cannot be compared by calculation or analogy;
['ZH_T13_0411_005:0745c08_13']	惟佛能知，餘無知者！	惟佛能知，餘無知者！	only the Buddha can know it, and no one else can.
['ZH_T13_0411_005:0745c08_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0411_005:0745c08_22']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_005:0745c09_9']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T13_0411_005:0745c12_9']	若有真善剎帝利王乃至真善婆羅門等，於十惡輪自不染習，亦常勸他離十惡輪，所獲福聚過前福聚，無量、無邊、不可稱計。	若有真善剎帝利王乃至真善婆羅門等，於十惡輪自不染習，亦常勸他離十惡輪，所獲福聚過前福聚，無量、無邊、不可稱計。	If there are true and good kṣatriya kings up to true and good brahmins who themselves do not engage in the ten evil wheels and always encourage others to leave the ten evil wheels, the accumulation of merit they obtain surpasses the previous accumulation of merit, which is immeasurable, boundless, and incalculable.
['ZH_T13_0411_005:0745c12_14']	又善男子！	又善男子！	Moreover, good man!
['ZH_T13_0411_005:0745c17_4']	假使有人，出現世間具大威力，為四方僧營建寺宇，其量寬廣等四大洲，上妙房舍、床敷、衣服、飲食、醫藥，資緣充備，令諸如來、聲聞、菩薩、大弟子眾，止住其中，精進修行種種善品，若晝、若夜、無有懈息；	假使有人，出現世間具大威力，為四方僧營建寺宇，其量寬廣等四大洲，上妙房舍、床敷、衣服、飲食、醫藥，資緣充備，令諸如來、聲聞、菩薩、大弟子眾，止住其中，精進修行種種善品，若晝、若夜、無有懈息；	Suppose there were a person who appeared in the world with great power and built a temple for the monks of the four directions, its size vast, equal to the four continents, with the finest rooms, beds, bedding, clothing, food, drink, and medicine, providing all the necessary conditions, and had the Tathagatas, Shravakas, Bodhisattvas, and great disciples reside there, diligently practicing various wholesome activities, day and night without rest;
['ZH_T13_0411_005:0745c18_6']	經百千俱胝那庾多歲，供給、供養、相續不絕。	經百千俱胝那庾多歲，供給、供養、相續不絕。	for hundreds of thousands of koṭis of nayutas of years, providing and making offerings, continuously without interruption.
['ZH_T13_0411_005:0745c18_15']	此人福聚寧為多不？	此人福聚寧為多不？	Would the accumulation of merit of this person be great or not?
['ZH_T13_0411_005:0745c19_4']	」地藏菩薩摩訶薩言：	」地藏菩薩摩訶薩言：	The Bodhisattva-Mahāsattva Kṣitigarbha said:
['ZH_T13_0411_005:0745c19_8']	「甚多。	「甚多。	Very much so.
['ZH_T13_0411_005:0745c19_11']	世尊！	世尊！	World-Honored One!
['ZH_T13_0411_005:0745c19_14']	甚多。	甚多。	Very much so.
['ZH_T13_0411_005:0745c19_17']	大德！	大德！	Great Virtuous One!
['ZH_T13_0411_005:0745c20_19']	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	The accumulation of merit of this person is immeasurable, boundless, incalculable, and cannot be compared;
['ZH_T13_0411_005:0745c21_8']	惟佛能知，餘無知者！	惟佛能知，餘無知者！	only the Buddha can know it, and no one else can.
['ZH_T13_0411_005:0745c21_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0411_005:0745c21_17']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_005:0745c22_4']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T13_0411_005:0745c22_9']	又善男子！	又善男子！	Moreover, good man!
['ZH_T13_0411_005:0745c27_2']	假使有人，出現世間具大威力，為四方僧營建寺宇，寬廣量等十四大洲，上妙房舍、床敷、衣服、飲食、醫藥，資緣充備，令諸如來、聲聞、菩薩、大弟子眾，止住其中，精進修行種種善品，若晝、若夜無有懈息；	假使有人，出現世間具大威力，為四方僧營建寺宇，寬廣量等十四大洲，上妙房舍、床敷、衣服、飲食、醫藥，資緣充備，令諸如來、聲聞、菩薩、大弟子眾，止住其中，精進修行種種善品，若晝、若夜無有懈息；	Suppose there were a person who appeared in the world with great power and built a temple for the monks of the four directions, vast in size, equal to the fourteen great continents, with the finest rooms, beds, clothing, food and drink, medicine, and other necessities, and invited the Tathagatas, Shravakas, Bodhisattvas, and great disciples to reside there, diligently practicing various wholesome activities, without any laziness, day or night;
['ZH_T13_0411_005:0745c28_3']	經百千俱胝那庾多歲，供給、供養、相續不絕。	經百千俱胝那庾多歲，供給、供養、相續不絕。	for hundreds of thousands of koṭis of nayutas of years, providing them with offerings, continuously without interruption.
['ZH_T13_0411_005:0745c28_12']	此人福聚寧為多不？	此人福聚寧為多不？	Would the accumulation of merit of this person be great or not?
['ZH_T13_0411_005:0745c29_2', 'ZH_T13_0411_005:0745c29_6', 'ZH_T13_0411_005:0745c29_9', 'ZH_T13_0411_005:0745c29_12']	」地藏菩薩摩訶薩言：🔽「甚多。🔽世尊！🔽甚多。	」地藏菩薩摩訶薩言： 「甚多。 世尊！ 甚多。	The Bodhisattva-Mahāsattva Kṣitigarbha said:🔽Very great, World-Honored One!
['ZH_T13_0411_005:0745c29_15']	大德！	大德！	Very great, Great Virtuous One!
['ZH_T13_0411_005:0746a01_16']	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	此人福聚，無量、無邊、不可稱計，算數、譬喻所不能及；	The merit of this person is immeasurable, boundless, incalculable, and cannot be fully expressed by numbers or similes;
['ZH_T13_0411_005:0746a02_6']	唯佛能知，餘無知者！	唯佛能知，餘無知者！	Only the Buddha can know it, and no one else can.
['ZH_T13_0411_005:0746a02_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0411_005:0746a02_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0411_005:0746a03_2']	如是如是，如汝所說。	如是如是，如汝所說。	It is just as you have said.
['ZH_T13_0411_005:0746a03_7']	又善男子！	又善男子！	Moreover, good man!
['ZH_T13_0411_005:0746a05_6']	假使有人，出現世間具大威力，為佛舍利起窣堵波，嚴麗高廣，量等三千大千世界；	假使有人，出現世間具大威力，為佛舍利起窣堵波，嚴麗高廣，量等三千大千世界；	Suppose someone appears in the world with great power and builds a stupa for the Buddha's relics, magnificent and vast, as large as the trichiliocosm;
