segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_023:0229a02_0']	大智度論初品中十想釋論	大智度論初品中十想釋論	023	Mahāprajñāpāramitā-śāstra, Chapter 1, Explanation of the Ten Contemplations
['ZH_T25_1509_023:0229a03_0']	第三十七卷二十三	第三十七卷二十三	023	Volume 37, Section 23
['ZH_T25_1509_023:0229a05_0']	聖者龍樹造	聖者龍樹造	023	Composed by Ārya Nāgârjuna
['ZH_T25_1509_023:0229a07_13']	後秦龜茲國三藏鳩摩羅什譯37 十想釋論【經】「十想：	後秦龜茲國三藏鳩摩羅什譯37 十想釋論【經】「十想：	023	Explanation of the Ten Contemplations [Sūtra] The ten contemplations:
['ZH_T25_1509_023:0229a08_23']	無常想、苦想、無我想、食不淨想、一切世間不可樂想、死想、不淨想、斷想、離欲想、盡想。	無常想、苦想、無我想、食不淨想、一切世間不可樂想、死想、不淨想、斷想、離欲想、盡想。	023	The contemplation of impermanence, the contemplation of suffering, the contemplation of non-self, the contemplation of impurity of food, the contemplation of the undesirability of the entire world, the contemplation of death, the contemplation of impurity, the contemplation of cutting off, the contemplation of detachment, the contemplation of cessation.
['ZH_T25_1509_023:0229a09_5']	」【論】問曰：	」【論】問曰：	023	[Treatise] Question:
['ZH_T25_1509_023:0229a09_22', 'ZH_T25_1509_023:0229a10_7']	是一切行法，何以故或時名為「智」？🔽或時名為「念」？	是一切行法，何以故或時名為「智」？ 或時名為「念」？	023	Why are all these practices sometimes called wisdom,🔽sometimes called mindfulness,
['ZH_T25_1509_023:0229a10_15']	或時名為「想」？	或時名為「想」？	023	and sometimes called contemplation?
['ZH_T25_1509_023:0229a10_18']	答曰：	答曰：	023	Answer:
['ZH_T25_1509_023:0229a11_10']	初習善法，為不失故，但名「念」；	初習善法，為不失故，但名「念」；	023	When first cultivating wholesome dharmas, in order not to lose them, they are simply called mindfulness;
['ZH_T25_1509_023:0229a11_24']	能轉相、轉心故，名為「想」；	能轉相、轉心故，名為「想」；	023	Because they can transform appearances and transform the mind, they are called contemplation;
['ZH_T25_1509_023:0229a12_14']	決定知，無所疑故，名為「智」。	決定知，無所疑故，名為「智」。	023	Because they know decisively without doubt, they are called wisdom.
['ZH_T25_1509_023:0229a13_16']	觀一切有為法無常，智慧相應相，是名「無常想」。	觀一切有為法無常，智慧相應相，是名「無常想」。	023	The characteristic of wisdom associated with contemplating that all conditioned dharmas are impermanent is called the perception of impermanence.
['ZH_T25_1509_023:0229a14_19']	一切有為法無常者，新新生滅故，屬因緣故，不增積故。	一切有為法無常者，新新生滅故，屬因緣故，不增積故。	023	All conditioned dharmas are impermanent because they are newly arising and ceasing, because they depend on causes and conditions, and because they do not accumulate.
['ZH_T25_1509_023:0229a16_1']	復次，生時無來處，滅亦無去處，是故名無常。	復次，生時無來處，滅亦無去處，是故名無常。	023	Furthermore, when arising, there is no place from which it comes, and when ceasing, there is also no place to which it goes. Therefore, it is called impermanent.
['ZH_T25_1509_023:0229a16_15']	復次，二種世間無常故說無常：	復次，二種世間無常故說無常：	023	Furthermore, it is said to be impermanent because the two kinds of worldly realms are impermanent:
['ZH_T25_1509_023:0229a17_10']	一者、眾生無常，二者、世界無常。	一者、眾生無常，二者、世界無常。	023	first, the impermanence of sentient beings; second, the impermanence of the world.
['ZH_T25_1509_023:0229a17_13']	如說：	如說：	023	As it is said:
['ZH_T25_1509_023:0229a18_0']	「大地草木皆磨滅，　　須彌巨海亦崩竭，	「大地草木皆磨滅，　　須彌巨海亦崩竭，	023	The great earth, grasses and trees all grind to an end, Mount Sumeru and the great ocean also collapse and disappear,
['ZH_T25_1509_023:0229a19_17']	諸天住處皆燒盡，　　爾時世界何物常？	諸天住處皆燒盡，　　爾時世界何物常？	023	The abodes of the gods are all burned up, at that time, what things in the world are permanent?
['ZH_T25_1509_023:0229a20_0']	十力世尊身光具，　　智慧明照亦無量，	十力世尊身光具，　　智慧明照亦無量，	023	The body radiance of the World-Honored One with the ten powers is complete, and his wisdom illumination is also immeasurable,
['ZH_T25_1509_023:0229a21_0']	度脫一切諸眾生，　　名聞普遍滿十方，	度脫一切諸眾生，　　名聞普遍滿十方，	023	Delivering and liberating all sentient beings, his fame and renown universally fills the ten directions,
['ZH_T25_1509_023:0229a22_7']	今日廓然悉安在？	今日廓然悉安在？	023	Where is it all now, today?
['ZH_T25_1509_023:0229a22_17']	　　何有智者不感傷！	　　何有智者不感傷！	023	What wise person would not be moved to grief?
