segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_134:0692b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	134	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_134:0692b03_0']	三十四	三十四	134	thirty-four
['ZH_T27_1545_134:0692b05_0', 'ZH_T27_1545_134:0692b08_16']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯4大種蘊第五中緣納息第二之四已說成立風水金輪諸海山洲地居器已。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯4大種蘊第五中緣納息第二之四已說成立風水金輪諸海山洲地居器已。	134	composed by five hundred great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_134:0692b09_15']	次辨成立空居諸天大梵天等所居宮地。	次辨成立空居諸天大梵天等所居宮地。	134	Next, it distinguishes the establishment of the palaces inhabited by the gods dwelling in space, the Mahābrahmā gods, and so forth.
['ZH_T27_1545_134:0692b10_3']	然彼宮殿。	然彼宮殿。	134	However, those palaces,
['ZH_T27_1545_134:0692b10_6']	有說。	有說。	134	some say,
['ZH_T27_1545_134:0692b10_9']	依空。	依空。	134	rely on space.
['ZH_T27_1545_134:0692b10_12']	有說。	有說。	134	Some say,
['ZH_T27_1545_134:0692b11_1']	空中密雲彌布如地。	空中密雲彌布如地。	134	in space, dense clouds spread out like the earth,
['ZH_T27_1545_134:0692b11_8']	為彼宮殿所依。	為彼宮殿所依。	134	serving as the basis for those palaces.
['ZH_T27_1545_134:0692b11_13']	外器世間。	外器世間。	134	The external vessel world,
['ZH_T27_1545_134:0692b11_18']	至色究竟。	至色究竟。	134	up to the limit of form,
['ZH_T27_1545_134:0692b12_7']	上無色故不可施設。	上無色故不可施設。	134	above, there is no form, so it cannot be designated.
['ZH_T27_1545_134:0692b12_17']	問從夜摩天至色究竟。	問從夜摩天至色究竟。	134	Question: From the Yāma Heaven up to the limit of form,
['ZH_T27_1545_134:0692b13_8']	所依雲地其量如何。	所依雲地其量如何。	134	what is the extent of the cloud-ground that serves as the basis?
['ZH_T27_1545_134:0692b13_11']	有說。	有說。	134	Some say,
['ZH_T27_1545_134:0692b14_4']	從夜摩至他化自在雲地。	從夜摩至他化自在雲地。	134	from the Yāma Heaven up to the Heaven of Free Enjoyment of Manifestations by Others, the cloud-ground,
['ZH_T27_1545_134:0692b15_1']	皆等妙高頂量色界雲地下狹上廣。	皆等妙高頂量色界雲地下狹上廣。	134	all equal the measure of the peak of Mount Sumeru. The clouds of the form realm below are narrow and wide above.
['ZH_T27_1545_134:0692b15_10']	謂初二三四靜慮地。	謂初二三四靜慮地。	134	Namely, the grounds of the first, second, third, and fourth meditative absorptions,
['ZH_T27_1545_134:0692b15_17']	如次等彼四洲。	如次等彼四洲。	134	are equal to the four continents,
['ZH_T27_1545_134:0692b16_5']	小千中千大千。	小千中千大千。	134	the small chiliocosm, the medium chiliocosm, and the great chiliocosm, respectively.
['ZH_T27_1545_134:0692b16_10']	諸世界量。	諸世界量。	134	The measure of the various worlds.
['ZH_T27_1545_134:0692b16_15']	有餘師說。	有餘師說。	134	Other masters say:
['ZH_T27_1545_134:0692b17_8']	夜摩天宮雲地倍於妙高山頂。	夜摩天宮雲地倍於妙高山頂。	134	The cloud base of the Heaven of Yāma is twice the height of the peak of Mount Sumeru.
['ZH_T27_1545_134:0692b18_1']	乃至他化自在天宮雲地。	乃至他化自在天宮雲地。	134	Up to the cloud base of the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T27_1545_134:0692b18_8']	望前展轉相倍。	望前展轉相倍。	134	Compared to the previous, they increase in height by a factor of two.
['ZH_T27_1545_134:0692b18_15']	初二三定如次。	初二三定如次。	134	The first, second, and third concentrations are, in order,
['ZH_T27_1545_134:0692b19_7']	等於小千中千大千界量。	等於小千中千大千界量。	134	equal to the size of the small chiliocosm, the middle chiliocosm, and the great chiliocosm.
['ZH_T27_1545_134:0692b19_16']	第四靜慮其量無邊。	第四靜慮其量無邊。	134	The fourth meditative absorption is boundless in size.
['ZH_T27_1545_134:0692b20_6']	由此若依第四靜慮。	由此若依第四靜慮。	134	For this reason, if one relies on the fourth meditative absorption,
['ZH_T27_1545_134:0692b20_15']	起有身見極難除斷。	起有身見極難除斷。	134	the view of the transitory collection is extremely difficult to eliminate.
['ZH_T27_1545_134:0692b21_7']	以執無邊地為我故。	以執無邊地為我故。	134	Because one grasps the boundless realm as the self.
['ZH_T27_1545_134:0692b21_14']	問第四靜慮地。	問第四靜慮地。	134	Question: In the fourth meditative absorption,
['ZH_T27_1545_134:0692b22_7']	若無邊災所不及寧非常住。	若無邊災所不及寧非常住。	134	if it is boundless and not affected by calamities, why is it not permanent?
['ZH_T27_1545_134:0692b22_17']	答剎那無常故無此失。	答剎那無常故無此失。	134	Answer: Because it is momentary and impermanent, there is no such fault.
['ZH_T27_1545_134:0692b23_2']	有說。	有說。	134	Some say:
['ZH_T27_1545_134:0692b23_9']	第四靜慮地中。	第四靜慮地中。	134	In the realm of the fourth meditative absorption,
['ZH_T27_1545_134:0692b23_18']	宮殿所依俱無常定。	宮殿所依俱無常定。	134	the support of the palaces is both impermanent and definite.
['ZH_T27_1545_134:0692b24_16']	謂彼宮池隨彼諸天生時死時俱起沒故。	謂彼宮池隨彼諸天生時死時俱起沒故。	134	This is because the palaces and ponds arise and disappear together with the birth and death of the beings there.
['ZH_T27_1545_134:0692b25_4']	此說非理。	此說非理。	134	This explanation is unreasonable.
['ZH_T27_1545_134:0692b25_9']	所以者何。	所以者何。	134	Why is it so?
['ZH_T27_1545_134:0692b25_18']	應無有情共器業故。	應無有情共器業故。	134	Because there should be no sentient beings sharing the same karmic results as the vessels.
['ZH_T27_1545_134:0692b26_8']	由此如前所說者好。	由此如前所說者好。	134	Therefore, the previous explanation is better.
['ZH_T27_1545_134:0692b26_17']	諸器世間既成立已。	諸器世間既成立已。	134	After the vessel world has been established,
['ZH_T27_1545_134:0692b27_8']	最初有一極光淨天。	最初有一極光淨天。	134	at first there is a god of the extreme light purity heaven.
['ZH_T27_1545_134:0692b27_17']	由壽業福隨一盡故。	由壽業福隨一盡故。	134	Due to the exhaustion of one of longevity, karma, or blessings,
