segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_007:0476b02_0']	3續高僧傳卷第七	3續高僧傳卷第七	007	Continued Biographies of Eminent Monks, Scroll 7
['ZH_T50_2060_007:0476b04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	007	Compiled by Shi Daoxuan, a monk of Ximing Temple in the Great Tang Dynasty
['ZH_T50_2060_007:0476b05_0']	義解篇三　正紀十　附見四	義解篇三　正紀十　附見四	007	Chapter 3: Exegesis, Part 10: Supplementary Biographies, Part 4
['ZH_T50_2060_007:0476b16_3']	陳楊都宣武寺釋洪偃傳一陳楊都興皇寺釋法朗傳二陳楊都大禪眾寺釋慧勇傳三陳楊都大彭城寺釋寶瓊傳四明解陳楊都白馬寺釋警韶傳五陳鍾山耆闍寺釋安廩傳六陳攝山栖霞寺釋慧布傳七僧詮　玄辯周渭濱沙門釋亡名傳八僧琨魏鄴下沙門釋道竉傳九齊彭城沙門釋慧嵩傳十釋洪偃。	陳楊都宣武寺釋洪偃傳一陳楊都興皇寺釋法朗傳二陳楊都大禪眾寺釋慧勇傳三陳楊都大彭城寺釋寶瓊傳四明解陳楊都白馬寺釋警韶傳五陳鍾山耆闍寺釋安廩傳六陳攝山栖霞寺釋慧布傳七僧詮　玄辯周渭濱沙門釋亡名傳八僧琨魏鄴下沙門釋道竉傳九齊彭城沙門釋慧嵩傳十釋洪偃。	007	Biography 1: Shi Hongyan of Xuanwu Temple in Yangdu of Chen Dynasty; Biography 2: Shi Falang of Xinghuang Temple in Yangdu of Chen Dynasty; Biography 3: Shi Huiyong of Dacenzhong Temple in Yangdu of Chen Dynasty; Biography 4: Shi Baoqiong of Dapengcheng Temple in Yangdu of Chen Dynasty; Biography 5: Shi Jingshao of Baimasi Temple in Yangdu of Chen Dynasty; Biography 6: Shi Anlin of Qishe Temple on Zhong Mountain of Chen Dynasty; Biography 7: Shi Huibu of Qixia Temple on She Mountain of Chen Dynasty; Biography 8: Shi Wangming, a Monk from the Banks of Wei River during the Zhou Dynasty; Biography 9: Shi Daozhen, a Monk from Ye Prefecture during the Wei Dynasty; Biography 10: Shi Huisong, a Monk from Pengcheng during the Qi Dynasty. Shi Hongyan.
['ZH_T50_2060_007:0476b16_8']	俗姓謝氏。	俗姓謝氏。	007	His secular surname was Xie.
['ZH_T50_2060_007:0476b16_14']	會稽山陰人。	會稽山陰人。	007	He was from Shanyin, Kuaiji.
['ZH_T50_2060_007:0476b17_5']	祖茂恭和凝慎不交世俗。	祖茂恭和凝慎不交世俗。	007	His grandfather Mao was respectful, harmonious, and prudent, not associating with worldly people.
['ZH_T50_2060_007:0476b17_16']	父藏博綜經史善屬文藻。	父藏博綜經史善屬文藻。	007	His father Cang was well-versed in the classics and histories and good at writing.
['ZH_T50_2060_007:0476b18_7']	梁衡陽王聞而器之。	梁衡陽王聞而器之。	007	The Prince of Hengyang of Liang heard of him and valued him.
['ZH_T50_2060_007:0476b18_12']	引為僚友。	引為僚友。	007	He was brought in as a colleague and friend.
['ZH_T50_2060_007:0476b19_3']	偃風神頴秀弱齡悟道。	偃風神頴秀弱齡悟道。	007	Yan Feng was exceptionally outstanding from a young age and awakened to the Way.
['ZH_T50_2060_007:0476b19_12']	晝讀經論夜諷詩書。	晝讀經論夜諷詩書。	007	During the day he read sutras and treatises, at night he recited poetry and books.
['ZH_T50_2060_007:0476b20_3']	良辰華景未嘗廢學。	良辰華景未嘗廢學。	007	In the beautiful scenery, he never neglected his studies.
['ZH_T50_2060_007:0476b20_10']	自爾幼而聰敏。	自爾幼而聰敏。	007	Since then, he was intelligent and quick-witted from a young age.
['ZH_T50_2060_007:0476b20_15']	州里稱焉。	州里稱焉。	007	The state and village praised him.
['ZH_T50_2060_007:0476b21_7']	及長遊聽京邑遍聞數論。	及長遊聽京邑遍聞數論。	007	When he grew up, he traveled to the capital to listen and widely heard various theories.
['ZH_T50_2060_007:0476b21_16']	後值龍光寺綽法師。	後值龍光寺綽法師。	007	Later, he met Dharma Master Chao of Longguang Temple.
['ZH_T50_2060_007:0476b22_4']	便委心受業。	便委心受業。	007	He then entrusted his heart to receive teachings.
['ZH_T50_2060_007:0476b22_9']	特加賞接。	特加賞接。	007	He was especially praised and accepted.
['ZH_T50_2060_007:0476b22_14']	以為絕倫。	以為絕倫。	007	Considering him to be extraordinary.
['ZH_T50_2060_007:0476b23_6']	由是學侶改觀轉相推伏。	由是學侶改觀轉相推伏。	007	Thus, the fellow students changed their views and pushed each other to submit.
['ZH_T50_2060_007:0476b23_15']	二三年中便盡幽奧。	二三年中便盡幽奧。	007	In two or three years, he fully understood the profound principles.
['ZH_T50_2060_007:0476b24_7']	乃開筵聚眾闡揚成實。	乃開筵聚眾闡揚成實。	007	He then opened a lecture hall, gathered the assembly, and expounded the Chengshi Treatise.
['ZH_T50_2060_007:0476b24_16']	舉厝閑雅詞吐抑揚。	舉厝閑雅詞吐抑揚。	007	His words were elegant and his speech was restrained and uplifting.
['ZH_T50_2060_007:0476b25_7']	後學舊齒稽疑了義。	後學舊齒稽疑了義。	007	Later students and old scholars consulted him for the definitive meaning.
['ZH_T50_2060_007:0476b25_16']	橫經荷笈虛往實歸。	橫經荷笈虛往實歸。	007	Carrying sutras on their backs, they went there in vain and returned with real benefits.
['ZH_T50_2060_007:0476b26_9']	由此仰膺法輪總持諸部。	由此仰膺法輪總持諸部。	007	From this, he was revered as the Dharma Wheel and mastered all the scriptures.
['ZH_T50_2060_007:0476b27_1']	勇氣無前任其披解。	勇氣無前任其披解。	007	His courageous spirit was unmatched, and he could explain them upon wearing them.
